exp_time,servo_time,baseline_time,sync_time,offset
151.89993357658386,1769353009.961454,1769353028.5872176,,
151.99993014335632,1769353010.0549495,1769353028.6872642,,
152.09993290901184,1769353010.1484509,1769353028.787317,,
152.19992637634277,1769353010.2419436,1769353028.8873606,,
152.29993057250977,1769353010.3354464,1769353028.9874148,,
152.39993476867676,1769353010.428949,1769353029.087469,,
152.49993467330933,1769353010.5224478,1769353029.187519,,
152.59993052482605,1769353010.6159427,1769353029.287565,,
152.6999306678772,1769353010.7094417,1769353029.3876152,,
152.7999324798584,1769353010.8029423,1769353029.487667,,
152.8999307155609,1769353010.8964396,1769353029.5877154,,
152.99993348121643,1769353010.989941,1769353029.6877682,,
153.09993076324463,1769353011.0834372,1769353029.7878156,,
153.19992971420288,1769353011.176935,1769353029.8878646,,
153.29991030693054,1769353011.2704155,1769353029.9878953,,
153.39993262290955,1769353011.3639352,1769353030.0879676,,
153.4999303817749,1769353011.457432,1769353030.1880155,,
153.59993076324463,1769353011.5509312,1769353030.288066,,
153.69993090629578,1769353011.6444302,1769353030.3881161,,
153.79993081092834,1769353011.7379289,1769353030.488166,,
153.8999547958374,1769353011.83145,1769353030.5882401,,
153.99992966651917,1769353011.9249253,1769353030.688265,,
154.09990572929382,1769353012.0184019,1769353030.7882912,,
154.19993948936462,1769353012.1119323,1769353030.888375,,
154.2999291419983,1769353012.2054214,1769353030.9884148,,
154.3999309539795,1769353012.298922,1769353031.0884666,,
154.49993014335632,1769353012.39242,1769353031.188516,,
154.59992909431458,1769353012.4859178,1769353031.288565,,
154.69993019104004,1769353012.5794177,1769353031.388616,,
154.79989647865295,1769353012.672885,1769353031.4886324,,
154.89992880821228,1769353012.766414,1769353031.5887148,,
154.99990558624268,1769353012.859891,1769353031.6887417,,
155.09993815422058,1769353012.963324,1769353031.7888243,155.09993815422058,0.9651925563812256
155.21397423744202,1769353013.0812368,1769353031.9029174,,
155.2999234199524,1769353013.1701078,1769353031.9889095,,
155.39992785453796,1769353013.273512,1769353032.088964,,
155.49992966651917,1769353013.3769133,1769353032.1890159,,
155.59992456436157,1769353013.4803076,1769353032.2890608,,
155.6999225616455,1769353013.583705,1769353032.389109,,
155.79989337921143,1769353013.6870742,1769353032.4891298,,
155.89992141723633,1769353013.7905028,1769353032.589208,,
155.99990558624268,1769353013.8938859,1769353032.6892421,,
156.09988069534302,1769353013.9972596,1769353032.7892673,,
156.19992065429688,1769353014.1007004,1769353032.8893573,,
156.29989671707153,1769353014.204075,1769353032.9893835,,
156.3999228477478,1769353014.3075016,1769353033.0894597,,
156.49991726875305,1769353014.4108953,1769353033.1895041,,
156.59988403320312,1769353014.5142605,1769353033.289521,,
156.69992089271545,1769353014.6176982,1769353033.389608,,
156.79992294311523,1769353014.7210999,1769353033.48966,,
156.8999524116516,1769353014.82453,1769353033.5897396,,
156.99992680549622,1769353014.927903,1769353033.689764,,
157.09987592697144,1769353015.0312498,1769353033.7897632,,
157.19990634918213,1769353015.1346807,1769353033.8898437,,
157.29988598823547,1769353015.2380593,1769353033.9898734,,
157.39992022514343,1769353015.341494,1769353034.0899577,,
157.4998917579651,1769353015.4448643,1769353034.1899793,,
157.599924325943,1769353015.5482974,1769353034.290062,,
157.69990348815918,1769353015.6516755,1769353034.3900912,,
157.79988026618958,1769353015.755051,1769353034.490118,,
157.8999149799347,1769353015.8584864,1769353034.5902028,,
157.99989199638367,1769353015.961862,1769353034.69023,,
158.09992480278015,1769353016.0652955,1769353034.7903128,,
158.1999032497406,1769353016.1686728,1769353034.8903413,,
158.29988050460815,1769353016.2720487,1769353034.9903686,,
158.3999218940735,1769353016.375491,1769353035.09046,,
158.49988055229187,1769353016.4788477,1769353035.1904688,,
158.59992003440857,1769353016.582288,1769353035.2905583,,
158.69989490509033,1769353016.6856616,1769353035.3905833,,
158.79992389678955,1769353016.789091,1769353035.4906623,,
158.8999047279358,1769353016.8924708,1769353035.5906932,,
158.9998812675476,1769353016.995846,1769353035.6907198,,
159.09991765022278,1769353017.0992832,1769353035.7908063,,
159.19989252090454,1769353017.2026567,1769353035.8908312,,
159.29992818832397,1769353017.3060932,1769353035.990917,,
159.39992094039917,1769353017.4094853,1769353036.0909598,,
159.4999222755432,1769353017.5128863,1769353036.1910112,,
159.59990620613098,1769353017.616269,1769353036.2910452,,
159.6998815536499,1769353017.719643,1769353036.3910706,,
159.7999222278595,1769353017.8230846,1769353036.4911613,,
159.89992594718933,1769353017.926488,1769353036.5912151,,
159.99994087219238,1769353018.029903,1769353036.6912801,,
160.09992218017578,1769353018.1332831,1769353036.7913115,,
160.199942111969,1769353018.2367032,1769353036.8913815,,
160.29992485046387,1769353018.3400848,1769353036.9914143,,
160.3999216556549,1769353018.443481,1769353037.0914612,,
160.49989914894104,1769353018.546857,1769353037.1914887,,
160.5999255180359,1769353018.6502838,1769353037.2915652,,
160.69994187355042,1769353018.7537003,1769353037.3916316,,
160.7999255657196,1769353018.8570828,1769353037.4916654,,
160.89994096755981,1769353018.9604983,1769353037.5917308,,
160.99993181228638,1769353019.0638883,1769353037.6917717,,
161.09987831115723,1769353019.1672325,1769353037.7917683,,
161.1999146938324,1769353019.2706697,1769353037.8918548,,
161.29989361763,1769353019.3740475,1769353037.9918838,,
161.39991998672485,1769353019.4774742,1769353038.0919602,,
161.49990367889404,1769353019.5808568,1769353038.191994,,
161.5998764038086,1769353019.6842282,1769353038.2920167,,
161.6998963356018,1769353019.7876482,1769353038.3920867,,
161.79987120628357,1769353019.8910217,1769353038.4921117,,
161.89991235733032,1769353019.9944637,1769353038.592203,,
161.99992680549622,1769353020.0978782,1769353038.6922674,,
162.09991884231567,1769353020.2012694,1769353038.7923095,,
162.1999192237854,1769353020.3046694,1769353038.89236,,
162.29991674423218,1769353020.4080663,1769353038.9924076,,
162.39989352226257,1769353020.5114417,1769353039.0924344,,
162.49992299079895,1769353020.6148717,1769353039.192514,,
162.59990453720093,1769353020.7182522,1769353039.2925456,,
162.69995403289795,1769353020.821703,1769353039.3926451,,
162.79992151260376,1769353020.9250689,1769353039.4926627,,
162.89992570877075,1769353021.0284727,1769353039.592717,,
162.999920129776,1769353021.1318665,1769353039.6927614,,
163.0999186038971,1769353021.2352643,1769353039.79281,,
163.19992327690125,1769353021.3386686,1769353039.8928647,,
163.2999303340912,1769353021.4420755,1769353039.9929218,,
163.39993906021118,1769353021.545484,1769353040.0929806,,
163.49994468688965,1769353021.6488893,1769353040.1930363,,
163.59989285469055,1769353021.7522352,1769353040.2930346,,
163.69986939430237,1769353021.8556104,1769353040.3930612,,
163.7999017238617,1769353021.9590433,1769353040.4931436,,
163.8998806476593,1769353022.062421,1769353040.5931726,,
163.99991750717163,1769353022.1658587,1769353040.6932595,,
164.0999104976654,1769353022.269251,1769353040.7933025,,
164.1999168395996,1769353022.372657,1769353040.893359,,
164.29990077018738,1769353022.47604,1769353040.993393,,
164.39987778663635,1769353022.5794156,1769353041.09342,,
164.4999222755432,1769353022.682861,1769353041.1935146,,
164.59994530677795,1769353022.7862844,1769353041.2935877,,
164.69994521141052,1769353022.889684,1769353041.3936377,,
164.79991960525513,1769353022.993057,1769353041.493662,,
164.89993715286255,1769353023.0964746,1769353041.5937297,,
164.99994444847107,1769353023.1998818,1769353041.693787,,
165.09991788864136,1769353023.303254,1769353041.7938106,,
165.1999373435974,1769353023.4066734,1769353041.8938801,,
165.29991722106934,1769353023.5100522,1769353041.99391,,
165.3998749256134,1769353023.613408,1769353042.0939178,,
165.49992156028748,1769353023.7168558,1769353042.1940145,,
165.5999231338501,1769353023.820257,1769353042.2940662,,
165.6998815536499,1769353023.9236135,1769353042.3940747,,
165.7999143600464,1769353024.027047,1769353042.4941576,,
165.89989042282104,1769353024.1304216,1769353042.5941837,,
165.9998676776886,1769353024.2337976,1769353042.694211,,
166.09991264343262,1769353024.3372436,1769353042.794306,,
166.19991946220398,1769353024.4406502,1769353042.894363,,
166.2999186515808,1769353024.5440488,1769353042.9944122,,
166.39991354942322,1769353024.647443,1769353043.0944571,,
166.49992060661316,1769353024.75085,1769353043.1945143,,
166.5999104976654,1769353024.854239,1769353043.2945542,,
166.69988226890564,1769353024.9576094,1769353043.394576,,
166.79991745948792,1769353025.0610454,1769353043.4946613,,
166.89992690086365,1769353025.1644547,1769353043.5947208,,
166.99991726875305,1769353025.2678442,1769353043.6947613,,
167.09991478919983,1769353025.371241,1769353043.7948089,,
167.19991278648376,1769353025.4746385,1769353043.894857,,
167.29991602897644,1769353025.5780413,1769353043.9949102,,
167.39991545677185,1769353025.68144,1769353044.0949597,,
167.49992156028748,1769353025.7848458,1769353044.195016,,
167.5999195575714,1769353025.8882432,1769353044.295064,,
167.6999442577362,1769353025.9916682,1769353044.3951387,,
167.79988551139832,1769353026.095007,1769353044.49513,,
167.8999171257019,1769353026.1984391,1769353044.5952117,,
167.99989891052246,1769353026.3018198,1769353044.6952436,,
168.0998740196228,1769353026.4051936,1769353044.7952688,,
168.19991755485535,1769353026.5086381,1769353044.8953624,,
168.29991507530212,1769353026.612035,1769353044.99541,,
168.39991354942322,1769353026.715433,1769353045.0954585,,
168.49992036819458,1769353026.8188396,1769353045.1955154,,
168.59991264343262,1769353026.922231,1769353045.2955577,,
168.69991636276245,1769353027.0256343,1769353045.3956115,,
168.7999141216278,1769353027.1290314,1769353045.4956594,,
168.89991545677185,1769353027.2324324,1769353045.5957108,,
168.99991750717163,1769353027.335834,1769353045.6957629,,
169.09991669654846,1769353027.4392326,1769353045.7958121,,
169.1999123096466,1769353027.5426276,1769353045.8958578,,
169.29988765716553,1769353027.6460016,1769353045.9958832,,
169.39986395835876,1769353027.7493765,1769353046.0959096,,
169.49991536140442,1769353027.8528292,1769353046.196011,,
169.59991145133972,1769353027.9562247,1769353046.2960572,,
169.69991302490234,1769353028.0596259,1769353046.3961089,,
169.79989576339722,1769353028.1630075,1769353046.4961417,,
169.89987897872925,1769353028.2663896,1769353046.596175,,
169.9999134540558,1769353028.3698246,1769353046.6962595,,
170.09991145133972,1769353028.473222,1769353046.7963076,,
170.19991517066956,1769353028.5766253,1769353046.8963614,,
170.29991269111633,1769353028.6800222,1769353046.996409,,
170.39991521835327,1769353028.7834244,1769353047.0964615,,
170.49991369247437,1769353028.8868222,1769353047.19651,,
170.59989166259766,1769353028.9901989,1769353047.296538,,
170.69986486434937,1769353029.0935707,1769353047.3965614,,
170.7998993396759,1769353029.1970057,1769353047.496646,,
170.89987921714783,1769353029.3003845,1769353047.5966759,,
170.9999122619629,1769353029.4038181,1769353047.696759,,
171.09989428520203,1769353029.507199,1769353047.796791,,
171.19988584518433,1769353029.6105897,1769353047.8968327,,
171.2998604774475,1769353029.713963,1769353047.9968574,,
171.3998942375183,1769353029.8173974,1769353048.0969412,,
171.49987387657166,1769353029.920776,1769353048.196971,,
171.59990811347961,1769353030.0242107,1769353048.2970552,,
171.69991374015808,1769353030.127616,1769353048.397111,,
171.7999086380005,1769353030.2310102,1769353048.497156,,
171.8999125957489,1769353030.3344138,1769353048.59721,,
171.9999077320099,1769353030.4378083,1769353048.6972551,,
172.09988045692444,1769353030.5411797,1769353048.797278,,
172.19990491867065,1769353030.6446044,1769353048.8973525,,
172.29989075660706,1769353030.7479894,1769353048.9973884,,
172.39986729621887,1769353030.8513646,1769353049.097415,,
172.4999041557312,1769353030.9548023,1769353049.197502,,
172.59987950325012,1769353031.0581763,1769353049.2975273,,
172.69991087913513,1769353031.1616082,1769353049.3976088,,
172.79988861083984,1769353031.2649846,1769353049.4976366,,
172.8998646736145,1769353031.3683593,1769353049.5976627,,
172.99990367889404,1769353031.4717991,1769353049.6977518,,
173.0998773574829,1769353031.5751715,1769353049.7977755,,
173.1999101638794,1769353031.6786048,1769353049.8978584,,
173.29990816116333,1769353031.7820022,1769353049.9979064,,
173.39990997314453,1769353031.8854036,1769353050.0979583,,
173.49990797042847,1769353031.988801,1769353050.1980064,,
173.5998661518097,1769353032.0921574,1769353050.2980146,,
173.69990634918213,1769353032.1955984,1769353050.398105,,
173.799884557724,1769353032.2989752,1769353050.4981332,,
173.89988613128662,1769353032.4023764,1769353050.5981848,,
173.9998631477356,1769353032.505752,1769353050.698212,,
174.09989976882935,1769353032.6091895,1769353050.7982986,,
174.19987559318542,1769353032.712564,1769353050.8983245,,
174.2999086380005,1769353032.8159976,1769353050.9984076,,
174.39985632896423,1769353032.919343,1769353051.0984054,,
174.4999074935913,1769353033.0227954,1769353051.1985066,,
174.59986805915833,1769353033.1261542,1769353051.2985172,,
174.69990587234497,1769353033.2295928,1769353051.398605,,
174.79988503456116,1769353033.3329709,1769353051.4986343,,
174.89985489845276,1769353033.4363391,1769353051.5986543,,
174.99989485740662,1769353033.53978,1769353051.6987443,,
175.0998694896698,1769353033.6431532,1769353051.798769,,
175.19990348815918,1769353033.7465878,1769353051.898853,,
175.2998776435852,1769353033.8499606,1769353051.9988773,,
175.39991092681885,1769353033.9533944,1769353052.0989606,,
175.49989247322083,1769353034.0567749,1769353052.1989923,,
175.599867105484,1769353034.1601481,1769353052.299017,,
175.69990396499634,1769353034.2635858,1769353052.3991039,,
175.79993391036987,1769353034.3670163,1769353052.499184,,
175.89990735054016,1769353034.4703884,1769353052.5992074,,
175.99993467330933,1769353034.573816,1769353052.6992848,,
176.09993290901184,1769353034.6772137,1769353052.799333,,
176.19991207122803,1769353034.7805917,1769353052.8993623,,
176.29992604255676,1769353034.8840058,1769353052.9994264,,
176.39990735054016,1769353034.987386,1769353053.0994577,,
176.49988842010498,1769353035.090766,1769353053.1994889,,
176.5998649597168,1769353035.1941411,1769353053.2995155,,
176.69990015029907,1769353035.2975771,1769353053.3996007,,
176.7998764514923,1769353035.400952,1769353053.499627,,
176.89990258216858,1769353035.5043786,1769353053.5997033,,
176.99988412857056,1769353035.607759,1769353053.699735,,
177.09990739822388,1769353035.7111826,1769353053.7998083,,
177.19988489151,1769353035.8145587,1769353053.8998358,,
177.2998673915863,1769353035.9179401,1769353053.9998684,,
177.39990282058716,1769353036.0213764,1769353054.099954,,
177.49987816810608,1769353036.1247504,1769353054.1999793,,
177.59992957115173,1769353036.228203,1769353054.3000808,,
177.69990944862366,1769353036.3315818,1769353054.4001107,,
177.79988431930542,1769353036.4349554,1769353054.5001357,,
177.89985632896423,1769353036.538326,1769353054.6001577,,
177.99989461898804,1769353036.641765,1769353054.700246,,
178.09987139701843,1769353036.7451406,1769353054.800273,,
178.19990491867065,1769353036.8485746,1769353054.9003565,,
178.29990601539612,1769353036.9519753,1769353055.0004077,,
178.39986991882324,1769353037.0553374,1769353055.1004217,,
178.49990677833557,1769353037.158775,1769353055.2005086,,
178.59990429878235,1769353037.262172,1769353055.3005562,,
178.69989466667175,1769353037.3655615,1769353055.4005966,,
178.7998743057251,1769353037.46894,1769353055.5006263,,
178.89990735054016,1769353037.5723736,1769353055.6007094,,
178.9998824596405,1769353037.6757474,1769353055.7007346,,
179.09990310668945,1769353037.7791684,1769353055.8008053,,
179.19990634918213,1769353037.8825712,1769353055.9008586,,
179.29990339279175,1769353037.9859676,1769353056.0009058,,
179.39990401268005,1769353038.0893679,1769353056.1009564,,
179.49990558624268,1769353038.192769,1769353056.201008,,
179.59990286827087,1769353038.2961657,1769353056.3010554,,
179.6999032497406,1769353038.3995657,1769353056.4011059,,
179.7998628616333,1769353038.5029235,1769353056.5011156,,
179.89989924430847,1769353038.6063607,1769353056.601202,,
179.9998745918274,1769353038.7097347,1769353056.7012274,,
180.09990310668945,1769353038.8131638,1769353056.801306,,
180.19988870620728,1769353038.9165485,1769353056.9013417,,
180.29986095428467,1769353039.0199194,1769353057.001364,,
180.39989733695984,1769353039.1233566,1769353057.1014504,,
180.49987411499023,1769353039.226732,1769353057.2014773,,
180.5999038219452,1769353039.3301623,1769353057.301557,,
180.6999032497406,1769353039.433561,1769353057.4016066,,
180.79990148544312,1769353039.5369587,1769353057.5016549,,
180.8998668193817,1769353039.6403224,1769353057.6016703,,
180.99990320205688,1769353039.7437596,1769353057.7017567,,
181.0998797416687,1769353039.8471348,1769353057.8017833,,
181.19985914230347,1769353039.9505131,1769353057.9018128,,
181.2998948097229,1769353040.0539496,1769353058.0018985,,
181.3998680114746,1769353040.1573215,1769353058.1019218,,
181.49990320205688,1769353040.2607574,1769353058.202007,,
181.59990119934082,1769353040.3641548,1769353058.3020551,,
181.69990253448486,1769353040.4675558,1769353058.4021065,,
181.7998833656311,1769353040.5709355,1769353058.5021374,,
181.89985632896423,1769353040.674307,1769353058.6021605,,
181.99989247322083,1769353040.777744,1769353058.7022467,,
182.09986925125122,1769353040.8811195,1769353058.8022735,,
182.19989609718323,1769353040.9845467,1769353058.9023504,,
182.29988026618958,1769353041.0879297,1769353059.0023847,,
182.39985370635986,1769353041.1913018,1769353059.1024082,,
182.4998915195465,1769353041.2947404,1769353059.202496,,
182.59986758232117,1769353041.3981152,1769353059.3025222,,
182.6999273300171,1769353041.5015764,1769353059.402632,,
182.79992771148682,1769353041.6049764,1769353059.5026824,,
182.8998785018921,1769353041.7083251,1769353059.6026833,,
182.99985694885254,1769353041.8117025,1769353059.7027118,,
183.0998935699463,1769353041.91514,1769353059.8027985,,
183.19986820220947,1769353042.0185132,1769353059.9028232,,
183.29990029335022,1769353042.1219459,1769353060.0029054,,
183.3998794555664,1769353042.225324,1769353060.1029346,,
183.4998550415039,1769353042.3286982,1769353060.2029603,,
183.59990286827087,1769353042.432147,1769353060.3030581,,
183.69990015029907,1769353042.5355437,1769353060.4031055,,
183.7998993396759,1769353042.6389422,1769353060.5031548,,
183.89990043640137,1769353042.742343,1769353060.603206,,
183.99987649917603,1769353042.8457177,1769353060.703232,,
184.09985184669495,1769353042.9490917,1769353060.8032575,,
184.199889421463,1769353043.05253,1769353060.903345,,
184.29986381530762,1769353043.155903,1769353061.0033696,,
184.39989924430847,1769353043.2593393,1769353061.103455,,
184.49987626075745,1769353043.362715,1769353061.2034822,,
184.59985089302063,1769353043.4660883,1769353061.3035069,,
184.69988775253296,1769353043.569526,1769353061.4035938,,
184.79990792274475,1769353043.6729462,1769353061.503664,,
184.89989590644836,1769353043.7763333,1769353061.603702,,
184.99989891052246,1769353043.879736,1769353061.7037551,,
185.0998969078064,1769353043.9780257,1769353061.8038032,185.0998969078064,-0.0547482967376709
185.21365308761597,1769353044.0898385,1769353061.9176164,,
185.2998960018158,1769353044.174608,1769353062.0039024,,
185.39989948272705,1769353044.272903,1769353062.103956,,
185.4998984336853,1769353044.3711936,1769353062.204005,,
185.59987092018127,1769353044.469458,1769353062.3040276,,
185.699848651886,1769353044.5677278,1769353062.4040554,,
185.79988431930542,1769353044.6660545,1769353062.504141,,
185.89987134933472,1769353044.7643332,1769353062.6041782,,
185.99984550476074,1769353044.8625994,1769353062.7042024,,
186.09988379478455,1769353044.9609287,1769353062.8042908,,
186.19985699653625,1769353045.0591938,1769353062.904314,,
186.2998971939087,1769353045.157525,1769353063.0044043,,
186.39989805221558,1769353045.2558174,1769353063.1044552,,
186.49990057945251,1769353045.3541114,1769353063.2045078,,
186.59989643096924,1769353045.452399,1769353063.3045537,,
186.69989562034607,1769353045.5506897,1769353063.404603,,
186.79987335205078,1769353045.6489594,1769353063.5046308,,
186.8998966217041,1769353045.747274,1769353063.6047041,,
186.99990057945251,1769353045.8455694,1769353063.7047582,,
187.09986639022827,1769353045.9438274,1769353063.804774,,
187.19989275932312,1769353046.042145,1769353063.9048505,,
187.29989504814148,1769353046.1404388,1769353064.0049028,,
187.39992308616638,1769353046.2387578,1769353064.104981,,
187.4998984336853,1769353046.3370252,1769353064.2050064,,
187.5998432636261,1769353046.4352624,1769353064.3050013,,
187.6998805999756,1769353046.5335908,1769353064.4050887,,
187.79985785484314,1769353046.63186,1769353064.505116,,
187.899893283844,1769353046.7301865,1769353064.6052015,,
187.99986934661865,1769353046.8284545,1769353064.7052276,,
188.09989500045776,1769353046.9267714,1769353064.8053033,,
188.19987893104553,1769353047.0250473,1769353064.9053373,,
188.29985284805298,1769353047.1233132,1769353065.0053613,,
188.39989972114563,1769353047.2216508,1769353065.1054583,,
188.49989557266235,1769353047.3199384,1769353065.2055042,,
188.59989166259766,1769353047.4182262,1769353065.3055503,,
188.69989776611328,1769353047.5165238,1769353065.4056065,,
188.79985213279724,1769353047.6147707,1769353065.505611,,
188.89988327026367,1769353047.7130928,1769353065.6056921,,
188.99986267089844,1769353047.8113642,1769353065.7057216,,
189.09989762306213,1769353047.9096901,1769353065.8058066,,
189.1998748779297,1769353048.0079594,1769353065.905834,,
189.29985189437866,1769353048.1062284,1769353066.005861,,
189.399888753891,1769353048.2045562,1769353066.105948,,
189.49986457824707,1769353048.302824,1769353066.2059739,,
189.59989762306213,1769353048.401148,1769353066.306057,,
189.6998746395111,1769353048.499417,1769353066.406084,,
189.79985284805298,1769353048.5976872,1769353066.5061123,,
189.899888753891,1769353048.6960142,1769353066.6061983,,
189.99986624717712,1769353048.7942836,1769353066.7062259,,
190.09989476203918,1769353048.8926032,1769353066.8063045,,
190.19987773895264,1769353048.990878,1769353066.9063375,,
190.29989504814148,1769353049.0891867,1769353067.0064049,,
190.39989161491394,1769353049.187475,1769353067.1064515,,
190.4998688697815,1769353049.2857442,1769353067.2064788,,
190.59984469413757,1769353049.384012,1769353067.3065047,,
190.69989347457886,1769353049.4823515,1769353067.4066036,,
190.79989337921143,1769353049.580643,1769353067.5066535,,
190.89989614486694,1769353049.6789372,1769353067.6067064,,
190.99989485740662,1769353049.7772276,1769353067.7067552,,
191.09989428520203,1769353049.8755186,1769353067.8068047,,
191.19989395141602,1769353049.9738097,1769353067.9068544,,
191.29989385604858,1769353050.072101,1769353068.0069044,,
191.39989352226257,1769353050.1703923,1769353068.106954,,
191.499902009964,1769353050.2686923,1769353068.2070127,,
191.59989476203918,1769353050.3669767,1769353068.3070555,,
191.69988989830017,1769353050.4652636,1769353068.4071007,,
191.79986310005188,1769353050.5635288,1769353068.507124,,
191.89989280700684,1769353050.6618495,1769353068.6072037,,
191.9998710155487,1769353050.7601197,1769353068.707232,,
192.09984946250916,1769353050.85839,1769353068.8072605,,
192.19988489151,1769353050.9567165,1769353068.907346,,
192.29986023902893,1769353051.0549839,1769353069.0073714,,
192.39989280700684,1769353051.1533074,1769353069.107454,,
192.49991011619568,1769353051.251616,1769353069.2075214,,
192.59989404678345,1769353051.349892,1769353069.3075554,,
192.69987654685974,1769353051.4481664,1769353069.407588,,
192.7998502254486,1769353051.546432,1769353069.5076118,,
192.89988827705383,1769353051.644761,1769353069.6076999,,
192.99986338615417,1769353051.7430282,1769353069.707725,,
193.09989047050476,1769353051.8413463,1769353069.8078022,,
193.19987869262695,1769353051.9396262,1769353069.9078405,,
193.29984974861145,1769353052.0378895,1769353070.0078616,,
193.3998827934265,1769353052.1362135,1769353070.1079447,,
193.49986839294434,1769353052.2344909,1769353070.2079804,,
193.59989023208618,1769353052.332804,1769353070.3080523,,
193.6998724937439,1769353052.4310782,1769353070.4080846,,
193.7998902797699,1769353052.5293872,1769353070.5081525,,
193.89986395835876,1769353052.627653,1769353070.6081762,,
193.99988913536072,1769353052.7259693,1769353070.7082515,,
194.0998673439026,1769353052.8242395,1769353070.8082798,,
194.19991731643677,1769353052.9225802,1769353070.9083798,,
194.29991602897644,1769353053.0208707,1769353071.0084286,,
194.39989233016968,1769353053.119139,1769353071.108455,,
194.4998881816864,1769353053.2174265,1769353071.2085009,,
194.59988069534302,1769353053.3157108,1769353071.3085434,,
194.69990277290344,1769353053.414024,1769353071.4086156,,
194.79986190795898,1769353053.5122755,1769353071.5086248,,
194.89988660812378,1769353053.6105914,1769353071.6086996,,
194.99986624717712,1769353053.708863,1769353071.7087293,,
195.09984254837036,1769353053.8071313,1769353071.8087556,,
195.199889421463,1769353053.905469,1769353071.9088526,,
195.2998902797699,1769353054.0037613,1769353072.0089035,,
195.39984130859375,1769353054.1020048,1769353072.1089046,,
195.49987840652466,1769353054.2003329,1769353072.2089918,,
195.59985446929932,1769353054.298601,1769353072.309018,,
195.69991374015808,1769353054.3969507,1769353072.4091272,,
195.79988765716553,1769353054.4952166,1769353072.5091512,,
195.89986205101013,1769353054.593483,1769353072.6091757,,
195.99983859062195,1769353054.6917515,1769353072.7092023,,
196.0998740196228,1769353054.790078,1769353072.8092878,,
196.19988751411438,1769353054.8883827,1769353072.9093513,,
196.29988527297974,1769353054.9866722,1769353073.0093992,,
196.39988541603088,1769353055.0849638,1769353073.1094494,,
196.4998893737793,1769353055.1832592,1769353073.2095034,,
196.5998888015747,1769353055.2815502,1769353073.309553,,
196.69990634918213,1769353055.379859,1769353073.4096205,,
196.79989457130432,1769353055.478139,1769353073.5096588,,
196.89988470077515,1769353055.5764208,1769353073.609699,,
196.99984049797058,1769353055.674669,1769353073.7097049,,
197.0998890399933,1769353055.7730083,1769353073.8098035,,
197.19988107681274,1769353055.871292,1769353073.9098456,,
197.29988980293274,1769353055.9695923,1769353074.0099044,,
197.39989161491394,1769353056.0678856,1769353074.1099563,,
197.49988913536072,1769353056.166175,1769353074.2100039,,
197.59990644454956,1769353056.2644835,1769353074.3100712,,
197.69991302490234,1769353056.3627815,1769353074.4101279,,
197.7998514175415,1769353056.4610126,1769353074.5101163,,
197.89988374710083,1769353056.559336,1769353074.6101987,,
197.99986100196838,1769353056.6576052,1769353074.710226,,
198.09983563423157,1769353056.7558718,1769353074.8102508,,
198.19987106323242,1769353056.8541982,1769353074.9103363,,
198.29984617233276,1769353056.9524653,1769353075.0103614,,
198.3998827934265,1769353057.050793,1769353075.1104481,,
198.4998495578766,1769353057.149052,1769353075.210465,,
198.59988594055176,1769353057.2473793,1769353075.3105514,,
198.699862241745,1769353057.3456476,1769353075.4105778,,
198.79988646507263,1769353057.443963,1769353075.510652,,
198.89987468719482,1769353057.542243,1769353075.6106904,,
198.9998540878296,1769353057.6405144,1769353075.7107198,,
199.0998878479004,1769353057.7388391,1769353075.8108037,,
199.19987869262695,1769353057.8371217,1769353075.9108446,,
199.29991054534912,1769353057.9354446,1769353076.0109265,,
199.39988827705383,1769353058.0337143,1769353076.1109543,,
199.49988722801208,1769353058.132005,1769353076.2110033,,
199.5998830795288,1769353058.2302926,1769353076.3110492,,
199.69988441467285,1769353058.3285854,1769353076.4111006,,
199.79988861083984,1769353058.426881,1769353076.511155,,
199.8998908996582,1769353058.5251749,1769353076.6112072,,
199.9998435974121,1769353058.62342,1769353076.71121,,
200.09985494613647,1769353058.7217228,1769353076.8112714,,
200.19988417625427,1769353058.820043,1769353076.9113507,,
200.29986810684204,1769353058.918319,1769353077.0113847,,
200.39984130859375,1769353059.0165842,1769353077.111408,,
200.49987840652466,1769353059.1149123,1769353077.2114952,,
200.59985542297363,1769353059.2131813,1769353077.3115222,,
200.69988489151,1769353059.3115017,1769353077.4116018,,
200.79986453056335,1769353059.4097733,1769353077.5116315,,
200.89984250068665,1769353059.5080433,1769353077.6116595,,
200.99987363815308,1769353059.6063654,1769353077.7117407,,
201.09985208511353,1769353059.7046359,1769353077.8117692,,
201.19984889030457,1769353059.8029244,1769353077.9118161,,
201.29986453056335,1769353059.9012313,1769353078.0118818,,
201.39983463287354,1769353059.9994936,1769353078.111902,,
201.49987030029297,1769353060.0978203,1769353078.2119877,,
201.59984588623047,1769353060.1960878,1769353078.3120134,,
201.6998782157898,1769353060.2944112,1769353078.4120958,,
201.79986214637756,1769353060.392687,1769353078.5121298,,
201.89983916282654,1769353060.490956,1769353078.6121569,,
201.99987316131592,1769353060.589281,1769353078.712241,,
202.09988379478455,1769353060.6875832,1769353078.8123016,,
202.1998369693756,1769353060.7858288,1769353078.9123049,,
202.29988265037537,1769353060.8841653,1769353079.0124006,,
202.39990210533142,1769353060.982476,1769353079.1124701,,
202.4998824596405,1769353061.0807483,1769353079.2125006,,
