exp_time,servo_time,baseline_time,sync_time,offset
150.99993300437927,1769276785.6200562,1769276803.9800184,,
151.09993267059326,1769276785.7205153,1769276804.080048,,
151.19993042945862,1769276785.8209724,1769276804.180076,,
151.29992532730103,1769276785.9214268,1769276804.2801008,,
151.39992928504944,1769276786.0218902,1769276804.3801348,,
151.49992489814758,1769276786.1223452,1769276804.4801605,,
151.59992861747742,1769276786.2228084,1769276804.5801942,,
151.6999282836914,1769276786.3232675,1769276804.680224,,
151.79993200302124,1769276786.4237306,1769276804.7802577,,
151.89990258216858,1769276786.5241604,1769276804.8802583,,
151.9998812675476,1769276786.6245983,1769276804.980267,,
152.09992218017578,1769276786.7250986,1769276805.080338,,
152.1998963356018,1769276786.825532,1769276805.1803422,,
152.2999324798584,1769276786.9260275,1769276805.2804084,,
152.39990758895874,1769276787.0264618,1769276805.3804135,,
152.49988222122192,1769276787.1268957,1769276805.4804182,,
152.5999550819397,1769276787.2274282,1769276805.580521,,
152.69993114471436,1769276787.3278635,1769276805.6805272,,
152.79992532730103,1769276787.428317,1769276805.7805514,,
152.8999264240265,1769276787.5287776,1769276805.8805826,,
152.99992895126343,1769276787.6292396,1769276805.9806151,,
153.09993171691895,1769276787.7297018,1769276806.080648,,
153.1999306678772,1769276787.8301601,1769276806.180677,,
153.29992818832397,1769276787.930617,1769276806.2807045,,
153.3999273777008,1769276788.0310757,1769276806.3807337,,
153.49992895126343,1769276788.1315367,1769276806.4807653,,
153.5999264717102,1769276788.2319937,1769276806.580793,,
153.69993233680725,1769276788.332459,1769276806.6808288,,
153.79991030693054,1769276788.4328961,1769276806.7808368,,
153.89988708496094,1769276788.533332,1769276806.8808436,,
153.99991869926453,1769276788.6338232,1769276806.9809053,,
154.09989643096924,1769276788.73426,1769276807.080913,,
154.19992780685425,1769276788.834751,1769276807.1809745,,
154.2999303340912,1769276788.9352129,1769276807.281007,,
154.3999252319336,1769276789.0356672,1769276807.381032,,
154.499897480011,1769276789.1360986,1769276807.4810343,,
154.59992456436157,1769276789.2365851,1769276807.5810914,,
154.69990944862366,1769276789.3370292,1769276807.6811063,,
154.79988384246826,1769276789.4374628,1769276807.7811108,,
154.89991879463196,1769276789.5379572,1769276807.8811758,,
154.9998939037323,1769276789.6383915,1769276807.981181,,
155.09992790222168,1769276789.7383904,1769276808.081245,155.09992790222168,0.40982508659362793
155.19993019104004,1769276789.8383577,1769276808.1812773,,
155.29992985725403,1769276789.9383223,1769276808.281307,,
155.3999261856079,1769276790.0382836,1769276808.3813334,,
155.49992394447327,1769276790.1382463,1769276808.4813612,,
155.59990167617798,1769276790.238189,1769276808.581369,,
155.69987893104553,1769276790.3381312,1769276808.6813762,,
155.79991745948792,1769276790.4381347,1769276808.7814448,,
155.89992308616638,1769276790.5381052,1769276808.8814805,,
155.99992752075195,1769276790.6380746,1769276808.981515,,
156.09992909431458,1769276790.7380412,1769276809.0815465,,
156.19992566108704,1769276790.8380027,1769276809.1815732,,
156.2999303340912,1769276790.9379723,1769276809.2816079,,
156.39992666244507,1769276791.0379336,1769276809.3816342,,
156.49994158744812,1769276791.1379135,1769276809.4816792,,
156.59992599487305,1769276791.2378628,1769276809.5816936,,
156.69992971420288,1769276791.3378315,1769276809.6817274,,
156.79990148544312,1769276791.4377682,1769276809.7817292,,
156.89992141723633,1769276791.537753,1769276809.8817792,,
156.99990916252136,1769276791.6377058,1769276809.981797,,
157.0999276638031,1769276791.7376893,1769276810.0818455,,
157.19987630844116,1769276791.8376029,1769276810.1818242,,
157.2999129295349,1769276791.9376044,1769276810.2818909,,
157.3999297618866,1769276792.0375862,1769276810.3819377,,
157.49992537498474,1769276792.1375468,1769276810.4819634,,
157.5999026298523,1769276792.237489,1769276810.5819707,,
157.69987726211548,1769276792.3374286,1769276810.6819754,,
157.79993200302124,1769276792.4374483,1769276810.7820601,,
157.8999481201172,1769276792.5374293,1769276810.8821063,,
157.99992108345032,1769276792.6373672,1769276810.9821093,,
158.09992575645447,1769276792.7373369,1769276811.082144,,
158.19992232322693,1769276792.8372984,1769276811.1821706,,
158.2999222278595,1769276792.9372633,1769276811.2822006,,
158.39992308616638,1769276793.037229,1769276811.3822315,,
158.49991536140442,1769276793.1371863,1769276811.4822538,,
158.59989070892334,1769276793.2371266,1769276811.5822592,,
158.69992780685425,1769276793.3371286,1769276811.6823263,,
158.79988145828247,1769276793.4370472,1769276811.78231,,
158.89991879463196,1769276793.5370495,1769276811.8823774,,
158.99989438056946,1769276793.63699,1769276811.982383,,
159.09992504119873,1769276793.7369857,1769276812.0824437,,
159.19992089271545,1769276793.8369465,1769276812.1824696,,
159.2999222278595,1769276793.9369128,1769276812.282501,,
159.39992332458496,1769276794.0368788,1769276812.3825321,,
159.4999237060547,1769276794.1368442,1769276812.4825625,,
159.5999255180359,1769276794.236811,1769276812.5825944,,
159.69992804527283,1769276794.3367784,1769276812.682627,,
159.7999505996704,1769276794.436766,1769276812.7826796,,
159.8999252319336,1769276794.5367055,1769276812.8826842,,
159.99991512298584,1769276794.6366603,1769276812.9827042,,
160.09992265701294,1769276794.7366328,1769276813.0827417,,
160.19992518424988,1769276794.8366003,1769276813.1827743,,
160.29992485046387,1769276794.936565,1769276813.282804,,
160.39992308616638,1769276795.036528,1769276813.3828323,,
160.4999225139618,1769276795.1364925,1769276813.4828618,,
160.59992480278015,1769276795.2364597,1769276813.582894,,
160.69987964630127,1769276795.3363795,1769276813.682879,,
160.79991579055786,1769276795.4363806,1769276813.7829452,,
160.89989042282104,1769276795.5363202,1769276813.8829498,,
160.9999237060547,1769276795.6363184,1769276813.9830132,,
161.09992384910583,1769276795.7362835,1769276814.0830433,,
161.19992208480835,1769276795.8362467,1769276814.1830716,,
161.29991507530212,1769276795.9362047,1769276814.2830946,,
161.39989018440247,1769276796.0361447,1769276814.3830998,,
161.4999222755432,1769276796.1361418,1769276814.483162,,
161.599924325943,1769276796.2361088,1769276814.583194,,
161.69991874694824,1769276796.3360682,1769276814.6832185,,
161.7999460697174,1769276796.4360604,1769276814.7832758,,
161.8999183177948,1769276796.5359976,1769276814.8832781,,
161.99992179870605,1769276796.635966,1769276814.9833117,,
162.09992003440857,1769276796.7359293,1769276815.08334,,
162.19992113113403,1769276796.8358953,1769276815.183371,,
162.29990148544312,1769276796.9358406,1769276815.2833815,,
162.39987421035767,1769276797.0357783,1769276815.3833842,,
162.49991393089294,1769276797.135783,1769276815.483454,,
162.59992241859436,1769276797.2357564,1769276815.5834925,,
162.6999216079712,1769276797.3357205,1769276815.6835217,,
162.79991841316223,1769276797.4356823,1769276815.7835486,,
162.8998920917511,1769276797.535621,1769276815.8835523,,
162.99992108345032,1769276797.6356149,1769276815.9836113,,
163.09990692138672,1769276797.7355657,1769276816.0836272,,
163.19988131523132,1769276797.835505,1769276816.1836317,,
163.29991841316223,1769276797.935507,1769276816.2836988,,
163.39988946914673,1769276798.035443,1769276816.3837,,
163.4999222755432,1769276798.1354408,1769276816.4837627,,
163.59992122650146,1769276798.2354047,1769276816.5837917,,
163.69991827011108,1769276798.3353667,1769276816.6838188,,
163.7998766899109,1769276798.43529,1769276816.7838073,,
163.89991283416748,1769276798.5352912,1769276816.8838735,,
163.99988746643066,1769276798.6352308,1769276816.9838781,,
164.09992051124573,1769276798.7352288,1769276817.0839412,,
164.19992065429688,1769276798.8351939,1769276817.1839714,,
164.2998809814453,1769276798.9351192,1769276817.2839618,,
164.399920463562,1769276799.0351236,1769276817.3840313,,
164.49989581108093,1769276799.135064,1769276817.4840367,,
164.59994173049927,1769276799.2350748,1769276817.5841126,,
164.69994282722473,1769276799.3350408,1769276817.6841438,,
164.79989647865295,1769276799.4349594,1769276817.7841275,,
164.89987206459045,1769276799.5349,1769276817.884133,,
164.99990963935852,1769276799.6349025,1769276817.9842007,,
165.09991455078125,1769276799.787548,1769276818.0842357,165.09991455078125,5.406789302825928
170.10573434829712,1769276807.4283414,1769276823.0915573,,
170.10575199127197,1769276807.4283683,1769276823.091575,,
170.10575485229492,1769276807.4283726,1769276823.0915778,,
170.10575652122498,1769276807.4283752,1769276823.0915794,,
170.10575819015503,1769276807.4283779,1769276823.091581,,
170.10575985908508,1769276807.4283805,1769276823.0915828,,
170.10576128959656,1769276807.4283826,1769276823.0915842,,
170.10576272010803,1769276807.4283848,1769276823.0915856,,
170.10576367378235,1769276807.4283862,1769276823.0915866,,
170.10576486587524,1769276807.428388,1769276823.0915878,,
170.10576605796814,1769276807.42839,1769276823.091589,,
170.10576701164246,1769276807.4283915,1769276823.09159,,
170.10576820373535,1769276807.4283934,1769276823.0915911,,
170.10576939582825,1769276807.4283953,1769276823.0915923,,
170.10577058792114,1769276807.4283972,1769276823.0915935,,
170.10577201843262,1769276807.4283993,1769276823.091595,,
170.1057732105255,1769276807.4284012,1769276823.0915961,,
170.105774641037,1769276807.4284034,1769276823.0915976,,
170.1057779788971,1769276807.4284084,1769276823.091601,,
170.10577940940857,1769276807.4284105,1769276823.0916023,,
170.10578060150146,1769276807.4284124,1769276823.0916035,,
170.10578203201294,1769276807.4284146,1769276823.091605,,
170.10578298568726,1769276807.428416,1769276823.091606,,
170.105783700943,1769276807.4284172,1769276823.0916066,,
170.1057846546173,1769276807.4284186,1769276823.0916076,,
170.10578560829163,1769276807.42842,1769276823.0916085,,
170.10578656196594,1769276807.4284215,1769276823.0916095,,
170.10578751564026,1769276807.428423,1769276823.0916104,,
170.105788230896,1769276807.4284241,1769276823.0916111,,
170.10578966140747,1769276807.4284263,1769276823.0916126,,
170.1057906150818,1769276807.4284277,1769276823.0916135,,
170.1057915687561,1769276807.4284291,1769276823.0916145,,
170.10579299926758,1769276807.4284313,1769276823.091616,,
170.10579419136047,1769276807.4284332,1769276823.091617,,
170.1057949066162,1769276807.4284344,1769276823.0916178,,
170.1057960987091,1769276807.4284363,1769276823.091619,,
170.10579705238342,1769276807.4284377,1769276823.09162,,
170.10579824447632,1769276807.4284396,1769276823.0916212,,
170.1057994365692,1769276807.4284415,1769276823.0916224,,
170.10580015182495,1769276807.4284427,1769276823.091623,,
170.10580110549927,1769276807.4284441,1769276823.091624,,
170.105801820755,1769276807.4284453,1769276823.0916247,,
170.1058030128479,1769276807.4284472,1769276823.091626,,
170.10580396652222,1769276807.4284487,1769276823.091627,,
170.10580468177795,1769276807.4284499,1769276823.0916276,,
170.105806350708,1769276807.4284525,1769276823.0916293,,
170.10580730438232,1769276807.428454,1769276823.0916302,,
170.10580825805664,1769276807.4284554,1769276823.0916312,,
170.10580945014954,1769276807.4284573,1769276823.0916324,,
170.105810880661,1769276807.4284594,1769276823.0916338,,
170.19991374015808,1769276807.5720963,1769276823.1857648,,
170.29989194869995,1769276807.7247014,1769276823.285773,,
170.39991354942322,1769276807.8773725,1769276823.3858247,,
170.4999098777771,1769276808.0300052,1769276823.485851,,
170.5998854637146,1769276808.1826062,1769276823.5858567,,
170.69986176490784,1769276808.3352082,1769276823.685863,,
170.79989886283875,1769276808.487903,1769276823.7859302,,
170.89992904663086,1769276808.6405873,1769276823.8859904,,
170.99992203712463,1769276808.7932148,1769276823.9860134,,
171.09993314743042,1769276808.94587,1769276824.0860546,,
171.19990420341492,1769276809.098464,1769276824.1860557,,
171.2998776435852,1769276809.2510617,1769276824.2860591,,
171.39991354942322,1769276809.4037547,1769276824.386125,,
171.49988746643066,1769276809.556353,1769276824.486129,,
171.5998649597168,1769276809.708957,1769276824.5861366,,
171.69990015029907,1769276809.8616488,1769276824.6862018,,
171.79991102218628,1769276810.0143037,1769276824.7862427,,
171.89989471435547,1769276810.166917,1769276824.8862565,,
171.99987626075745,1769276810.3195271,1769276824.986268,,
172.09991097450256,1769276810.4722183,1769276825.0863328,,
172.19988775253296,1769276810.624821,1769276825.1863396,,
172.2998595237732,1769276810.777416,1769276825.2863414,,
172.39989829063416,1769276810.9301133,1769276825.3864102,,
172.4999372959137,1769276811.082811,1769276825.4864793,,
172.59989190101624,1769276811.23538,1769276825.586464,,
172.69986414909363,1769276811.3879757,1769276825.6864662,,
172.79990792274475,1769276811.5406806,1769276825.78654,,
172.89988327026367,1769276811.6932812,1769276825.8865454,,
172.99991083145142,1769276811.8459613,1769276825.986603,,
173.09988689422607,1769276811.998563,1769276826.0866091,,
173.19986248016357,1769276812.151164,1769276826.1866148,,
173.2998969554901,1769276812.303855,1769276826.2866793,,
173.39987087249756,1769276812.4564533,1769276826.3866832,,
173.49990963935852,1769276812.6091506,1769276826.486752,,
173.59988260269165,1769276812.7617476,1769276826.586755,,
173.6999146938324,1769276812.9144347,1769276826.6868172,,
173.79990553855896,1769276813.0670588,1769276826.786838,,
173.89987874031067,1769276813.219656,1769276826.8868413,,
173.99990916252136,1769276813.3723407,1769276826.9869018,,
174.09989380836487,1769276813.5249555,1769276827.0869164,,
174.19991183280945,1769276813.6776211,1769276827.1869645,,
174.29989171028137,1769276813.8302286,1769276827.2869744,,
174.39986515045166,1769276813.9828262,1769276827.386978,,
174.49990272521973,1769276814.135522,1769276827.4870455,,
174.5998773574829,1769276814.2881215,1769276827.5870502,,
174.69992876052856,1769276814.440838,1769276827.6871316,,
174.79991579055786,1769276814.5934565,1769276827.7871487,,
174.89990997314453,1769276814.746086,1769276827.887173,,
174.99990963935852,1769276814.8987236,1769276827.9872026,,
175.0999071598053,1769276814.9467542,1769276828.0872302,175.0999071598053,-4.813199758529663
175.1998805999756,1769276814.9947731,1769276828.1872337,,
175.299907207489,1769276815.0428176,1769276828.2872903,,
175.39989066123962,1769276815.0908415,1769276828.3873038,,
175.49986672401428,1769276815.138862,1769276828.48731,,
175.59990215301514,1769276815.1869106,1769276828.5873754,,
175.69988799095154,1769276815.2349355,1769276828.6873913,,
175.79990577697754,1769276815.282976,1769276828.787439,,
175.89990615844727,1769276815.331008,1769276828.8874695,,
175.99990701675415,1769276815.3790402,1769276828.9875004,,
176.09990406036377,1769276815.4270706,1769276829.0875275,,
176.19990634918213,1769276815.4751034,1769276829.1875598,,
176.29991054534912,1769276815.523137,1769276829.287594,,
176.3999056816101,1769276815.5711665,1769276829.3876193,,
176.49990224838257,1769276815.6191967,1769276829.4876459,,
176.59990310668945,1769276815.667229,1769276829.5876768,,
176.69990634918213,1769276815.7152622,1769276829.68771,,
176.79987716674805,1769276815.76328,1769276829.787711,,
176.89990186691284,1769276815.8113236,1769276829.8877656,,
176.99990606307983,1769276815.8593574,1769276829.9878,,
177.0998659133911,1769276815.9073699,1769276830.0877898,,
177.19991993904114,1769276815.9554276,1769276830.1878738,,
177.299907207489,1769276816.0034533,1769276830.2878911,,
177.39990639686584,1769276816.0514846,1769276830.3879204,,
177.49993062019348,1769276816.099528,1769276830.4879746,,
177.59990429878235,1769276816.1475472,1769276830.5879784,,
177.6999056339264,1769276816.1955798,1769276830.6880097,,
177.799902677536,1769276816.2436101,1769276830.7880368,,
177.8999059200287,1769276816.2916434,1769276830.88807,,
177.99990558624268,1769276816.339675,1769276830.9880998,,
178.09990310668945,1769276816.3877056,1769276831.0881274,,
178.19990396499634,1769276816.4357378,1769276831.1881583,,
178.2999038696289,1769276816.4837697,1769276831.2881882,,
178.3999044895172,1769276816.5318017,1769276831.3882189,,
178.49990153312683,1769276816.579832,1769276831.488246,,
178.5999038219452,1769276816.6278648,1769276831.5882783,,
178.6999056339264,1769276816.6758974,1769276831.6883101,,
178.79992699623108,1769276816.7239394,1769276831.7883615,,
178.89992880821228,1769276816.771972,1769276831.8883934,,
178.9999270439148,1769276816.8200028,1769276831.9884217,,
179.09992361068726,1769276816.868033,1769276832.0884483,,
179.19990158081055,1769276816.916054,1769276832.1884563,,
179.29990077018738,1769276816.9640853,1769276832.2884855,,
179.39987444877625,1769276817.0121045,1769276832.3884892,,
179.4999053478241,1769276817.060151,1769276832.4885502,,
179.5999047756195,1769276817.1081827,1769276832.5885797,,
179.6999158859253,1769276817.1562197,1769276832.6886208,,
179.79989624023438,1769276817.204242,1769276832.7886312,,
179.89987301826477,1769276817.2522626,1769276832.888638,,
179.99990367889404,1769276817.3003092,1769276832.9886987,,
