exp_time,servo_time,baseline_time,sync_time,offset
151.29994678497314,1769271946.0868692,1769271964.3601475,,
151.39992451667786,1769271946.187073,1769271964.4601552,,
151.4999556541443,1769271946.2873302,1769271964.5602164,,
151.59992146492004,1769271946.387522,1769271964.6602123,,
151.69989800453186,1769271946.4877245,1769271964.7602189,,
151.79992055892944,1769271946.587973,1769271964.8602715,,
151.89990830421448,1769271946.688187,1769271964.9602892,,
151.99987649917603,1769271946.788381,1769271965.0602875,,
152.09992003440857,1769271946.8886507,1769271965.160361,,
152.19994950294495,1769271946.9889061,1769271965.2604206,,
152.2999451160431,1769271947.0891278,1769271965.3604462,,
152.39989852905273,1769271947.189307,1769271965.4604297,,
152.49988102912903,1769271947.2895155,1769271965.5604422,,
152.59991574287415,1769271947.3897762,1769271965.660507,,
152.69989204406738,1769271947.4899786,1769271965.7605133,,
152.79991936683655,1769271947.590232,1769271965.8605707,,
152.89990139007568,1769271947.69044,1769271965.9605827,,
153.00023651123047,1769271947.7910018,1769271966.060948,,
153.09992480278015,1769271947.8909154,1769271966.160666,,
153.19990277290344,1769271947.9911194,1769271966.260674,,
153.29988312721252,1769271948.0913258,1769271966.3606844,,
153.3999147415161,1769271948.1915834,1769271966.460746,,
153.49991703033447,1769271948.2918117,1769271966.5607784,,
153.59993171691895,1769271948.3920524,1769271966.660823,,
153.6999011039734,1769271948.4922478,1769271966.7608225,,
153.79988503456116,1769271948.5924578,1769271966.8608365,,
153.8998942375183,1769271948.692693,1769271966.9608757,,
153.99987506866455,1769271948.7928998,1769271967.0608866,,
154.09991025924683,1769271948.893161,1769271967.1609519,,
154.19988632202148,1769271948.9933631,1769271967.260958,,
154.29991745948792,1769271949.0936203,1769271967.3610191,,
154.399897813797,1769271949.1938267,1769271967.4610295,,
154.4998757839203,1769271949.2940307,1769271967.5610375,,
154.59991121292114,1769271949.394292,1769271967.661103,,
154.6999475955963,1769271949.4945545,1769271967.7611694,,
154.79989790916443,1769271949.5947306,1769271967.8611498,,
154.89986634254456,1769271949.694925,1769271967.9611483,,
154.99990892410278,1769271949.7951937,1769271968.061221,,
155.0998842716217,1769271949.8953695,1769271968.1612263,155.0998842716217,0.4308278560638428
155.21107625961304,1769271950.0067844,1769271968.2724516,,
155.29992628097534,1769271950.0958126,1769271968.3613284,,
155.3999059200287,1769271950.1959927,1769271968.461338,,
155.4998812675476,1769271950.2961686,1769271968.5613434,,
155.5999195575714,1769271950.3964074,1769271968.6614118,,
155.69989013671875,1769271950.4965785,1769271968.7614124,,
155.79992413520813,1769271950.596813,1769271968.8614764,,
155.89992952346802,1769271950.6970189,1769271968.9615119,,
155.9999282360077,1769271950.797218,1769271969.0615406,,
156.0999240875244,1769271950.8974144,1769271969.1615665,,
156.1999270915985,1769271950.997618,1769271969.2615995,,
156.29992604255676,1769271951.0978174,1769271969.3616285,,
156.3999195098877,1769271951.1980114,1769271969.461652,,
156.49992775917053,1769271951.2982202,1769271969.5616903,,
156.59987568855286,1769271951.3983684,1769271969.6616683,,
156.69991517066956,1769271951.4986084,1769271969.7617378,,
156.79988050460815,1769271951.5987742,1769271969.8617332,,
156.89992427825928,1769271951.6990185,1769271969.961807,,
156.99994206428528,1769271951.7992368,1769271970.0618548,,
157.09994316101074,1769271951.8994384,1769271970.161886,,
157.19993829727173,1769271951.999634,1769271970.2619112,,
157.2999246120453,1769271952.0998209,1769271970.3619275,,
157.39987349510193,1769271952.19997,1769271970.4619064,,
157.49991583824158,1769271952.3002129,1769271970.5619788,,
157.59989047050476,1769271952.400388,1769271970.6619835,,
157.69992518424988,1769271952.5006232,1769271970.7620482,,
157.79989504814148,1769271952.6007936,1769271970.8620481,,
157.89987587928772,1769271952.700975,1769271970.962059,,
157.9999053478241,1769271952.801205,1769271971.0621185,,
158.09989023208618,1769271952.9013903,1769271971.1621335,,
158.19991874694824,1769271953.0016193,1769271971.262192,,
158.2999005317688,1769271953.1018016,1769271971.3622038,,
158.39988923072815,1769271953.2019908,1769271971.4622226,,
158.49987292289734,1769271953.302175,1769271971.5622363,,
158.5999083518982,1769271953.402411,1769271971.6623018,,
158.69990491867065,1769271953.502608,1769271971.7623284,,
158.7999153137207,1769271953.602819,1769271971.8623688,,
158.8998875617981,1769271953.7029917,1769271971.962371,,
158.99992513656616,1769271953.8032298,1769271972.0624387,,
159.09990620613098,1769271953.9034114,1769271972.1624498,,
159.19988107681274,1769271954.0035868,1769271972.2624547,,
159.29991149902344,1769271954.1038177,1769271972.3625152,,
159.3998839855194,1769271954.2039907,1769271972.4625177,,
159.49992156028748,1769271954.3042288,1769271972.5625854,,
159.59987688064575,1769271954.4043844,1769271972.6625707,,
159.69990801811218,1769271954.504616,1769271972.762632,,
159.79990029335022,1769271954.6048088,1769271972.8626542,,
159.89991879463196,1769271954.7050278,1769271972.9627028,,
159.99990320205688,1769271954.8052127,1769271973.0627172,,
160.09992289543152,1769271954.905433,1769271973.162767,,
160.19992446899414,1769271955.005635,1769271973.2627985,,
160.2999382019043,1769271955.1058493,1769271973.3628423,,
160.3999400138855,1769271955.2060516,1769271973.4628742,,
160.4999394416809,1769271955.3062515,1769271973.5629036,,
160.59992361068726,1769271955.4064362,1769271973.6629179,,
160.69987893104553,1769271955.5065918,1769271973.7629032,,
160.79992127418518,1769271955.6068347,1769271973.8629756,,
160.8998897075653,1769271955.7070036,1769271973.962974,,
160.999938249588,1769271955.8072526,1769271974.0630527,,
161.0999150276184,1769271955.90743,1769271974.1630595,,
161.1998908519745,1769271956.0076063,1769271974.2630653,,
161.29987478256226,1769271956.1077907,1769271974.3630793,,
161.39990544319153,1769271956.2080219,1769271974.46314,,
161.4998800754547,1769271956.308197,1769271974.5631447,,
161.59991550445557,1769271956.408433,1769271974.6632102,,
161.69988989830017,1769271956.5086079,1769271974.7632146,,
161.79991245269775,1769271956.608831,1769271974.8632672,,
161.89990234375,1769271956.7090213,1769271974.963287,,
161.99987053871155,1769271956.80919,1769271975.0632854,,
162.09991693496704,1769271956.909437,1769271975.1633618,,
162.2004358768463,1769271957.0101573,1769271975.2639108,,
162.29992032051086,1769271957.1098413,1769271975.363425,,
162.39993929862976,1769271957.2100608,1769271975.463474,,
162.49991989135742,1769271957.310242,1769271975.5634847,,
162.59992504119873,1769271957.4104476,1769271975.6635199,,
162.6999442577362,1769271957.5106673,1769271975.763569,,
162.7999348640442,1769271957.6108584,1769271975.8635898,,
162.89994406700134,1769271957.7110682,1769271975.963629,,
163.00022077560425,1769271957.8115458,1769271976.0639358,,
163.09994268417358,1769271957.9114678,1769271976.1636875,,
163.19993329048157,1769271958.011659,1769271976.263708,,
163.2999346256256,1769271958.1118608,1769271976.3637395,,
163.39993023872375,1769271958.2120569,1769271976.4637651,,
163.4999177455902,1769271958.312245,1769271976.5637827,,
163.59991765022278,1769271958.4124453,1769271976.6638126,,
163.69993591308594,1769271958.512664,1769271976.763861,,
163.8001823425293,1769271958.6131115,1769271976.8641374,,
163.89993000030518,1769271958.7130592,1769271976.963915,,
163.99987530708313,1769271958.8132048,1769271977.0638905,,
164.09991312026978,1769271958.913443,1769271977.1639583,,
164.19989323616028,1769271959.0136237,1769271977.2639685,,
164.29986023902893,1769271959.1137912,1769271977.3639655,,
164.39991545677185,1769271959.214047,1769271977.4640508,,
164.49991822242737,1769271959.3142502,1769271977.5640836,,
164.59991693496704,1769271959.4144495,1769271977.6641123,,
164.69991087913513,1769271959.514644,1769271977.7641363,,
164.7999141216278,1769271959.6148477,1769271977.8641696,,
164.89990854263306,1769271959.7150426,1769271977.964194,,
164.99991488456726,1769271959.8152494,1769271978.0642304,,
165.09988737106323,1769271959.9154549,1769271978.164233,165.09988737106323,0.4134213924407959
165.21383619308472,1769271960.0296693,1769271978.278216,,
165.29986929893494,1769271960.115903,1769271978.3642747,,
165.399915933609,1769271960.2161827,1769271978.4643514,,
165.49991607666016,1769271960.316416,1769271978.5643816,,
165.5998978614807,1769271960.4166307,1769271978.6643934,,
165.69986867904663,1769271960.5168345,1769271978.7643943,,
165.7999107837677,1769271960.6171098,1769271978.8644664,,
165.89988446235657,1769271960.7173164,1769271978.9644701,,
165.999915599823,1769271960.8175807,1769271979.0645313,,
166.0998957157135,1769271960.9177938,1769271979.1645415,,
166.19987678527832,1769271961.0180078,1769271979.2645526,,
166.29988765716553,1769271961.1182518,1769271979.3645935,,
166.39988493919373,1769271961.2184823,1769271979.4646208,,
166.49988389015198,1769271961.3187144,1769271979.5646498,,
166.59991884231567,1769271961.4189825,1769271979.6647148,,
166.6998951435089,1769271961.5191917,1769271979.7647212,,
166.79986238479614,1769271961.619392,1769271979.8647184,,
166.8999047279358,1769271961.7196674,1769271979.9647908,,
166.99987125396729,1769271961.819867,1769271980.0647874,,
167.09991145133972,1769271961.9201403,1769271980.1648576,,
167.19988751411438,1769271962.0203493,1769271980.2648637,,
167.29986929893494,1769271962.120564,1769271980.3648756,,
167.3998987674713,1769271962.2208266,1769271980.464935,,
167.49988102912903,1769271962.3210418,1769271980.5649474,,
167.5999162197113,1769271962.4213102,1769271980.6650126,,
167.69989204406738,1769271962.521519,1769271980.7650185,,
167.79986119270325,1769271962.621721,1769271980.8650177,,
167.89994430541992,1769271962.7220373,1769271980.9651308,,
167.99991106987,1769271962.822237,1769271981.0651276,,
168.09993696212769,1769271962.922496,1769271981.1651835,,
168.1998860836029,1769271963.0226781,1769271981.2651627,,
168.2998673915863,1769271963.1228924,1769271981.365174,,
168.3998987674713,1769271963.223157,1769271981.4652355,,
168.49988651275635,1769271963.3233776,1769271981.5652533,,
168.59991359710693,1769271963.4236379,1769271981.6653104,,
168.69989013671875,1769271963.5238473,1769271981.765317,,
168.79992246627808,1769271963.6241128,1769271981.8653793,,
168.89993143081665,1769271963.724355,1769271981.9654183,,
168.99991273880005,1769271963.8245692,1769271982.0654297,,
169.09991478919983,1769271963.9248044,1769271982.1654618,,
169.19993805885315,1769271964.025061,1769271982.265515,,
169.29991960525513,1769271964.1252754,1769271982.3655267,,
169.39993500709534,1769271964.225524,1769271982.465572,,
169.4998848438263,1769271964.3257067,1769271982.565552,,
169.5998616218567,1769271964.4259164,1769271982.6655588,,
169.6998963356018,1769271964.5261843,1769271982.7656236,,
169.79991245269775,1769271964.6264336,1769271982.8656697,,
169.89990949630737,1769271964.7266638,1769271982.9656968,,
169.99991083145142,1769271964.8268983,1769271983.0657282,,
170.09991335868835,1769271964.927134,1769271983.1657608,,
170.19991445541382,1769271965.0273683,1769271983.265792,,
170.2999086380005,1769271965.1275954,1769271983.365816,,
170.39991068840027,1769271965.2278306,1769271983.4658482,,
170.4999077320099,1769271965.3280609,1769271983.5658753,,
170.59991073608398,1769271965.428297,1769271983.6659083,,
170.69990849494934,1769271965.528528,1769271983.7659361,,
170.799907207489,1769271965.6287599,1769271983.865965,,
170.8999035358429,1769271965.7289894,1769271983.9659913,,
170.99990892410278,1769271965.829228,1769271984.0660267,,
171.09990763664246,1769271965.9294598,1769271984.1660554,,
171.19990968704224,1769271966.029695,1769271984.2660875,,
171.29990363121033,1769271966.129922,1769271984.3661115,,
171.39990377426147,1769271966.2301552,1769271984.4661417,,
171.49991083145142,1769271966.3303955,1769271984.5661788,,
171.59991145133972,1769271966.4306293,1769271984.6662095,,
171.69992899894714,1769271966.53088,1769271984.766257,,
171.7998993396759,1769271966.6310833,1769271984.8662574,,
171.8998634815216,1769271966.7312803,1769271984.9662516,,
171.99989533424377,1769271966.8315454,1769271985.0663135,,
172.09987950325012,1769271966.9317625,1769271985.1663277,,
172.19990634918213,1769271967.0320225,1769271985.2663846,,
172.29993629455566,1769271967.1322856,1769271985.3664446,,
172.39991784095764,1769271967.2325,1769271985.4664562,,
172.49990320205688,1769271967.3327184,1769271985.5664716,,
172.59987831115723,1769271967.4329264,1769271985.6664767,,
172.69990801811218,1769271967.5331893,1769271985.7665365,,
172.79988288879395,1769271967.633397,1769271985.8665414,,
172.900208234787,1769271967.7339563,1769271985.9668968,,
173.00021862983704,1769271967.8342,1769271986.0669372,,
173.09992599487305,1769271967.9341397,1769271986.1666744,,
173.19992780685425,1769271968.0343747,1769271986.2667062,,
173.2999312877655,1769271968.1346114,1769271986.3667397,,
173.39992308616638,1769271968.234836,1769271986.4667616,,
173.49991941452026,1769271968.3350656,1769271986.566788,,
173.59988164901733,1769271968.4352608,1769271986.6667802,,
173.69985628128052,1769271968.5354683,1769271986.766785,,
173.79992413520813,1769271968.6357694,1769271986.8668828,,
173.89993047714233,1769271968.736009,1769271986.9669192,,
173.99991965293884,1769271968.836231,1769271987.0669384,,
174.09987783432007,1769271968.936422,1769271987.1669266,,
174.19990420341492,1769271969.0366817,1769271987.266983,,
174.2998969554901,1769271969.1369073,1769271987.3670058,,
174.40030241012573,1769271969.237547,1769271987.4674413,,
174.49990057945251,1769271969.3373773,1769271987.5670693,,
174.59985899925232,1769271969.4375687,1769271987.6670578,,
174.69989037513733,1769271969.5378332,1769271987.7671192,,
174.79987168312073,1769271969.6380475,1769271987.8671305,,
174.89990067481995,1769271969.7383096,1769271987.9671896,,
174.99988627433777,1769271969.8385282,1769271988.0672052,,
175.09985995292664,1769271969.9386904,1769271988.167209,175.09985995292664,0.3895130157470703
175.2129783630371,1769271970.0520222,1769271988.2803612,,
175.29987382888794,1769271970.1390817,1769271988.3672826,,
175.39990425109863,1769271970.239301,1769271988.467343,,
175.49987816810608,1769271970.3394635,1769271988.567347,,
175.5998592376709,1769271970.4396331,1769271988.6673582,,
175.699889421463,1769271970.5398521,1769271988.7674184,,
175.79986906051636,1769271970.6400204,1769271988.867428,,
175.89990401268005,1769271970.7402442,1769271988.967493,,
175.99991631507874,1769271970.8404453,1769271989.0675354,,
176.0999255180359,1769271970.940643,1769271989.1675746,,
176.19987654685974,1769271971.0407827,1769271989.2675557,,
176.29990673065186,1769271971.1410017,1769271989.367616,,
176.39988231658936,1769271971.2411659,1769271989.4676216,,
176.49986124038696,1769271971.3413334,1769271989.5676305,,
176.59990119934082,1769271971.4415622,1769271989.6677005,,
176.6998701095581,1769271971.5417197,1769271989.7676995,,
176.79990410804749,1769271971.6419425,1769271989.8677635,,
176.8998830318451,1769271971.74211,1769271989.9677725,,
176.99986481666565,1769271971.8422804,1769271990.0677843,,
177.09989547729492,1769271971.9424999,1769271990.167845,,
177.1998679637909,1769271972.042661,1769271990.2678475,,
177.2998616695404,1769271972.1428432,1769271990.3678713,,
177.3998839855194,1769271972.2430544,1769271990.4679236,,
177.4998743534088,1769271972.3432333,1769271990.567944,,
177.59993696212769,1769271972.4434848,1769271990.6680367,,
177.6999213695526,1769271972.5436578,1769271990.7680511,,
177.7999029159546,1769271972.643828,1769271990.8680627,,
177.89992237091064,1769271972.7440362,1769271990.9681122,,
177.9998984336853,1769271972.8442008,1769271991.0681183,,
178.0999219417572,1769271972.9444132,1769271991.168172,,
178.1999020576477,1769271973.044582,1769271991.268182,,
178.29992198944092,1769271973.1447906,1769271991.368232,,
178.39990735054016,1769271973.2449646,1769271991.4682474,,
178.4999270439148,1769271973.3451731,1769271991.5682971,,
178.59992337226868,1769271973.445358,1769271991.6683235,,
178.69991970062256,1769271973.545543,1769271991.76835,,
178.7999017238617,1769271973.6457136,1769271991.868362,,
178.89992690086365,1769271973.7459276,1769271991.9684172,,
178.999920129776,1769271973.8461094,1769271992.0684404,,
179.0999300479889,1769271973.946308,1769271992.1684804,,
179.1999273300171,1769271974.0464938,1769271992.2685077,,
179.2999143600464,1769271974.1466694,1769271992.3685248,,
179.39989638328552,1769271974.24684,1769271992.4685369,,
179.4999213218689,1769271974.3470538,1769271992.5685918,,
179.5998866558075,1769271974.4472077,1769271992.6685872,,
179.6998610496521,1769271974.5473707,1769271992.7685916,,
179.79989790916443,1769271974.6475964,1769271992.8686585,,
179.8998703956604,1769271974.7477574,1769271992.968661,,
179.99985194206238,1769271974.8479276,1769271993.0686727,,
