exp_time,servo_time,baseline_time,sync_time,offset
150.39988827705383,1769277727.9755619,1769277746.4549184,,
150.49992203712463,1769277728.0761158,1769277746.5549822,,
150.5998992919922,1769277728.176613,1769277746.6549895,,
150.6998782157898,1769277728.277112,1769277746.7549984,,
150.79990983009338,1769277728.3776639,1769277746.85506,,
150.89989018440247,1769277728.4781642,1769277746.9550705,,
150.99992561340332,1769277728.5787199,1769277747.055136,,
151.09990406036377,1769277728.6792183,1769277747.1551445,,
151.19987511634827,1769277728.7797093,1769277747.2551455,,
151.2999074459076,1769277728.880262,1769277747.355208,,
151.39993810653687,1769277728.9808128,1769277747.4552686,,
151.49992990493774,1769277729.0813246,1769277747.5552905,,
151.60021018981934,1769277729.1821263,1769277747.6556008,,
151.70021438598633,1769277729.2826505,1769277747.755635,,
151.7999255657196,1769277729.3828802,1769277747.855376,,
151.90023183822632,1769277729.4837081,1769277747.9557123,,
151.9999234676361,1769277729.583918,1769277748.0554338,,
152.0999298095703,1769277729.6844444,1769277748.1554701,,
152.19992089271545,1769277729.7849555,1769277748.2554913,,
152.29992485046387,1769277729.8854795,1769277748.3555253,,
152.39991855621338,1769277729.9859931,1769277748.455549,,
152.49991917610168,1769277730.0865138,1769277748.5555797,,
152.59991812705994,1769277730.1870327,1769277748.6556087,,
152.69992399215698,1769277730.2875586,1769277748.7556446,,
152.79991960525513,1769277730.3880742,1769277748.8556702,,
152.89992952346802,1769277730.488604,1769277748.9557102,,
152.99995136260986,1769277730.5891461,1769277749.055762,,
153.09992504119873,1769277730.6896398,1769277749.1557658,,
153.1999261379242,1769277730.790161,1769277749.255797,,
153.2999267578125,1769277730.8906815,1769277749.3558276,,
153.39994645118713,1769277730.9912214,1769277749.4558773,,
153.49993443489075,1769277731.0917294,1769277749.5558953,,
153.59994459152222,1769277731.1922596,1769277749.6559355,,
153.69992637634277,1769277731.2927613,1769277749.7559474,,
153.79991269111633,1769277731.3932676,1769277749.8559637,,
153.89989018440247,1769277731.493765,1769277749.9559712,,
153.999929189682,1769277731.5943244,1769277750.0560403,,
154.09989953041077,1769277731.6948147,1769277750.1560407,,
154.19987559318542,1769277731.7953107,1769277750.2560468,,
154.29990410804749,1769277731.8958595,1769277750.3561053,,
154.3998885154724,1769277731.9963639,1769277750.4561198,,
154.49994158744812,1769277732.0969372,1769277750.556203,,
154.59989953041077,1769277732.1974149,1769277750.6561909,,
154.6999282836914,1769277732.2979639,1769277750.7562497,,
154.79991102218628,1769277732.3984666,1769277750.8562624,,
154.899884223938,1769277732.4989598,1769277750.9562657,,
154.99992442131042,1769277732.5995202,1769277751.056336,,
155.09989428520203,1769277732.6999848,1769277751.1563358,155.09989428520203,0.6224651336669922
155.21240854263306,1769277732.813056,1769277751.268884,,
155.29990816116333,1769277732.9009886,1769277751.3564098,,
155.3998839855194,1769277733.0014591,1769277751.4564157,,
155.49991273880005,1769277733.1019828,1769277751.5564744,,
155.59988856315613,1769277733.2024534,1769277751.6564803,,
155.6999168395996,1769277733.3029766,1769277751.7565386,,
155.79989957809448,1769277733.403454,1769277751.8565514,,
155.89988255500793,1769277733.5039318,1769277751.9565644,,
155.9999189376831,1769277733.6044633,1769277752.0566308,,
156.0998933315277,1769277733.7049325,1769277752.1566353,,
156.19991827011108,1769277733.8054523,1769277752.2566903,,
156.2999005317688,1769277733.9059293,1769277752.3567026,,
156.4002161026001,1769277734.0067413,1769277752.4570482,,
156.49994158744812,1769277734.1069603,1769277752.5568035,,
156.60021209716797,1769277734.207727,1769277752.657104,,
156.69994401931763,1769277734.3079524,1769277752.7568657,,
156.7999336719513,1769277734.408437,1769277752.8568854,,
156.89994645118713,1769277734.5089447,1769277752.9569283,,
156.9999406337738,1769277734.609434,1769277753.0569525,,
157.09992170333862,1769277734.7099097,1769277753.1569636,,
157.1999442577362,1769277734.8104272,1769277753.2570162,,
157.29994297027588,1769277734.9109209,1769277753.357045,,
157.3999376296997,1769277735.0114105,1769277753.4570696,,
157.50022506713867,1769277735.1121943,1769277753.557387,,
157.60039854049683,1769277735.2128634,1769277753.6575906,,
157.6998851299286,1769277735.3128424,1769277753.757107,,
157.79991626739502,1769277735.4133685,1769277753.8571682,,
157.89993000030518,1769277735.5138772,1769277753.957212,,
157.99994683265686,1769277735.614389,1769277754.0572588,,
158.0999298095703,1769277735.7148666,1769277754.1572719,,
158.19994449615479,1769277735.8153763,1769277754.2573166,,
158.29993534088135,1769277735.915862,1769277754.3573375,,
158.39993929862976,1769277736.016361,1769277754.4573715,,
158.49993324279785,1769277736.11685,1769277754.5573955,,
158.5999402999878,1769277736.217352,1769277754.6574326,,
158.69994592666626,1769277736.3178525,1769277754.7574682,,
158.80029106140137,1769277736.4186943,1769277754.8578434,,
158.89991998672485,1769277736.5188162,1769277754.9575021,,
158.9999008178711,1769277736.6192918,1769277755.057513,,
159.09987235069275,1769277736.719758,1769277755.1575146,,
159.19994854927063,1769277736.8203294,1769277755.2576208,,
159.2999393939972,1769277736.9208152,1769277755.3576417,,
159.3999412059784,1769277737.021312,1769277755.4576735,,
159.49993777275085,1769277737.1218035,1769277755.5577002,,
159.59994173049927,1769277737.2223024,1769277755.6577342,,
159.6999168395996,1769277737.3227723,1769277755.7577393,,
159.7999405860901,1769277737.423291,1769277755.857793,,
159.89994096755981,1769277737.5237863,1769277755.9578235,,
159.99994444847107,1769277737.6242847,1769277756.057857,,
160.09991884231567,1769277737.7247355,1769277756.1578615,160.09991884231567,0.597740888595581
160.21196007728577,1769277737.8373106,1769277756.2699363,,
160.29987454414368,1769277737.925644,1769277756.3578773,,
160.3999102115631,1769277738.0261562,1769277756.457943,,
160.49987649917603,1769277738.1265986,1769277756.5579393,,
160.599915266037,1769277738.227114,1769277756.658008,,
160.69988584518433,1769277738.327561,1769277756.7580087,,
160.79986381530762,1769277738.4280152,1769277756.8580167,,
160.89990615844727,1769277738.5285342,1769277756.958089,,
160.99988079071045,1769277738.6289852,1769277757.0580938,,
161.09991908073425,1769277738.7295,1769277757.158162,,
161.19989037513733,1769277738.8299477,1769277757.2581635,,
161.29987025260925,1769277738.930404,1769277757.3581734,,
161.39990162849426,1769277739.030912,1769277757.4582348,,
161.49988675117493,1769277739.1313734,1769277757.55825,,
161.59991550445557,1769277739.2318788,1769277757.6583087,,
161.69994163513184,1769277739.3323815,1769277757.758365,,
161.79993605613708,1769277739.4328523,1769277757.8583894,,
161.89989161491394,1769277739.533284,1769277757.958375,,
161.99992060661316,1769277739.6337895,1769277758.058434,,
162.09990334510803,1769277739.7342486,1769277758.1584468,,
162.19991755485535,1769277739.8347392,1769277758.258491,,
162.29993677139282,1769277739.9352348,1769277758.3585403,,
162.3999354839325,1769277740.0357099,1769277758.458569,,
162.49993801116943,1769277740.1361887,1769277758.5586016,,
162.59993505477905,1769277740.2366621,1769277758.6586287,,
162.6999318599701,1769277740.3371353,1769277758.7586555,,
162.79993867874146,1769277740.4376185,1769277758.8586924,,
162.89991354942322,1769277740.5380697,1769277758.9586973,,
162.99988889694214,1769277740.6385214,1769277759.0587027,,
163.09986543655396,1769277740.7389743,1769277759.1587093,,
163.19989824295044,1769277740.8394837,1769277759.2587721,,
163.29987215995789,1769277740.939934,1769277759.358776,,
163.39993453025818,1769277741.040473,1769277759.4588685,,
163.49993348121643,1769277741.1409483,1769277759.5588975,,
163.59993529319763,1769277741.2414265,1769277759.6589293,,
163.69992470741272,1769277741.3418922,1769277759.7589488,,
163.79991149902344,1769277741.4423554,1769277759.8589656,,
163.8998920917511,1769277741.5428123,1769277759.9589763,,
163.99987149238586,1769277741.643268,1769277760.0589857,,
164.09990334510803,1769277741.7437766,1769277760.1590476,,
164.19988083839417,1769277741.8442304,1769277760.2590551,,
164.29991388320923,1769277741.94474,1769277760.3591182,,
164.3998899459839,1769277742.0451925,1769277760.4591243,,
164.4998598098755,1769277742.1456385,1769277760.5591242,,
164.59990000724792,1769277742.2461553,1769277760.6591945,,
164.6998736858368,1769277742.3466053,1769277760.7591982,,
164.7999107837677,1769277742.447119,1769277760.8592653,,
164.8998897075653,1769277742.5475743,1769277760.9592743,,
164.9998652935028,1769277742.6480262,1769277761.05928,,
165.09990072250366,1769277742.7485182,1769277761.1593454,165.09990072250366,0.5737228393554688
165.21173882484436,1769277742.8608668,1769277761.271217,,
165.2999141216278,1769277742.9494445,1769277761.3594189,,
165.3998875617981,1769277743.0498743,1769277761.4594223,,
165.49985599517822,1769277743.150299,1769277761.5594208,,
165.59989643096924,1769277743.250796,1769277761.6594913,,
165.69986867904663,1769277743.3512247,1769277761.7594936,,
165.79990983009338,1769277743.4517224,1769277761.8595648,,
165.89988350868225,1769277743.5521524,1769277761.9595685,,
165.9998664855957,1769277743.6525917,1769277762.0595815,,
166.09989643096924,1769277743.7530782,1769277762.1596415,,
166.19986963272095,1769277743.8535078,1769277762.2596447,,
166.2999083995819,1769277743.954003,1769277762.3597136,,
166.39987874031067,1769277744.0544298,1769277762.459714,,
166.49985647201538,1769277744.1548638,1769277762.5597217,,
166.59988975524902,1769277744.2553537,1769277762.659785,,
166.69986844062805,1769277744.3557887,1769277762.7597938,,
166.79989886283875,1769277744.4562757,1769277762.8598542,,
166.8998827934265,1769277744.556716,1769277762.9598682,,
166.99991369247437,1769277744.6572034,1769277763.0599291,,
167.09989547729492,1769277744.7576416,1769277763.159941,,
167.19986510276794,1769277744.8580675,1769277763.2599406,,
167.29990363121033,1769277744.9585626,1769277763.3600092,,
167.39992952346802,1769277745.059045,1769277763.4600651,,
167.49993205070496,1769277745.159504,1769277763.5600977,,
167.5999047756195,1769277745.259933,1769277763.6601005,,
167.69989037513733,1769277745.360375,1769277763.760116,,
167.79986262321472,1769277745.4608035,1769277763.8601184,,
167.89990329742432,1769277745.5613008,1769277763.960189,,
167.99988198280334,1769277745.6617358,1769277764.0601978,,
168.09991192817688,1769277745.7622223,1769277764.1602578,,
168.19988751411438,1769277745.8626542,1769277764.2602634,,
168.29986429214478,1769277745.9630873,1769277764.3602703,,
168.3999319076538,1769277746.0636117,1769277764.460368,,
168.4998836517334,1769277746.1640196,1769277764.5603497,,
168.59985899925232,1769277746.2644513,1769277764.660355,,
168.69990038871765,1769277746.3649492,1769277764.7604265,,
168.79988026618958,1769277746.4653854,1769277764.8604364,,
168.89991426467896,1769277746.565876,1769277764.9605005,,
168.99986600875854,1769277746.6662838,1769277765.0604823,,
169.09990978240967,1769277746.7667842,1769277765.160556,,
169.1998860836029,1769277746.8672168,1769277765.2605624,,
169.29985284805298,1769277746.96764,1769277765.3605592,,
169.39990496635437,1769277747.0681486,1769277765.4606414,,
169.4999279975891,1769277747.1686282,1769277765.5606945,,
169.59993243217468,1769277747.269089,1769277765.660729,,
169.69988179206848,1769277747.3694944,1769277765.7607083,,
169.79985904693604,1769277747.469928,1769277765.8607156,,
169.89989638328552,1769277747.570422,1769277765.960783,,
169.99987745285034,1769277747.6708593,1769277766.060794,,
170.09988570213318,1769277747.7713063,1769277766.1608324,170.09988570213318,0.5508577823638916
170.21197199821472,1769277747.8838844,1769277766.2729523,,
170.2998960018158,1769277747.9721942,1769277766.3609028,,
170.39987301826477,1769277748.07261,1769277766.4609098,,
170.4998996257782,1769277748.1730754,1769277766.5609665,,
170.59987902641296,1769277748.2734935,1769277766.660976,,
170.69985389709473,1769277748.373907,1769277766.7609808,,
170.79989433288574,1769277748.4743865,1769277766.8610513,,
170.89989042282104,1769277748.5748212,1769277766.9610775,,
170.99990606307983,1769277748.6752758,1769277767.0611231,,
171.09988069534302,1769277748.7756891,1769277767.1611278,,
171.1999068260193,1769277748.8761542,1769277767.261184,,
171.2998912334442,1769277748.9765773,1769277767.3611984,,
171.3998613357544,1769277749.076986,1769277767.4611986,,
171.4998984336853,1769277749.177462,1769277767.5612657,,
171.59987211227417,1769277749.2778745,1769277767.6612694,,
171.69990396499634,1769277749.3783453,1769277767.7613313,,
171.799884557724,1769277749.4787645,1769277767.861342,,
171.89987516403198,1769277749.5791938,1769277767.9613626,,
171.99989986419678,1769277749.6796575,1769277768.0614173,,
172.09987878799438,1769277749.780075,1769277768.1614263,,
172.19990611076355,1769277749.8805413,1769277768.2614837,,
172.2998912334442,1769277749.9809651,1769277768.3614988,,
172.39985966682434,1769277750.0813723,1769277768.4614973,,
172.4999008178711,1769277750.1818523,1769277768.5615685,,
172.59988284111023,1769277750.282273,1769277768.6615806,,
172.6998679637909,1769277750.3826969,1769277768.7615957,,
172.79989767074585,1769277750.4831655,1769277768.8616555,,
172.89988160133362,1769277750.5835881,1769277768.9616694,,
172.99990510940552,1769277750.6840506,1769277769.061723,,
173.09990429878235,1769277750.7844884,1769277769.1617522,,
173.19987964630127,1769277750.8849025,1769277769.2617576,,
173.2998583316803,1769277750.9853199,1769277769.3617663,,
173.39990735054016,1769277751.0858078,1769277769.4618454,,
173.49990487098694,1769277751.186244,1769277769.561873,,
173.5998992919922,1769277751.2866771,1769277769.6618974,,
173.6999135017395,1769277751.3871303,1769277769.7619417,,
173.799907207489,1769277751.4875627,1769277769.8619654,,
173.8999056816101,1769277751.5879998,1769277769.961994,,
173.99991059303284,1769277751.6884434,1769277770.062029,,
174.09990525245667,1769277751.7888768,1769277770.1620536,,
174.19990921020508,1769277751.8893194,1769277770.2620876,,
174.29990220069885,1769277751.989751,1769277770.3621106,,
174.39990496635437,1769277752.0901926,1769277770.4621434,,
174.50004768371582,1769277752.1907747,1769277770.5623162,,
174.6002004146576,1769277752.2913668,1769277770.662499,,
174.69990134239197,1769277752.3915052,1769277770.7622297,,
174.7998697757721,1769277752.4919124,1769277770.8622282,,
174.8998942375183,1769277752.5923758,1769277770.9622827,,
175.0002098083496,1769277752.6931257,1769277771.0626283,175.0002098083496,0.5302081108093262
175.11277031898499,1769277752.8061738,1769277771.1752226,,
175.1998884677887,1769277752.8936694,1769277771.262367,,
175.29989099502563,1769277752.994105,1769277771.3623996,,
175.3999264240265,1769277753.0945737,1769277771.462465,,
175.50019812583923,1769277753.1952798,1769277771.5627668,,
175.5999264717102,1769277753.2954402,1769277771.662525,,
175.69999265670776,1769277753.3959398,1769277771.7626212,,
175.79990482330322,1769277753.4962847,1769277771.8625634,,
175.8999216556549,1769277753.5967348,1769277771.9626102,,
175.99990510940552,1769277753.6971512,1769277772.0626237,,
176.09989523887634,1769277753.7975745,1769277772.162644,,
176.19987106323242,1769277753.8979833,1769277772.2626498,,
176.2998971939087,1769277753.9984426,1769277772.362706,,
176.39992022514343,1769277754.098899,1769277772.462759,,
176.49992322921753,1769277754.199335,1769277772.562792,,
176.59998869895935,1769277754.299834,1769277772.6628876,,
176.69993019104004,1769277754.4002085,1769277772.762859,,
176.79988551139832,1769277754.5005968,1769277772.8628445,,
176.8998625278473,1769277754.6010067,1769277772.9628515,,
176.99989914894104,1769277754.7014766,1769277773.0629182,,
177.09987926483154,1769277754.8018897,1769277773.1629283,,
177.19984793663025,1769277754.9022913,1769277773.262927,,
177.29992699623108,1769277755.0028038,1769277773.3630362,,
177.39992356300354,1769277755.1032336,1769277773.4630628,,
177.4999222755432,1769277755.2036655,1769277773.5630915,,
177.60016918182373,1769277755.3043466,1769277773.6633685,,
177.69992446899414,1769277755.4045339,1769277773.7631538,,
177.80020809173584,1769277755.505252,1769277773.8634675,,
177.89991688728333,1769277755.6053925,1769277773.963206,,
177.99990844726562,1769277755.7058172,1769277774.0632277,,
178.09990453720093,1769277755.8062465,1769277774.1632538,,
178.19992303848267,1769277755.9066982,1769277774.2633023,,
178.2999255657196,1769277756.007134,1769277774.363335,,
178.39989304542542,1769277756.1075344,1769277774.4633324,,
178.49992513656616,1769277756.2079997,1769277774.5633945,,
178.59989404678345,1769277756.3084016,1769277774.6633935,,
178.69988822937012,1769277756.408829,1769277774.7634177,,
178.7998561859131,1769277756.50923,1769277774.8634157,,
178.8999218940735,1769277756.609729,1769277774.9635115,,
178.9998984336853,1769277756.7101386,1769277775.063518,,
179.0998718738556,1769277756.810545,1769277775.1635215,,
179.19990253448486,1769277756.9110088,1769277775.2635822,,
179.29988384246826,1769277757.011423,1769277775.3635936,,
179.39990758895874,1769277757.11188,1769277775.4636474,,
179.49988102912903,1769277757.2122865,1769277775.5636508,,
179.5999035835266,1769277757.3127422,1769277775.6637034,,
179.69989824295044,1769277757.41317,1769277775.7637281,,
179.7999005317688,1769277757.5136056,1769277775.8637605,,
179.89990067481995,1769277757.614039,1769277775.9637907,,
179.99990272521973,1769277757.7144742,1769277776.0638227,,
