exp_time,servo_time,baseline_time,sync_time,offset
151.8998827934265,1769272311.2257667,1769272329.4042132,,
151.99992537498474,1769272311.3258338,1769272329.5042858,,
152.09990096092224,1769272311.425834,1769272329.6042914,,
152.19987654685974,1769272311.525834,1769272329.704297,,
152.2999129295349,1769272311.625895,1769272329.8043635,,
152.39988017082214,1769272311.7258868,1769272329.9043608,,
152.499920129776,1769272311.8259513,1769272330.0044308,,
152.59993958473206,1769272311.9259953,1769272330.1044803,,
152.69993495941162,1769272312.0260153,1769272330.2045057,,
152.79992485046387,1769272312.1260297,1769272330.3045256,,
152.8999400138855,1769272312.2260695,1769272330.4045708,,
152.9999487400055,1769272312.3261027,1769272330.5046096,,
153.0999505519867,1769272312.426129,1769272330.6046414,,
153.19994115829468,1769272312.5261443,1769272330.704662,,
153.29994583129883,1769272312.6261735,1769272330.8046968,,
153.3999264240265,1769272312.7261786,1769272330.9047074,,
153.49994564056396,1769272312.8262224,1769272331.0047567,,
153.59992170333862,1769272312.926223,1769272331.1047628,,
153.69990849494934,1769272313.0262344,1769272331.2047796,,
153.79994130134583,1769272313.1262918,1769272331.3048425,,
153.89994168281555,1769272313.2263167,1769272331.404873,,
153.99994134902954,1769272313.326341,1769272331.5049026,,
154.09995102882385,1769272313.4263752,1769272331.6049423,,
154.19994521141052,1769272313.526394,1769272331.7049665,,
154.2999460697174,1769272313.6264193,1769272331.8049974,,
154.39993834495544,1769272313.7264361,1769272331.9050198,,
154.49993324279785,1769272313.8264556,1769272332.0050447,,
154.5999460220337,1769272313.926493,1769272332.1050875,,
154.69993662834167,1769272314.026508,1769272332.2051082,,
154.79993391036987,1769272314.12653,1769272332.3051355,,
154.89993262290955,1769272314.2265532,1769272332.4051642,,
155.00033855438232,1769272314.3269873,1769272332.5056002,155.00033855438232,0.3447377681732178
155.1126983165741,1769272314.4393785,1769272332.6179936,,
155.1999626159668,1769272314.526667,1769272332.705284,,
155.29994320869446,1769272314.6266756,1769272332.8052948,,
155.3999273777008,1769272314.7266877,1769272332.905309,,
155.49994254112244,1769272314.8267307,1769272333.0053542,,
155.59994745254517,1769272314.9267635,1769272333.105389,,
155.69994521141052,1769272315.0267892,1769272333.205417,,
155.79994988441467,1769272315.1268218,1769272333.3054516,,
155.89995121955872,1769272315.226851,1769272333.405483,,
155.99994921684265,1769272315.3268769,1769272333.505511,,
156.09992265701294,1769272315.4268782,1769272333.6055145,,
156.19990181922913,1769272315.5268853,1769272333.7055237,,
156.29987335205078,1769272315.6268847,1769272333.8055253,,
156.39991354942322,1769272315.7269528,1769272333.9055955,,
156.4998869895935,1769272315.8269541,1769272334.005599,,
156.5999231338501,1769272315.9270182,1769272334.1056652,,
156.6998975276947,1769272316.0270205,1769272334.2056696,,
156.7998766899109,1769272316.1270275,1769272334.3056788,,
156.89990639686584,1769272316.227085,1769272334.4057386,,
156.99992036819458,1769272316.327127,1769272334.5057826,,
157.0998935699463,1769272316.427128,1769272334.6057858,,
157.19992566108704,1769272316.527188,1769272334.705848,,
157.2999074459076,1769272316.6271977,1769272334.8058598,,
157.3998785018921,1769272316.7271967,1769272334.905861,,
157.49991536140442,1769272316.8272614,1769272335.0059278,,
157.59991431236267,1769272316.9272883,1769272335.1059568,,
157.69992017745972,1769272317.027322,1769272335.2059927,,
157.7999393939972,1769272317.1273692,1769272335.306042,,
157.89994525909424,1769272317.227403,1769272335.4060779,,
157.99990582466125,1769272317.3273914,1769272335.5060685,,
158.09989285469055,1769272317.4274063,1769272335.6060855,,
158.19992470741272,1769272317.527466,1769272335.7061474,,
158.29990363121033,1769272317.6274729,1769272335.8061564,,
158.3998682498932,1769272317.7274654,1769272335.906151,,
158.49987530708313,1769272317.8275003,1769272336.0061882,,
158.59991002082825,1769272317.927563,1769272336.106253,,
158.6998906135559,1769272318.0275714,1769272336.2062635,,
158.7999393939972,1769272318.127648,1769272336.3063424,,
158.89989829063416,1769272318.227635,1769272336.4063313,,
158.99992656707764,1769272318.327691,1769272336.5063896,,
159.09989047050476,1769272318.4276829,1769272336.6063836,,
159.19992303848267,1769272318.5277433,1769272336.7064462,,
159.2999005317688,1769272318.6277487,1769272336.8064537,,
159.39987516403198,1769272318.7277513,1769272336.9064584,,
159.4999134540558,1769272318.8278174,1769272337.0065267,,
159.59992051124573,1769272318.9278524,1769272337.1065638,,
159.699946641922,1769272319.0279064,1769272337.20662,,
159.80028772354126,1769272319.1282756,1769272337.306991,,
159.89994382858276,1769272319.2279596,1769272337.406677,,
159.99994730949402,1769272319.327991,1769272337.5067105,,
160.09993982315063,1769272319.4280114,1769272337.606733,,
160.19987225532532,1769272319.5279717,1769272337.7066956,,
160.29990077018738,1769272319.6280282,1769272337.806754,,
160.39988088607788,1769272319.7280362,1769272337.9067643,,
160.49991035461426,1769272319.8280935,1769272338.0068238,,
160.59991836547852,1769272319.9281294,1769272338.1068618,,
160.69991636276245,1769272320.0281553,1769272338.2068899,,
160.79991841316223,1769272320.1281853,1769272338.306922,,
160.8999161720276,1769272320.228211,1769272338.4069498,,
160.99991869926453,1769272320.3282413,1769272338.5069823,,
161.09991359710693,1769272320.4282641,1769272338.6070073,,
161.19988918304443,1769272320.5282676,1769272338.707013,,
161.29991388320923,1769272320.6283202,1769272338.8070676,,
161.39990043640137,1769272320.7283347,1769272338.9070842,,
161.49987030029297,1769272320.8283324,1769272339.0070841,,
161.5999093055725,1769272320.9283993,1769272339.1071532,,
161.69988226890564,1769272321.0284002,1769272339.2071562,,
161.7999186515808,1769272321.1284645,1769272339.3072226,,
161.89991807937622,1769272321.2284918,1769272339.407252,,
161.99987077713013,1769272321.3284724,1769272339.5072348,,
162.09990453720093,1769272321.428534,1769272339.6072986,,
162.19991970062256,1769272321.528577,1769272339.7073438,,
162.2999403476715,1769272321.6286256,1769272339.8073945,,
162.39992952346802,1769272321.7286427,1769272339.9074137,,
162.49994540214539,1769272321.8286865,1769272340.0074596,,
162.59992837905884,1769272321.9286973,1769272340.1074727,,
162.69994044303894,1769272322.0287373,1769272340.2075148,,
162.79992723464966,1769272322.128752,1769272340.3075316,,
162.89993715286255,1769272322.2287898,1769272340.4075716,,
162.99993896484375,1769272322.3288195,1769272340.5076034,,
163.09993171691895,1769272322.4288402,1769272340.6076262,,
163.19994258880615,1769272322.528879,1769272340.707667,,
163.29993414878845,1769272322.6288984,1769272340.8076887,,
163.39993572235107,1769272322.7289279,1769272340.9077203,,
163.49993801116943,1769272322.828958,1769272341.0077527,,
163.60033249855042,1769272322.9293807,1769272341.1081772,,
163.69993257522583,1769272323.0290086,1769272341.207807,,
163.79987263679504,1769272323.1289766,1769272341.3077772,,
163.89991164207458,1769272323.2290435,1769272341.4078462,,
163.99988198280334,1769272323.3290417,1769272341.5078466,,
164.09993982315063,1769272323.4291275,1769272341.6079345,,
164.1999373435974,1769272323.5291529,1769272341.707962,,
164.29994201660156,1769272323.6291854,1769272341.8079967,,
164.39992809295654,1769272323.7291994,1769272341.9080129,,
164.49993228912354,1769272323.8292315,1769272342.008047,,
164.59992289543152,1769272323.92925,1769272342.1080678,,
164.69993209838867,1769272324.029287,1769272342.208107,,
164.79996728897095,1769272324.1293502,1769272342.3081722,,
164.89992690086365,1769272324.2293377,1769272342.4081619,,
164.99993753433228,1769272324.3293762,1769272342.5082026,,
165.09992814064026,1769272324.4293947,1769272342.6082232,,
165.199942111969,1769272324.5294366,1769272342.7082672,,
165.2999188899994,1769272324.6294413,1769272342.808274,,
165.39993691444397,1769272324.7294872,1769272342.908322,,
165.50036644935608,1769272324.8299448,1769272343.0087817,,
165.5999300479889,1769272324.9295363,1769272343.108375,,
165.69991755485535,1769272325.0295517,1769272343.2083926,,
165.79992818832397,1769272325.1295903,1769272343.3084333,,
165.89993405342102,1769272325.229624,1769272343.4084692,,
165.9999315738678,1769272325.3296494,1769272343.5084968,,
166.10014033317566,1769272325.429886,1769272343.6087356,,
166.19991517066956,1769272325.5296888,1769272343.7085404,,
166.30022716522217,1769272325.630029,1769272343.8088825,,
166.39994025230408,1769272325.72977,1769272343.9086254,,
166.499933719635,1769272325.8297913,1769272344.0086489,,
166.59993839263916,1769272325.9298239,1769272344.1086836,,
166.70021653175354,1769272326.0301301,1769272344.2089918,,
166.80022644996643,1769272326.130168,1769272344.3090317,,
166.89991855621338,1769272326.229888,1769272344.4087536,,
166.9999418258667,1769272326.3299391,1769272344.508807,,
167.09991812705994,1769272326.4299433,1769272344.6088133,,
167.19991445541382,1769272326.5299675,1769272344.7088397,,
167.30020332336426,1769272326.6302845,1769272344.8091586,,
167.40020203590393,1769272326.7303112,1769272344.9091873,,
167.49993658065796,1769272326.8300736,1769272345.0089517,,
167.6003680229187,1769272326.9305332,1769272345.1094131,,
167.69991421699524,1769272327.0301073,1769272345.2089891,,
167.80028772354126,1769272327.130509,1769272345.3093927,,
167.89991664886475,1769272327.2301657,1769272345.4090514,,
167.99992990493774,1769272327.3302069,1769272345.5090947,,
168.0999355316162,1769272327.4302404,1769272345.6091304,,
168.199937582016,1769272327.5302703,1769272345.7091625,,
168.29992842674255,1769272327.630289,1769272345.8091834,,
168.4002001285553,1769272327.730589,1769272345.909485,,
168.49993681907654,1769272327.8303535,1769272346.0092516,,
168.5998570919037,1769272327.9303017,1769272346.109202,,
168.69989585876465,1769272328.0303683,1769272346.2092707,,
168.79986262321472,1769272328.130363,1769272346.3092675,,
168.89990282058716,1769272328.230431,1769272346.4093378,,
168.99991273880005,1769272328.330469,1769272346.5093777,,
169.09988975524902,1769272328.4304738,1769272346.6093848,,
169.1998689174652,1769272328.5304809,1769272346.709394,,
169.29992938041687,1769272328.6305692,1769272346.8094845,,
169.40021228790283,1769272328.7308803,1769272346.9097974,,
169.4999384880066,1769272328.8306344,1769272347.0095534,,
169.5999231338501,1769272328.930647,1769272347.109568,,
169.69993782043457,1769272329.0306895,1769272347.2096128,,
169.79991006851196,1769272329.1306896,1769272347.3096151,,
169.89989113807678,1769272329.2306986,1769272347.4096262,,
169.99986267089844,1769272329.330698,1769272347.5096278,,
170.0998969078064,1769272329.4307601,1769272347.609692,,
170.19987773895264,1769272329.5307689,1769272347.709703,,
170.29990816116333,1769272329.6308272,1769272347.8097634,,
170.3998794555664,1769272329.7308264,1769272347.9097648,,
170.49992847442627,1769272329.8309033,1769272348.0098438,,
170.59992790222168,1769272329.9309306,1769272348.1098733,,
170.69993233680725,1769272330.030963,1769272348.2099078,,
170.79993224143982,1769272330.1309907,1769272348.3099377,,
170.89992213249207,1769272330.2310085,1769272348.4099576,,
170.99991536140442,1769272330.3310297,1769272348.509981,,
171.1002058982849,1769272330.4313483,1769272348.6103015,,
171.1999351978302,1769272330.5311055,1769272348.7100606,,
171.29993057250977,1769272330.6311288,1769272348.810086,,
171.39992117881775,1769272330.7311473,1769272348.9101067,,
171.49990248680115,1769272330.8311565,1769272349.010118,,
171.59988498687744,1769272330.931167,1769272349.1101305,,
171.69986152648926,1769272331.0311713,1769272349.2101371,,
171.79989767074585,1769272331.1312354,1769272349.3102033,,
171.89992952346802,1769272331.231295,1769272349.4102652,,
171.99990940093994,1769272331.331303,1769272349.5102751,,
172.09992361068726,1769272331.431345,1769272349.6103194,,
172.199862241745,1769272331.5313115,1769272349.710288,,
172.29989194869995,1769272331.631369,1769272349.8103478,,
172.39986872673035,1769272331.7313738,1769272349.9103546,,
172.4999017715454,1769272331.8314347,1769272350.0104177,,
172.5998752117157,1769272331.931436,1769272350.1104212,,
172.69985246658325,1769272332.0314412,1769272350.2104285,,
172.7998857498169,1769272332.1315024,1769272350.3104918,,
172.89991974830627,1769272332.2315643,1769272350.4105558,,
172.99990558624268,1769272332.331578,1769272350.5105717,,
173.09993815422058,1769272332.4316385,1769272350.6106343,,
173.19991302490234,1769272332.5316412,1769272350.7106392,,
173.2999083995819,1769272332.6316645,1769272350.8106647,,
173.39988088607788,1769272332.731665,1769272350.9106672,,
173.49985790252686,1769272332.8316698,1769272351.0106742,,
173.59991717338562,1769272332.931757,1769272351.1107635,,
173.69993090629578,1769272333.0317986,1769272351.2108073,,
173.79992699623108,1769272333.1318226,1769272351.3108335,,
173.89992904663086,1769272333.2318525,1769272351.4108655,,
173.99992775917053,1769272333.3318791,1769272351.5108943,,
174.1003131866455,1769272333.4322927,1769272351.6113098,,
174.19991254806519,1769272333.53192,1769272351.710939,,
174.29992127418518,1769272333.6319566,1769272351.8109777,,
174.39991068840027,1769272333.731974,1769272351.9109972,,
174.49985647201538,1769272333.8319476,1769272352.010973,,
174.59989285469055,1769272333.9320118,1769272352.1110394,,
174.69987535476685,1769272334.0320222,1769272352.211052,,
174.79989433288574,1769272334.132069,1769272352.311101,,
174.89991927146912,1769272334.232122,1769272352.411156,,
174.99990034103394,1769272334.332131,1769272352.511167,,
175.09992098808289,1769272334.4321795,1769272352.6112177,,
175.19992661476135,1769272334.532213,1769272352.7112534,,
175.30021333694458,1769272334.6325278,1769272352.8115702,,
175.40019512176514,1769272334.7325375,1769272352.911582,,
175.4998984336853,1769272334.8322687,1769272353.011315,,
175.60019659996033,1769272334.932595,1769272353.1116433,,
175.70020723342896,1769272335.0326335,1769272353.211684,,
175.80021905899048,1769272335.1326733,1769272353.3117259,,
175.89987707138062,1769272335.2323592,1769272353.4114137,,
175.9998619556427,1769272335.332372,1769272353.5114286,,
176.09988689422607,1769272335.4324248,1769272353.6114836,,
176.1998918056488,1769272335.5324576,1769272353.7115185,,
176.2999267578125,1769272335.6325204,1769272353.8115835,,
176.39992260932922,1769272335.7325442,1769272353.9116094,,
176.49995255470276,1769272335.832602,1769272354.0116694,,
176.59992837905884,1769272335.9326057,1769272354.1116753,,
176.6999273300171,1769272336.0326326,1769272354.2117043,,
176.79992699623108,1769272336.1326602,1769272354.311734,,
176.90020871162415,1769272336.23297,1769272354.4120457,,
176.99992895126343,1769272336.3327181,1769272354.5117958,,
177.09992361068726,1769272336.4327407,1769272354.6118205,,
177.1999101638794,1769272336.5327551,1769272354.711837,,
177.2999062538147,1769272336.6327791,1769272354.8118632,,
177.39990186691284,1769272336.7328026,1769272354.9118888,,
177.49989938735962,1769272336.832828,1769272355.0119164,,
177.59990000724792,1769272336.9328566,1769272355.111947,,
177.69989776611328,1769272337.0328822,1769272355.2119749,,
177.79989767074585,1769272337.13291,1769272355.3120048,,
177.8999001979828,1769272337.2329404,1769272355.4120374,,
177.9998984336853,1769272337.3329666,1769272355.5120656,,
178.09990215301514,1769272337.4329982,1769272355.6120994,,
178.1999044418335,1769272337.5330284,1769272355.7121317,,
178.29990649223328,1769272337.6330583,1769272355.8121638,,
178.39989519119263,1769272337.733075,1769272355.9121826,,
178.49989461898804,1769272337.8331022,1769272356.012212,,
178.59989881515503,1769272337.9331343,1769272356.1122463,,
178.6999261379242,1769272338.0331895,1769272356.2123036,,
178.7998960018158,1769272338.1331873,1769272356.3123035,,
178.89989829063416,1769272338.2332175,1769272356.4123359,,
178.9998881816864,1769272338.3332353,1769272356.5123558,,
179.09990334510803,1769272338.4332783,1769272356.612401,,
179.19987058639526,1769272338.5332735,1769272356.7123983,,
179.299907207489,1769272338.633338,1769272356.812465,,
179.39987516403198,1769272338.7333338,1769272356.912463,,
179.49989867210388,1769272338.8333852,1769272357.0125165,,
179.59988975524902,1769272338.9334042,1769272357.1125376,,
179.69986200332642,1769272339.0334044,1769272357.21254,,
179.79989385604858,1769272339.133464,1769272357.3126018,,
179.8998737335205,1769272339.2334719,1769272357.4126117,,
179.99990439414978,1769272339.3335304,1769272357.5126724,,
