exp_time,servo_time,baseline_time,sync_time,offset
151.3999478816986,1769297429.310099,1769297447.6994808,,
151.4999759197235,1769297429.4102662,1769297447.7995589,,
151.5998969078064,1769297429.5103264,1769297447.89953,,
151.6999204158783,1769297429.6104891,1769297447.9996035,,
151.79990434646606,1769297429.7106123,1769297448.0996375,,
151.89987993240356,1769297429.8107271,1769297448.1996632,,
151.99991941452026,1769297429.9109058,1769297448.2997527,,
152.0999174118042,1769297430.011043,1769297448.3998008,,
152.19994926452637,1769297430.1112142,1769297448.4998827,,
152.30018997192383,1769297430.2115943,1769297448.6001735,,
152.39992809295654,1769297430.3114715,1769297448.6999614,,
152.49990057945251,1769297430.4115832,1769297448.799984,,
152.5999255180359,1769297430.5117474,1769297448.900059,,
152.69994282722473,1769297430.611904,1769297449.0001264,,
152.7999484539032,1769297430.7120488,1769297449.100182,,
152.89992213249207,1769297430.8121617,1769297449.2002058,,
152.99992203712463,1769297430.9123008,1769297449.3002558,,
153.09988856315613,1769297431.0124066,1769297449.4002724,,
153.19991827011108,1769297431.1125755,1769297449.5003521,,
153.2999074459076,1769297431.212704,1769297449.6003914,,
153.39988589286804,1769297431.3128216,1769297449.70042,,
153.499920129776,1769297431.412995,1769297449.8005042,,
153.5998899936676,1769297431.5131042,1769297449.9005241,,
153.69990372657776,1769297431.6132572,1769297450.000588,,
153.79987215995789,1769297431.7133648,1769297450.1006064,,
153.8999147415161,1769297431.8135467,1769297450.200699,,
153.9998836517334,1769297431.9136548,1769297450.300718,,
154.09992241859436,1769297432.0138328,1769297450.400807,,
154.2002260684967,1769297432.1142762,1769297450.5011606,,
154.30023527145386,1769297432.2144246,1769297450.60122,,
154.40021872520447,1769297432.3145473,1769297450.7012534,,
154.49990248680115,1769297432.4143698,1769297450.800987,,
154.59986901283264,1769297432.5144756,1769297450.9010036,,
154.6999113559723,1769297432.6146572,1769297451.001096,,
154.79988408088684,1769297432.7147691,1769297451.1011188,,
154.8999261856079,1769297432.8149505,1769297451.201211,,
154.99990105628967,1769297432.9150646,1769297451.301236,,
155.09988379478455,1769297433.0151865,1769297451.4012687,,
155.1999056339264,1769297433.1153476,1769297451.5013406,,
155.29988741874695,1769297433.2154686,1769297451.6013725,,
155.3999216556549,1769297433.315642,1769297451.7014568,,
155.499902009964,1769297433.4157617,1769297451.8014872,,
155.59987139701843,1769297433.5158703,1769297451.9015067,,
155.69993352890015,1769297433.6160717,1769297452.0016189,,
155.79989886283875,1769297433.7161763,1769297452.1016343,,
155.8998739719391,1769297433.8162906,1769297452.2016594,,
155.99991178512573,1769297433.9164677,1769297452.3017473,,
156.09988164901733,1769297434.0165768,1769297452.4017673,,
156.1999156475067,1769297434.11675,1769297452.5018513,,
156.29989647865295,1769297434.21687,1769297452.6018822,,
156.3998785018921,1769297434.3169913,1769297452.7019143,,
156.49991083145142,1769297434.417163,1769297452.8019967,,
156.59988713264465,1769297434.5172784,1769297452.902023,,
156.69991660118103,1769297434.6174471,1769297453.0021026,,
156.79990315437317,1769297434.717573,1769297453.1021392,,
156.8998725414276,1769297434.8176816,1769297453.2021587,,
156.99991059303284,1769297434.9178588,1769297453.3022468,,
157.0998818874359,1769297435.0179694,1769297453.4022682,,
157.20022869110107,1769297435.118456,1769297453.502665,,
157.2999153137207,1769297435.2182813,1769297453.6024015,,
157.39989924430847,1769297435.3184044,1769297453.7024355,,
157.49986743927002,1769297435.4185119,1769297453.8024538,,
157.59990763664246,1769297435.5186913,1769297453.902544,,
157.6998815536499,1769297435.6188045,1769297454.002568,,
157.79992055892944,1769297435.7189827,1769297454.102657,,
157.89989471435547,1769297435.819096,1769297454.2026813,,
157.99987268447876,1769297435.9192133,1769297454.3027093,,
158.0999035835266,1769297436.0193834,1769297454.4027903,,
158.1998794078827,1769297436.1194985,1769297454.5028162,,
158.29993534088135,1769297436.2196937,1769297454.6029222,,
158.39992094039917,1769297436.3198185,1769297454.7029579,,
158.49990510940552,1769297436.419942,1769297454.802992,,
158.5998728275299,1769297436.5200489,1769297454.90301,,
158.69991254806519,1769297436.6202278,1769297455.0030997,,
158.79988479614258,1769297436.7203393,1769297455.103122,,
158.8999207019806,1769297436.8205144,1769297455.203208,,
158.99990510940552,1769297436.920638,1769297455.3032424,,
159.09988045692444,1769297437.0207527,1769297455.4032679,,
159.19990825653076,1769297437.1209197,1769297455.5033457,,
159.29988884925842,1769297437.2210395,1769297455.6033764,,
159.3999207019806,1769297437.3212106,1769297455.7034583,,
159.4999418258667,1769297437.421371,1769297455.8035295,,
159.59989857673645,1769297437.521467,1769297455.9035363,,
159.69987559318542,1769297437.6215832,1769297456.0035634,,
159.79991006851196,1769297437.721757,1769297456.103648,,
159.89989304542542,1769297437.8218791,1769297456.203681,,
159.99991941452026,1769297437.9220448,1769297456.3037574,,
160.0999050140381,1769297438.0221696,1769297456.403793,,
160.19987201690674,1769297438.1222758,1769297456.5038102,,
160.29991245269775,1769297438.2224555,1769297456.6039007,,
160.39988946914673,1769297438.3225718,1769297456.7039278,,
160.49991965293884,1769297438.4227412,1769297456.804008,,
160.59990692138672,1769297438.5228677,1769297456.9040453,,
160.6998782157898,1769297438.6229782,1769297457.0040667,,
160.79991221427917,1769297438.7231514,1769297457.1041508,,
160.89989233016968,1769297438.8232708,1769297457.204181,,
160.99992036819458,1769297438.923438,1769297457.304259,,
161.09989666938782,1769297439.0235536,1769297457.4042854,,
161.19986963272095,1769297439.1236658,1769297457.5043085,,
161.29990577697754,1769297439.2238412,1769297457.6043947,,
161.39988946914673,1769297439.323964,1769297457.7044284,,
161.49991726875305,1769297439.4241312,1769297457.8045063,,
161.60023427009583,1769297439.5245879,1769297457.9048734,,
161.7002067565918,1769297439.6246996,1769297458.004896,,
161.7999358177185,1769297439.7245674,1769297458.1046748,,
161.8999147415161,1769297439.8246856,1769297458.2047038,,
161.9998915195465,1769297439.9248016,1769297458.3047307,,
162.0998604297638,1769297440.0249097,1769297458.4047496,,
162.19993591308594,1769297440.1251245,1769297458.5048752,,
162.2999346256256,1769297440.2252624,1769297458.604924,,
162.39994192123413,1769297440.325409,1769297458.7049813,,
162.49993014335632,1769297440.4255364,1769297458.8050196,,
162.59993934631348,1769297440.5256848,1769297458.905079,,
162.69992971420288,1769297440.6258144,1769297459.0051193,,
162.80022311210632,1769297440.7262475,1769297459.1054628,,
162.89991426467896,1769297440.8260775,1769297459.2052038,,
162.9999361038208,1769297440.9262385,1769297459.3052757,,
163.09993433952332,1769297441.026376,1769297459.405324,,
163.19994044303894,1769297441.1265213,1769297459.5053802,,
163.2999346256256,1769297441.2266548,1769297459.6054244,,
163.39992094039917,1769297441.3267803,1769297459.7054608,,
163.499938249588,1769297441.4269369,1769297459.8055282,,
163.59993624687195,1769297441.527074,1769297459.9055762,,
163.6999373435974,1769297441.6272144,1769297460.0056274,,
163.79987859725952,1769297441.727295,1769297460.1056187,,
163.89991569519043,1769297441.8274713,1769297460.205706,,
163.99989104270935,1769297441.9275858,1769297460.3057313,,
164.10025644302368,1769297442.028091,1769297460.4061468,,
164.19992589950562,1769297442.1278992,1769297460.505866,,
164.30022430419922,1769297442.2283373,1769297460.6062145,,
164.39986562728882,1769297442.3281174,1769297460.7059057,,
164.49990510940552,1769297442.428296,1769297460.8059952,,
164.59987449645996,1769297442.5284047,1769297460.9060147,,
164.70016264915466,1769297442.6288326,1769297461.006353,,
164.79993104934692,1769297442.72874,1769297461.1061711,,
164.8999059200287,1769297442.828854,1769297461.206196,,
164.99988055229187,1769297442.928968,1769297461.3062208,,
165.09991669654846,1769297443.0289745,1769297461.406307,165.09991669654846,0.40697431564331055
165.1998918056488,1769297443.12892,1769297461.5063322,,
165.299866437912,1769297443.2288651,1769297461.6063569,,
165.39989924430847,1769297443.3288684,1769297461.7064397,,
165.49988055229187,1769297443.4288201,1769297461.806471,,
165.59993386268616,1769297443.5288439,1769297461.9065745,,
165.7003116607666,1769297443.629192,1769297462.0070026,,
165.79993319511414,1769297443.7287843,1769297462.106674,,
165.89994287490845,1769297443.8287644,1769297462.2067337,,
165.99990391731262,1769297443.928696,1769297462.3067448,,
166.09988641738892,1769297444.0286489,1769297462.4067774,,
166.19991445541382,1769297444.1286473,1769297462.5068555,,
166.29988741874695,1769297444.2285907,1769297462.6068785,,
166.39986491203308,1769297444.3285387,1769297462.706906,,
166.49991178512573,1769297444.428556,1769297462.807003,,
166.60045671463013,1769297444.529071,1769297462.9075983,,
166.69993019104004,1769297444.6285152,1769297463.0071216,,
166.7998595237732,1769297444.728415,1769297463.107101,,
166.89990067481995,1769297444.8284266,1769297463.2071922,,
166.9998745918274,1769297444.928371,1769297463.3072162,,
167.09990572929382,1769297445.0283725,1769297463.4072974,,
167.19991207122803,1769297445.1283493,1769297463.5073538,,
167.2999300956726,1769297445.2283378,1769297463.6074219,,
167.3999366760254,1769297445.3283148,1769297463.7074785,,
167.49993419647217,1769297445.4282827,1769297463.807526,,
167.5999367237091,1769297445.5282557,1769297463.9075787,,
167.6999294757843,1769297445.628219,1769297464.0076215,,
167.79993557929993,1769297445.7281954,1769297464.1076777,,
167.8999261856079,1769297445.8281565,1769297464.2077184,,
167.999938249588,1769297445.928139,1769297464.3077805,,
168.09992909431458,1769297446.0281003,1769297464.4078214,,
168.19993019104004,1769297446.1280718,1769297464.5078726,,
168.29992771148682,1769297446.2280397,1769297464.6079202,,
168.39993357658386,1769297446.328016,1769297464.707976,,
168.49993228912354,1769297446.4279852,1769297464.808025,,
168.59993839263916,1769297446.5279617,1769297464.908081,,
168.69992995262146,1769297446.6279237,1769297465.0081227,,
168.79992747306824,1769297446.7278917,1769297465.1081703,,
168.89993691444397,1769297446.8278716,1769297465.2082298,,
168.99993705749512,1769297446.9278421,1769297465.30828,,
169.09993529319763,1769297447.0278108,1769297465.4083283,,
169.19992899894714,1769297447.127775,1769297465.508372,,
169.2999312877655,1769297447.2277477,1769297465.6084244,,
169.39992785453796,1769297447.3277147,1769297465.708471,,
169.50022840499878,1769297447.4279857,1769297465.8088217,,
169.60021710395813,1769297447.5279448,1769297465.9088604,,
169.69993114471436,1769297447.6276293,1769297466.0086243,,
169.79992842674255,1769297447.727597,1769297466.1086717,,
169.89993524551392,1769297447.8275743,1769297466.2087286,,
169.99993634223938,1769297447.9275458,1769297466.3087797,,
170.09992790222168,1769297448.0275078,1769297466.4088213,,
170.19992804527283,1769297448.1274784,1769297466.5088716,,
170.29993343353271,1769297448.2274542,1769297466.608927,,
170.39992761611938,1769297448.3274188,1769297466.7089713,,
170.49993014335632,1769297448.4273918,1769297466.8090239,,
170.59993052482605,1769297448.5273626,1769297466.9090743,,
170.69993138313293,1769297448.6273339,1769297467.0091252,,
170.79992699623108,1769297448.7273,1769297467.109171,,
170.89991068840027,1769297448.827254,1769297467.2092047,,
170.99986863136292,1769297448.9271824,1769297467.3092127,,
171.0999095439911,1769297449.0271938,1769297467.4093037,,
171.1998827457428,1769297449.1271374,1769297467.509327,,
171.29993152618408,1769297449.2271566,1769297467.6094258,,
171.39991402626038,1769297449.3271096,1769297467.7094584,,
171.49992632865906,1769297449.4270923,1769297467.8095207,,
171.59991717338562,1769297449.5270536,1769297467.9095616,,
171.69992637634277,1769297449.6270332,1769297468.009621,,
171.79993271827698,1769297449.72701,1769297468.1096773,,
171.89990663528442,1769297449.8269544,1769297468.2097013,,
171.99993062019348,1769297449.9269488,1769297468.3097754,,
172.0999255180359,1769297450.0269141,1769297468.4098203,,
172.19990706443787,1769297450.126866,1769297468.509852,,
172.29992699623108,1769297450.2268565,1769297468.609922,,
172.39991283416748,1769297450.3268127,1769297468.7099578,,
172.4999270439148,1769297450.4267974,1769297468.810022,,
172.5999195575714,1769297450.5267603,1769297468.9100647,,
172.69992637634277,1769297450.6267376,1769297469.0101216,,
172.79993152618408,1769297450.7267132,1769297469.1101768,,
172.89993047714233,1769297450.8266826,1769297469.2102258,,
172.99993062019348,1769297450.9266531,1769297469.310276,,
173.09992575645447,1769297451.0266187,1769297469.4103212,,
173.19992756843567,1769297451.126591,1769297469.510373,,
173.29990029335022,1769297451.2265341,1769297469.610396,,
173.39992809295654,1769297451.3265324,1769297469.7104738,,
173.499929189682,1769297451.426504,1769297469.810525,,
173.59987688064575,1769297451.526422,1769297469.9105227,,
173.69989895820618,1769297451.6264145,1769297470.0105948,,
173.79988050460815,1769297451.7263665,1769297470.1106265,,
173.8998622894287,1769297451.8263187,1769297470.2106583,,
173.99989223480225,1769297451.9263191,1769297470.3107383,,
174.09986782073975,1769297452.0262651,1769297470.410764,,
174.1999228000641,1769297452.1262906,1769297470.510869,,
174.29992651939392,1769297452.2262647,1769297470.6109228,,
174.39992308616638,1769297452.3262317,1769297470.7109694,,
174.49990391731262,1769297452.426183,1769297470.8110003,,
174.59987139701843,1769297452.526121,1769297470.911018,,
174.69990968704224,1769297452.6261296,1769297471.0111063,,
174.79988026618958,1769297452.7260706,1769297471.111127,,
174.89992713928223,1769297452.826088,1769297471.2112238,,
174.9998903274536,1769297452.9260216,1769297471.311237,,
175.09986066818237,1769297453.0259624,1769297471.4112575,,
175.19993090629578,1769297453.126003,1769297471.5113778,,
175.2999222278595,1769297453.2259648,1769297471.6114192,,
175.39992260932922,1769297453.3259356,1769297471.7114697,,
175.49992442131042,1769297453.4259079,1769297471.8115215,,
175.5999231338501,1769297453.525877,1769297471.9115703,,
175.69991970062256,1769297453.625844,1769297472.011617,,
175.79991579055786,1769297453.7258105,1769297472.111663,,
175.89990425109863,1769297453.8257694,1769297472.2117016,,
175.99992275238037,1769297453.9257584,1769297472.3117702,,
176.09992456436157,1769297454.0257306,1769297472.411822,,
176.19991993904114,1769297454.1256964,1769297472.5118675,,
176.29992771148682,1769297454.2256746,1769297472.6119254,,
176.3999228477478,1769297454.3256402,1769297472.7119706,,
176.49992418289185,1769297454.425612,1769297472.812022,,
176.59989881515503,1769297454.525557,1769297472.9120467,,
176.699875831604,1769297454.6255045,1769297473.0120738,,
176.79985308647156,1769297454.7254522,1769297473.112101,,
176.8999228477478,1769297454.8254924,1769297473.212221,,
176.99992656707764,1769297454.9254665,1769297473.3122747,,
177.0999207496643,1769297455.0254312,1769297473.412319,,
177.1999228000641,1769297455.1254036,1769297473.512371,,
177.3000783920288,1769297455.2255297,1769297473.6125767,,
177.39991211891174,1769297455.3253338,1769297473.7124603,,
177.49989247322083,1769297455.4252846,1769297473.8124907,,
177.59986925125122,1769297455.5252318,1769297473.9125175,,
177.69989705085754,1769297455.62523,1769297474.0125954,,
177.7998809814453,1769297455.7251844,1769297474.1126294,,
177.89985513687134,1769297455.825129,1769297474.2126536,,
177.99989461898804,1769297455.925139,1769297474.3127432,,
178.09986329078674,1769297456.025078,1769297474.412762,,
178.1999216079712,1769297456.1251068,1769297474.5128703,,
178.29991912841797,1769297456.2250748,1769297474.612918,,
178.39991450309753,1769297456.3250406,1769297474.7129633,,
178.49992299079895,1769297456.4250195,1769297474.813022,,
178.5999240875244,1769297456.524991,1769297474.913073,,
178.69986271858215,1769297456.6249,1769297475.0130618,,
178.79990315437317,1769297456.724911,1769297475.1131523,,
178.89988231658936,1769297456.8248606,1769297475.2131815,,
178.99985718727112,1769297456.9248059,1769297475.3132064,,
179.09989857673645,1769297457.0248177,1769297475.413298,,
179.19986128807068,1769297457.1247509,1769297475.5133107,,
179.29991793632507,1769297457.224778,1769297475.6134174,,
179.3999183177948,1769297457.3247488,1769297475.7134678,,
179.49990034103394,1769297457.4247012,1769297475.8135,,
179.5998933315277,1769297457.5246646,1769297475.913543,,
179.6998815536499,1769297457.6246233,1769297476.0135813,,
179.79989433288574,1769297457.7246065,1769297476.1136441,,
179.8999001979828,1769297457.8245828,1769297476.2137,,
179.9999017715454,1769297457.9245548,1769297476.3137517,,
