exp_time,servo_time,baseline_time,sync_time,offset
150.1999056339264,1769297245.921857,1769297264.3680975,,
150.29987788200378,1769297246.022113,1769297264.4681199,,
150.39990997314453,1769297246.1224291,1769297264.568202,,
150.49988794326782,1769297246.2226908,1769297264.66823,,
150.59992265701294,1769297246.3230095,1769297264.7683148,,
150.69989681243896,1769297246.4232674,1769297264.868339,,
150.7998707294464,1769297246.523525,1769297264.968363,,
150.89991354942322,1769297246.6238518,1769297265.068456,,
150.99988293647766,1769297246.724105,1769297265.1684754,,
151.09992671012878,1769297246.8244326,1769297265.2685692,,
151.1999306678772,1769297246.9247203,1769297265.3686233,,
151.2999517917633,1769297247.0250251,1769297265.4686944,,
151.39994049072266,1769297247.1252975,1769297265.5687332,,
151.49994802474976,1769297247.2255888,1769297265.6687908,,
151.59994745254517,1769297247.325872,1769297265.7688403,,
151.69994950294495,1769297247.4261577,1769297265.8688924,,
151.7999451160431,1769297247.526437,1769297265.968938,,
151.89995098114014,1769297247.6267266,1769297266.068994,,
151.99994039535522,1769297247.7269998,1769297266.1690335,,
152.09995532035828,1769297247.8272984,1769297266.2690985,,
152.19992542266846,1769297247.9275522,1769297266.3691187,,
152.29995203018188,1769297248.0278625,1769297266.4691954,,
152.39994716644287,1769297248.1281414,1769297266.5692406,,
152.49994826316833,1769297248.2284262,1769297266.6692917,,
152.5999526977539,1769297248.3287144,1769297266.7693462,,
152.69994473457336,1769297248.4289901,1769297266.8693883,,
152.7999460697174,1769297248.5292752,1769297266.9694397,,
152.89993834495544,1769297248.6295512,1769297267.069482,,
152.99994325637817,1769297248.7298398,1769297267.169537,,
153.09992790222168,1769297248.8301082,1769297267.2695718,,
153.19994235038757,1769297248.9304063,1769297267.3696363,,
153.2999391555786,1769297249.0306869,1769297267.4696832,,
153.3999502658844,1769297249.1309817,1769297267.5697443,,
153.49993705749512,1769297249.2312522,1769297267.6697812,,
153.599951505661,1769297249.3315504,1769297267.7698457,,
153.69994449615479,1769297249.431827,1769297267.8698888,,
153.799946308136,1769297249.5321126,1769297267.9699407,,
153.89993834495544,1769297249.6323884,1769297268.0699828,,
153.9999475479126,1769297249.7326813,1769297268.170042,,
154.0999264717102,1769297249.832944,1769297268.270071,,
154.19990468025208,1769297249.9332058,1769297268.3700993,,
154.29987382888794,1769297250.0334587,1769297268.4701185,,
154.39994597434998,1769297250.1338148,1769297268.5702407,,
154.499938249588,1769297250.2340908,1769297268.670283,,
154.59994626045227,1769297250.3343825,1769297268.7703412,,
154.69993209838867,1769297250.434652,1769297268.870377,,
154.79994654655457,1769297250.5349503,1769297268.9704416,,
154.89994263648987,1769297250.63523,1769297269.0704877,,
154.99994230270386,1769297250.7355134,1769297269.1705375,,
155.09990859031677,1769297250.8357582,1769297269.2705538,155.09990859031677,0.47246503829956055
155.19988870620728,1769297250.9360168,1769297269.370584,,
155.2999484539032,1769297251.0363553,1769297269.4706938,,
155.39990091323853,1769297251.1365862,1769297269.5706964,,
155.49987721443176,1769297251.236841,1769297269.6707227,,
155.59991240501404,1769297251.3371549,1769297269.770808,,
155.69996666908264,1769297251.4374878,1769297269.8709123,,
155.79994368553162,1769297251.5377433,1769297269.9709394,,
155.89994859695435,1769297251.638027,1769297270.0709944,,
155.99994015693665,1769297251.7382972,1769297270.171036,,
156.09994840621948,1769297251.8385842,1769297270.2710943,,
156.19992542266846,1769297251.9388397,1769297270.3711214,,
156.29988479614258,1769297252.0390775,1769297270.4711308,,
156.3999137878418,1769297252.1393852,1769297270.57121,,
156.4998972415924,1769297252.2396472,1769297270.6712434,,
156.59991645812988,1769297252.339945,1769297270.7713127,,
156.699942111969,1769297252.4402494,1769297270.8713884,,
156.7999382019043,1769297252.5405242,1769297270.9714346,,
156.89994597434998,1769297252.6408107,1769297271.0714924,,
156.99990558624268,1769297252.7410488,1769297271.171502,,
157.09989166259766,1769297252.8413136,1769297271.2715383,,
157.1999249458313,1769297252.9416256,1769297271.3716216,,
157.2999484539032,1769297253.0419278,1769297271.4716952,,
157.39995670318604,1769297253.1422148,1769297271.5717535,,
157.4999041557312,1769297253.2424407,1769297271.671751,,
157.59988594055176,1769297253.342701,1769297271.7717829,,
157.69991970062256,1769297253.4430134,1769297271.8718667,,
157.79988646507263,1769297253.5432587,1769297271.9718835,,
157.8999161720276,1769297253.643567,1769297272.0719633,,
157.99989557266235,1769297253.743825,1769297272.1719928,,
158.09987497329712,1769297253.8440828,1769297272.2720222,,
158.1999135017395,1769297253.9444,1769297272.3721108,,
158.29988288879395,1769297254.044648,1769297272.4721303,,
158.3999149799347,1769297254.1449587,1769297272.5722125,,
158.49989533424377,1769297254.2452176,1769297272.6722429,,
158.59988069534302,1769297254.3454816,1769297272.7722783,,
158.69990921020508,1769297254.4457889,1769297272.872357,,
158.799889087677,1769297254.5460472,1769297272.9723868,,
158.89991736412048,1769297254.6463542,1769297273.0724652,,
158.999924659729,1769297254.7466402,1769297273.1725225,,
159.0999093055725,1769297254.8469036,1769297273.2725573,,
159.19994807243347,1769297254.947221,1769297273.372646,,
159.29993987083435,1769297255.0474916,1769297273.472688,,
159.39992117881775,1769297255.1477513,1769297273.5727193,,
159.49991369247437,1769297255.2480226,1769297273.672762,,
159.5999035835266,1769297255.3482912,1769297273.7728019,,
159.6998999118805,1769297255.4485662,1769297273.8728483,,
159.79990577697754,1769297255.5488508,1769297273.9729042,,
159.899915933609,1769297255.6491396,1769297274.0729644,,
159.9998950958252,1769297255.7493973,1769297274.1729937,,
160.09989857673645,1769297255.849715,1769297274.2730472,160.09989857673645,0.4621586799621582
160.19992446899414,1769297255.9500551,1769297274.3731232,,
160.29988741874695,1769297256.050332,1769297274.4731362,,
160.39986038208008,1769297256.1506193,1769297274.5731592,,
160.49990344047546,1769297256.2509768,1769297274.6732523,,
160.59988045692444,1769297256.351268,1769297274.7732794,,
160.69991660118103,1769297256.4516184,1769297274.8733656,,
160.7998924255371,1769297256.5519085,1769297274.9733915,,
160.89991569519043,1769297256.652246,1769297275.0734649,,
160.99990844726562,1769297256.752553,1769297275.1735077,,
161.09991550445557,1769297256.8528743,1769297275.2735648,,
161.1999213695526,1769297256.9531944,1769297275.3736207,,
161.2999095916748,1769297257.0534968,1769297275.473659,,
161.399911403656,1769297257.153813,1769297275.573711,,
161.49991965293884,1769297257.2541354,1769297275.6737692,,
161.5999140739441,1769297257.354444,1769297275.7738137,,
161.69990134239197,1769297257.4547455,1769297275.873851,,
161.79987406730652,1769297257.5550325,1769297275.9738739,,
161.89991426467896,1769297257.655387,1769297276.073964,,
161.9998860359192,1769297257.755673,1769297276.173986,,
162.10021352767944,1769297257.8563156,1769297276.2743635,,
162.19988894462585,1769297257.9563043,1769297276.3740888,,
162.29991745948792,1769297258.056647,1769297276.4741673,,
162.3998897075653,1769297258.1569335,1769297276.5741897,,
162.4998698234558,1769297258.257228,1769297276.6742198,,
162.59990572929382,1769297258.357578,1769297276.7743058,,
162.69991827011108,1769297258.4579048,1769297276.8743684,,
162.79991173744202,1769297258.5582125,1769297276.974412,,
162.89991879463196,1769297258.6585338,1769297277.074469,,
162.99991035461426,1769297258.7588396,1769297277.1745107,,
163.09988164901733,1769297258.8591251,1769297277.274532,,
163.19991540908813,1769297258.9594731,1769297277.374616,,
163.29988837242126,1769297259.0597603,1769297277.474639,,
163.39987230300903,1769297259.1600585,1769297277.574673,,
163.49989891052246,1769297259.2603993,1769297277.6747496,,
163.59988117218018,1769297259.3606958,1769297277.774782,,
163.69990730285645,1769297259.4610362,1769297277.8748581,,
163.79988718032837,1769297259.5613303,1769297277.974888,,
163.89991116523743,1769297259.6616685,1769297278.0749621,,
163.99991083145142,1769297259.7619824,1769297278.1750119,,
164.09990620613098,1769297259.862292,1769297278.2750573,,
164.1999168395996,1769297259.962617,1769297278.375118,,
164.29991030693054,1769297260.0629246,1769297278.4751616,,
164.39990878105164,1769297260.1632373,1769297278.57521,,
164.49991655349731,1769297260.2635593,1769297278.675268,,
164.5999162197113,1769297260.3638732,1769297278.7753177,,
164.69991064071655,1769297260.464182,1769297278.8753622,,
164.7999095916748,1769297260.564495,1769297278.9754112,,
164.8999125957489,1769297260.6648123,1769297279.0754642,,
164.9999120235443,1769297260.765126,1769297279.1755137,,
165.09990525245667,1769297260.8653896,1769297279.275557,165.09990525245667,0.4444420337677002
165.19991731643677,1769297260.965672,1769297279.3756192,,
165.29990649223328,1769297261.0659316,1769297279.4756584,,
165.39991402626038,1769297261.1662095,1769297279.575716,,
165.49989652633667,1769297261.2664623,1769297279.6757486,,
165.59990096092224,1769297261.3667371,1769297279.775803,,
165.69990968704224,1769297261.4670162,1769297279.875862,,
165.7999074459076,1769297261.5672843,1769297279.9759097,,
165.89991331100464,1769297261.6675606,1769297280.0759656,,
165.99990725517273,1769297261.767825,1769297280.1760097,,
166.09991002082825,1769297261.868098,1769297280.2760625,,
166.19992089271545,1769297261.9683793,1769297280.3761234,,
166.2999393939972,1769297262.0686681,1769297280.476192,,
166.3999342918396,1769297262.1689334,1769297280.576237,,
166.4999396800995,1769297262.2692091,1769297280.6762924,,
166.599933385849,1769297262.3694732,1769297280.7763362,,
166.69993472099304,1769297262.469745,1769297280.8763876,,
166.80020666122437,1769297262.570288,1769297280.9767096,,
166.89992880821228,1769297262.6702797,1769297281.0764816,,
166.99993109703064,1769297262.7705524,1769297281.176534,,
167.09993934631348,1769297262.870831,1769297281.2765923,,
167.1999385356903,1769297262.9711006,1769297281.3766415,,
167.29993987083435,1769297263.0713723,1769297281.476693,,
167.39993238449097,1769297263.1716352,1769297281.5767355,,
167.49993324279785,1769297263.2719064,1769297281.6767864,,
167.59993934631348,1769297263.3721828,1769297281.7768426,,
167.69993996620178,1769297263.4724538,1769297281.8768933,,
167.7999246120453,1769297263.5727088,1769297281.976928,,
167.89993715286255,1769297263.6729918,1769297282.0769906,,
167.99992847442627,1769297263.7732534,1769297282.177032,,
168.09989285469055,1769297263.8734882,1769297282.2770464,,
168.1998805999756,1769297263.9737463,1769297282.3770843,,
168.29990482330322,1769297264.074041,1769297282.4771585,,
168.3998908996582,1769297264.1742973,1769297282.5771947,,
168.49986052513123,1769297264.2745373,1769297282.6772144,,
168.5999059677124,1769297264.3748534,1769297282.77731,,
168.69987297058105,1769297264.4750907,1769297282.877327,,
168.79990673065186,1769297264.5753949,1769297282.9774108,,
168.89988493919373,1769297264.6756434,1769297283.077439,,
168.99986290931702,1769297264.7758918,1769297283.177467,,
169.09990572929382,1769297264.8762052,1769297283.27756,,
169.19987845420837,1769297264.9764483,1769297283.3775828,,
169.29991364479065,1769297265.0767539,1769297283.477668,,
169.39989161491394,1769297265.1770022,1769297283.577696,,
169.499858379364,1769297265.2772393,1769297283.677713,,
169.59990310668945,1769297265.3775547,1769297283.7778077,,
169.69986939430237,1769297265.4777913,1769297283.877824,,
169.79990649223328,1769297265.5780988,1769297283.9779112,,
169.8998863697052,1769297265.678349,1769297284.0779412,,
169.99986219406128,1769297265.7785952,1769297284.177967,,
170.09989833831787,1769297265.8788826,1769297284.2780533,170.09989833831787,0.4296233654022217
170.1999318599701,1769297265.9791675,1769297284.3781369,,
170.29990553855896,1769297266.0793922,1769297284.4781606,,
170.39988732337952,1769297266.179625,1769297284.5781925,,
170.49992275238037,1769297266.2799118,1769297284.678278,,
170.59993362426758,1769297266.3801737,1769297284.778339,,
170.6999225616455,1769297266.4804137,1769297284.878378,,
170.79991054534912,1769297266.5806527,1769297284.978416,,
170.8998727798462,1769297266.680866,1769297285.0784283,,
170.99989938735962,1769297266.781144,1769297285.178505,,
171.09988570213318,1769297266.8813813,1769297285.2785413,,
171.19989204406738,1769297266.9816387,1769297285.3785977,,
171.29986906051636,1769297267.0818667,1769297285.4786248,,
171.39989686012268,1769297267.1821458,1769297285.5787027,,
171.49990105628967,1769297267.282401,1769297285.678757,,
171.59986972808838,1769297267.3826208,1769297285.7787757,,
171.69990587234497,1769297267.4829082,1769297285.878862,,
171.7998821735382,1769297267.5831356,1769297285.9788883,,
171.89993119239807,1769297267.683436,1769297286.0789874,,
171.99992537498474,1769297267.7836812,1769297286.1790316,,
172.09993362426758,1769297267.8839405,1769297286.27909,,
172.19991636276245,1769297267.9841743,1769297286.3791227,,
172.29991960525513,1769297268.0844285,1769297286.479176,,
172.3999285697937,1769297268.1846886,1769297286.579235,,
172.49992609024048,1769297268.2849371,1769297286.6792827,,
172.59993171691895,1769297268.3851938,1769297286.7793384,,
172.6999340057373,1769297268.4854472,1769297286.8793907,,
172.79986810684204,1769297268.5856323,1769297286.979375,,
172.89990544319153,1769297268.685921,1769297287.0794623,,
172.99987959861755,1769297268.7861462,1769297287.1794865,,
173.0998661518097,1769297268.8863838,1769297287.2795231,,
173.19989562034607,1769297268.9866645,1769297287.3796027,,
173.29987144470215,1769297269.0868914,1769297287.4796286,,
173.39990401268005,1769297269.1871753,1769297287.5797112,,
173.49987840652466,1769297269.2874007,1769297287.6797357,,
173.5998613834381,1769297269.3876348,1769297287.7797687,,
173.69988751411438,1769297269.4879122,1769297287.879845,,
173.7998673915863,1769297269.588143,1769297287.9798748,,
173.89990091323853,1769297269.688428,1769297288.0799584,,
173.99988794326782,1769297269.788666,1769297288.1799955,,
174.09985852241516,1769297269.8888876,1769297288.2800162,,
174.19993114471436,1769297269.9892116,1769297288.3801389,,
174.2998731136322,1769297270.0894046,1769297288.480131,,
174.39985394477844,1769297270.1896365,1769297288.5801618,,
174.49988555908203,1769297270.2899194,1769297288.6802435,,
174.59986472129822,1769297270.3901496,1769297288.7802727,,
174.69989824295044,1769297270.4904344,1769297288.8803563,,
174.79987692832947,1769297270.5906641,1769297288.980385,,
174.89985537528992,1769297270.6908937,1769297289.0804136,,
174.99989008903503,1769297270.7911797,1769297289.1804984,,
175.0998659133911,1769297270.8914356,1769297289.2805243,175.0998659133911,0.4199402332305908
175.19989609718323,1769297270.9917462,1769297289.3806045,,
175.2998640537262,1769297271.0919943,1769297289.4806225,,
175.39990186691284,1769297271.1923125,1769297289.5807104,,
175.4998755455017,1769297271.2925663,1769297289.6807342,,
175.59985423088074,1769297271.3928251,1769297289.780763,,
175.69988751411438,1769297271.4931388,1769297289.8808463,,
175.79986476898193,1769297271.5933962,1769297289.9808736,,
175.8999240398407,1769297271.6937358,1769297290.080983,,
175.99990367889404,1769297271.7939956,1769297290.1810126,,
176.09991431236267,1769297271.8942866,1769297290.2810733,,
176.19988656044006,1769297271.994539,1769297290.3810956,,
176.2998502254486,1769297272.0947828,1769297290.4811094,,
176.39989066123962,1769297272.1951036,1769297290.5812,,
176.49991011619568,1769297272.2954035,1769297290.6812694,,
176.59990286827087,1769297272.3956764,1769297290.7813122,,
176.6999113559723,1769297272.4959652,1769297290.8813708,,
176.79989552497864,1769297272.5962296,1769297290.981405,,
176.8999252319336,1769297272.6965396,1769297291.0814848,,
176.99989700317383,1769297272.7967916,1769297291.1815066,,
177.09987878799438,1769297272.8970535,1769297291.2815385,,
177.1998586654663,1769297272.9973135,1769297291.3815684,,
177.29989385604858,1769297273.097629,1769297291.4816537,,
177.3998634815216,1769297273.1978788,1769297291.5816734,,
177.49989914894104,1769297273.298195,1769297291.681759,,
177.59988236427307,1769297273.3984582,1769297291.7817924,,
177.699857711792,1769297273.4987137,1769297291.8818178,,
177.79988265037537,1769297273.599019,1769297291.9818928,,
177.89986968040466,1769297273.6992862,1769297292.08193,,
177.9999270439148,1769297273.799624,1769297292.1820374,,
178.09992742538452,1769297273.8999045,1769297292.2820878,,
178.19991827011108,1769297274.0001755,1769297292.3821287,,
178.29992723464966,1769297274.1004648,1769297292.4821877,,
178.39991164207458,1769297274.2007294,1769297292.5822222,,
178.499920129776,1769297274.3010182,1769297292.6822808,,
178.59990286827087,1769297274.401281,1769297292.7823136,,
178.69991874694824,1769297274.5015774,1769297292.8823795,,
178.79992270469666,1769297274.6018617,1769297292.9824336,,
178.899920463562,1769297274.7021396,1769297293.0824814,,
178.99990320205688,1769297274.8024025,1769297293.1825142,,
179.09990096092224,1769297274.9026804,1769297293.282562,,
179.1999032497406,1769297275.0029628,1769297293.3826144,,
179.299902677536,1769297275.1032424,1769297293.4826639,,
179.39992570877075,1769297275.2035458,1769297293.582737,,
179.49991297721863,1769297275.3038132,1769297293.6827743,,
179.59990525245667,1769297275.4040856,1769297293.7828166,,
179.69990229606628,1769297275.5043628,1769297293.8828638,,
179.799902677536,1769297275.6046433,1769297293.9829142,,
179.89991354942322,1769297275.7049346,1769297294.0829751,,
179.99987888336182,1769297275.80518,1769297294.1829906,,
