exp_time,servo_time,baseline_time,sync_time,offset
151.09992742538452,1769297064.8501265,1769297083.1323044,,
151.1999545097351,1769297064.9503772,1769297083.2323816,,
151.2999312877655,1769297065.0505774,1769297083.3324084,,
151.39995193481445,1769297065.1508214,1769297083.4324791,,
151.4999225139618,1769297065.2510154,1769297083.5324998,,
151.5999631881714,1769297065.3512797,1769297083.6325905,,
151.69992876052856,1769297065.4514687,1769297083.7326062,,
151.79992723464966,1769297065.5516906,1769297083.8326547,,
151.89992928504944,1769297065.651916,1769297083.9327068,,
151.99995398521423,1769297065.7521641,1769297084.0327816,,
152.0999517440796,1769297065.8523853,1769297084.1328294,,
152.19995093345642,1769297065.9526079,1769297084.2328787,,
152.29994177818298,1769297066.052822,1769297084.3329196,,
152.3999457359314,1769297066.1530495,1769297084.4329736,,
152.49994778633118,1769297066.253275,1769297084.5330257,,
152.60011553764343,1769297066.3536665,1769297084.6332436,,
152.69994187355042,1769297066.453716,1769297084.7331197,,
152.79992651939392,1769297066.553924,1769297084.8331544,,
152.8999412059784,1769297066.6541622,1769297084.9332192,,
152.99995350837708,1769297066.7543979,1769297085.0332816,,
153.09995293617249,1769297066.8546207,1769297085.133331,,
153.19994235038757,1769297066.9548335,1769297085.2333705,,
153.29993057250977,1769297067.0550451,1769297085.3334088,,
153.3999273777008,1769297067.1552653,1769297085.4334557,,
153.49993324279785,1769297067.2554946,1769297085.5335116,,
153.59993648529053,1769297067.3557212,1769297085.633565,,
153.70021271705627,1769297067.4562216,1769297085.7338912,,
153.79994869232178,1769297067.5561805,1769297085.833677,,
153.89987540245056,1769297067.6563306,1769297085.9336538,,
153.99990439414978,1769297067.7565832,1769297086.033733,,
154.09988355636597,1769297067.8567858,1769297086.1337621,,
154.19992089271545,1769297067.9570467,1769297086.2338495,,
154.29988741874695,1769297068.0572367,1769297086.3338661,,
154.3998670578003,1769297068.1574397,1769297086.4338958,,
154.49992656707764,1769297068.2577229,1769297086.5340054,,
154.599942445755,1769297068.3579621,1769297086.6340714,,
154.69994926452637,1769297068.4581923,1769297086.7341282,,
154.79992747306824,1769297068.558394,1769297086.8341565,,
154.89992547035217,1769297068.6586154,1769297086.9342046,,
154.99994254112244,1769297068.7588558,1769297087.0342717,,
155.09991931915283,1769297068.8588362,1769297087.1342986,155.09991931915283,0.31018662452697754
155.19989371299744,1769297068.9588141,1769297087.234323,,
155.29991936683655,1769297069.0588434,1769297087.3343987,,
155.39992260932922,1769297069.1588502,1769297087.434452,,
155.49994373321533,1769297069.258875,1769297087.5345232,,
155.5998978614807,1769297069.3588326,1769297087.6345274,,
155.6998782157898,1769297069.4588165,1769297087.7345579,,
155.79992508888245,1769297069.558867,1769297087.8346548,,
155.89997553825378,1769297069.658921,1769297087.9347553,,
155.99993658065796,1769297069.7588856,1769297088.0347664,,
156.099942445755,1769297069.858895,1769297088.1348224,,
156.1999580860138,1769297069.9589143,1769297088.234888,,
156.29993677139282,1769297070.0588965,1769297088.3349168,,
156.3999502658844,1769297070.1589136,1769297088.4349804,,
156.49993419647217,1769297070.2589011,1769297088.5350144,,
156.59994745254517,1769297070.358918,1769297088.6350777,,
156.69993543624878,1769297070.4589095,1769297088.7351158,,
156.79995107650757,1769297070.5589287,1769297088.8351815,,
156.8999400138855,1769297070.6589212,1769297088.9352205,,
156.99988460540771,1769297070.7588694,1769297089.0352151,,
157.09991240501404,1769297070.8589008,1769297089.135293,,
157.19989109039307,1769297070.958883,1769297089.2353218,,
157.2999439239502,1769297071.0589395,1769297089.3354247,,
157.39994144439697,1769297071.1589406,1769297089.4354722,,
157.49993562698364,1769297071.2589383,1769297089.5355165,,
157.5999150276184,1769297071.3589213,1769297089.635546,,
157.69989824295044,1769297071.458908,1769297089.7355793,,
157.79987287521362,1769297071.5588863,1769297089.835604,,
157.89991116523743,1769297071.6589282,1769297089.9356923,,
157.99988651275635,1769297071.758907,1769297090.0357177,,
158.09992289543152,1769297071.858947,1769297090.1358042,,
158.1998975276947,1769297071.9589252,1769297090.2358289,,
158.29986476898193,1769297072.058896,1769297090.3358462,,
158.3999056816101,1769297072.1589406,1769297090.4359372,,
158.4998836517334,1769297072.258922,1769297090.5359652,,
158.59991431236267,1769297072.3589563,1769297090.636046,,
158.6998951435089,1769297072.4589407,1769297090.7360768,,
158.79987382888794,1769297072.558923,1769297090.8361056,,
158.89991283416748,1769297072.6589656,1769297090.9361947,,
158.99988770484924,1769297072.758944,1769297091.0362196,,
159.0999457836151,1769297072.8590057,1769297091.1363277,,
159.1999454498291,1769297072.959009,1769297091.2363775,,
159.29994702339172,1769297073.059014,1769297091.336429,,
159.39993929862976,1769297073.15901,1769297091.4364715,,
159.49993443489075,1769297073.2590086,1769297091.5365167,,
159.59993314743042,1769297073.359011,1769297091.6365654,,
159.69995260238647,1769297073.459034,1769297091.736635,,
159.79993867874146,1769297073.5590236,1769297091.836671,,
159.89993977546692,1769297073.6590283,1769297091.9367223,,
159.99993419647217,1769297073.7590263,1769297092.0367668,,
160.0999367237091,1769297073.8590324,1769297092.1368194,,
160.1999433040619,1769297073.9590425,1769297092.236876,,
160.29993677139282,1769297074.0590396,1769297092.3369195,,
160.3999309539795,1769297074.1590374,1769297092.4369638,,
160.4999361038208,1769297074.259046,1769297092.537019,,
160.60031151771545,1769297074.359425,1769297092.6374447,,
160.69993329048157,1769297074.4590504,1769297092.7371163,,
160.7999186515808,1769297074.5590394,1769297092.8371518,,
160.8999321460724,1769297074.6590564,1769297092.9372153,,
160.99993348121643,1769297074.7590613,1769297093.0372667,,
161.09993529319763,1769297074.8590667,1769297093.1373186,,
161.19990968704224,1769297074.9590447,1769297093.237343,,
161.29987692832947,1769297075.0590155,1769297093.3373604,,
161.39991545677185,1769297075.1590576,1769297093.437449,,
161.49988889694214,1769297075.2590346,1769297093.5374725,,
161.5999391078949,1769297075.3590884,1769297093.6375728,,
161.6999373435974,1769297075.4590902,1769297093.737621,,
161.79992961883545,1769297075.559086,1769297093.8376634,,
161.89994049072266,1769297075.6591005,1769297093.9377244,,
161.99995470046997,1769297075.7591183,1769297094.0377886,,
162.09993696212769,1769297075.8591042,1769297094.137821,,
162.1999387741089,1769297075.9591095,1769297094.2378728,,
162.29993987083435,1769297076.0591142,1769297094.337924,,
162.39992809295654,1769297076.159106,1769297094.4379623,,
162.49993777275085,1769297076.2591193,1769297094.538022,,
162.6001181602478,1769297076.3593032,1769297094.6382525,,
162.70031070709229,1769297076.4594994,1769297094.738495,,
162.79992938041687,1769297076.5591216,1769297094.8381636,,
162.89993500709534,1769297076.6591308,1769297094.9382193,,
162.9999430179596,1769297076.7591424,1769297095.0382774,,
163.09993863105774,1769297076.8591416,1769297095.138323,,
163.1999387741089,1769297076.9591453,1769297095.2383733,,
163.30049920082092,1769297077.0597093,1769297095.338984,,
163.39992880821228,1769297077.1591425,1769297095.4384634,,
163.50023102760315,1769297077.2594483,1769297095.5388157,,
163.60008072853088,1769297077.3593016,1769297095.6387153,,
163.70022654533386,1769297077.459451,1769297095.7389112,,
163.79993653297424,1769297077.5591645,1769297095.838671,,
163.9002137184143,1769297077.6594453,1769297095.9389982,,
164.0001995563507,1769297077.7594347,1769297096.0390341,,
164.10011291503906,1769297077.8593516,1769297096.1389976,,
164.20021557807922,1769297077.9594579,1769297096.2391503,,
164.29993891716003,1769297078.0591848,1769297096.3389235,,
164.4001853466034,1769297078.1594348,1769297096.43922,,
164.49992156028748,1769297078.2591746,1769297096.539006,,
164.6001160144806,1769297078.3593726,1769297096.6392505,,
164.69993686676025,1769297078.459197,1769297096.7391212,,
164.79993987083435,1769297078.5592036,1769297096.8391743,,
164.89993023872375,1769297078.6591976,1769297096.9392147,,
164.99993515014648,1769297078.759206,1769297097.0392697,,
165.10011911392212,1769297078.8595228,1769297097.1395037,165.10011911392212,0.30931615829467773
165.1999409198761,1769297078.959477,1769297097.2393754,,
165.29993271827698,1769297079.0596013,1769297097.3394172,,
165.3999285697937,1769297079.1597297,1769297097.4394631,,
165.49993014335632,1769297079.2598639,1769297097.5395148,,
165.59993624687195,1769297079.3600025,1769297097.639571,,
165.6999135017395,1769297079.4601123,1769297097.7395983,,
165.79991936683655,1769297079.5602508,1769297097.8396542,,
165.89992213249207,1769297079.660386,1769297097.939707,,
165.99991869926453,1769297079.7605152,1769297098.0397537,,
166.09991335868835,1769297079.8606424,1769297098.1397984,,
166.19993376731873,1769297079.9607954,1769297098.2398689,,
166.29991245269775,1769297080.0609066,1769297098.3398976,,
166.3999342918396,1769297080.161061,1769297098.4399695,,
166.4999225139618,1769297080.2611818,1769297098.5400078,,
166.59993505477905,1769297080.361327,1769297098.6400704,,
166.6999225616455,1769297080.461447,1769297098.740108,,
166.7999267578125,1769297080.5615838,1769297098.8401623,,
166.89993143081665,1769297080.661721,1769297098.940217,,
166.99994373321533,1769297080.7618659,1769297099.0402794,,
167.09990763664246,1769297080.8619623,1769297099.1402934,,
167.19993090629578,1769297080.9621181,1769297099.2403667,,
167.29991221427917,1769297081.062232,1769297099.340398,,
167.39992880821228,1769297081.1623812,1769297099.4404647,,
167.49990725517273,1769297081.2624922,1769297099.5404932,,
167.59992289543152,1769297081.3626404,1769297099.640559,,
167.69992995262146,1769297081.46278,1769297099.740616,,
167.79993057250977,1769297081.5629132,1769297099.8406668,,
167.89992499351501,1769297081.6630402,1769297099.9407113,,
167.99993658065796,1769297081.7631843,1769297100.040773,,
168.09993624687195,1769297081.8633165,1769297100.1408226,,
168.1999282836914,1769297081.9634411,1769297100.2408648,,
168.29990911483765,1769297082.0635545,1769297100.3408957,,
168.39991569519043,1769297082.1636937,1769297100.4409523,,
168.49991464614868,1769297082.2638252,1769297100.5410013,,
168.59992218017578,1769297082.3639653,1769297100.641059,,
168.69991898536682,1769297082.4640946,1769297100.7411058,,
168.79990363121033,1769297082.5642118,1769297100.8411405,,
168.89994168281555,1769297082.6643825,1769297100.9412286,,
168.999938249588,1769297082.7645116,1769297101.0412753,,
169.09992241859436,1769297082.8646283,1769297101.1413095,,
169.1999273300171,1769297082.9647658,1769297101.2413645,,
169.29992628097534,1769297083.0648973,1769297101.3414135,,
169.39991354942322,1769297083.1650171,1769297101.4414508,,
169.49993109703064,1769297083.2651672,1769297101.5415184,,
169.59992146492004,1769297083.3652902,1769297101.641559,,
169.69993829727173,1769297083.4654396,1769297101.7416258,,
169.79993271827698,1769297083.5655665,1769297101.8416703,,
169.89993286132812,1769297083.6656992,1769297101.9417205,,
169.99992513656616,1769297083.765824,1769297102.0417628,,
170.0999207496643,1769297083.8659523,1769297102.1418085,,
170.19993424415588,1769297083.9660983,1769297102.241872,,
170.29992747306824,1769297084.066224,1769297102.3419154,,
170.39992356300354,1769297084.1663527,1769297102.4419615,,
170.49992680549622,1769297084.2664886,1769297102.5420148,,
170.59992456436157,1769297084.3666189,1769297102.6420627,,
170.69993090629578,1769297084.4667578,1769297102.742119,,
170.79993152618408,1769297084.566891,1769297102.8421698,,
170.89993357658386,1769297084.6670256,1769297102.9422219,,
171.00021409988403,1769297084.7674391,1769297103.0425525,,
171.1003382205963,1769297084.867696,1769297103.1427267,,
171.19993114471436,1769297084.967421,1769297103.2423694,,
171.29991912841797,1769297085.0675416,1769297103.3424075,,
171.3999309539795,1769297085.167686,1769297103.4424694,,
171.49990725517273,1769297085.2677948,1769297103.5424957,,
171.59993076324463,1769297085.367951,1769297103.6425693,,
171.70019578933716,1769297085.468349,1769297103.7428844,,
171.79992246627808,1769297085.568208,1769297103.842661,,
171.89992761611938,1769297085.6683457,1769297103.9427161,,
171.99993777275085,1769297085.7684884,1769297104.0427763,,
172.0999104976654,1769297085.8685937,1769297104.1427991,,
172.19993543624878,1769297085.9687512,1769297104.2428741,,
172.2999017238617,1769297086.06885,1769297104.3428905,,
172.39991521835327,1769297086.168996,1769297104.442954,,
172.50003051757812,1769297086.2692442,1769297104.5431194,,
172.59992146492004,1769297086.3692675,1769297104.6430602,,
172.69991731643677,1769297086.4693959,1769297104.7431061,,
172.79990220069885,1769297086.5695133,1769297104.843141,,
172.89992380142212,1769297086.6696675,1769297104.9432127,,
172.99993562698364,1769297086.7698119,1769297105.0432746,,
173.0999321937561,1769297086.869941,1769297105.1433213,,
173.19992399215698,1769297086.9700654,1769297105.2433631,,
173.29991269111633,1769297087.0701866,1769297105.343402,,
173.39991211891174,1769297087.1703186,1769297105.4434514,,
173.49990820884705,1769297087.2704473,1769297105.5434976,,
173.59992456436157,1769297087.3705962,1769297105.643564,,
173.69991326332092,1769297087.4707174,1769297105.7436028,,
173.7999038696289,1769297087.5708406,1769297105.8436434,,
173.89993119239807,1769297087.6710005,1769297105.9437208,,
173.99992299079895,1769297087.7711248,1769297106.0437627,,
174.1001260280609,1769297087.8714607,1769297106.1440158,,
174.19992852210999,1769297087.9713955,1769297106.243868,,
174.29992866516113,1769297088.0715282,1769297106.3439183,,
174.39992427825928,1769297088.1716564,1769297106.443964,,
174.49987602233887,1769297088.2717407,1769297106.5439658,,
174.59984874725342,1769297088.371846,1769297106.6439886,,
174.69989323616028,1769297088.472023,1769297106.7440832,,
174.7998607158661,1769297088.572123,1769297106.8441007,,
174.89990639686584,1769297088.6723013,1769297106.9441965,,
174.99986839294434,1769297088.7723958,1769297107.0442085,,
175.09984302520752,1769297088.872718,1769297107.1442332,175.09984302520752,0.315413236618042
175.1998951435089,1769297088.973118,1769297107.2443354,,
175.29985904693604,1769297089.0734296,1769297107.3443494,,
175.3999001979828,1769297089.1738186,1769297107.4444406,,
175.4999222755432,1769297089.2741883,1769297107.5445127,,
175.5999321937561,1769297089.3745458,1769297107.6445727,,
175.69991946220398,1769297089.4748807,1769297107.74461,,
175.79992699623108,1769297089.5752358,1769297107.8446677,,
175.89992237091064,1769297089.6755788,1769297107.944713,,
175.99990940093994,1769297089.7759135,1769297108.0447502,,
176.09990525245667,1769297089.876257,1769297108.1447961,,
176.1999008655548,1769297089.9766002,1769297108.2448418,,
176.2998640537262,1769297090.076911,1769297108.344855,,
176.3999047279358,1769297090.1772995,1769297108.4449458,,
176.49988055229187,1769297090.277623,1769297108.5449717,,
176.59985852241516,1769297090.3779485,1769297108.6449997,,
176.6998872756958,1769297090.4783251,1769297108.7450786,,
176.7999188899994,1769297090.5787046,1769297108.8451602,,
176.89991092681885,1769297090.6790442,1769297108.9452024,,
176.99993228912354,1769297090.7794132,1769297109.0452738,,
177.09991931915283,1769297090.8797479,1769297109.1453109,,
177.19992661476135,1769297090.9801028,1769297109.2453682,,
177.29992008209229,1769297091.0804439,1769297109.3454118,,
177.39992570877075,1769297091.180797,1769297109.4454675,,
177.49991750717163,1769297091.2811365,1769297109.5455093,,
177.59993028640747,1769297091.381497,1769297109.6455722,,
177.6999213695526,1769297091.4818356,1769297109.7456133,,
177.79991912841797,1769297091.582181,1769297109.8456612,,
177.89992690086365,1769297091.6825364,1769297109.945719,,
177.99992322921753,1769297091.7828803,1769297110.0457654,,
178.09993028640747,1769297091.883235,1769297110.1458225,,
178.1999261379242,1769297091.9835784,1769297110.2458684,,
178.3002052307129,1769297092.084206,1769297110.3461976,,
178.40032601356506,1769297092.184675,1769297110.4463685,,
178.5001344680786,1769297092.2848303,1769297110.5462267,,
178.59997129440308,1769297092.3850143,1769297110.6461134,,
178.6999216079712,1769297092.485312,1769297110.7461138,,
178.79991817474365,1769297092.5856562,1769297110.8461604,,
178.89991974830627,1769297092.6860054,1769297110.946212,,
178.99991154670715,1769297092.7863448,1769297111.046254,,
179.09985899925232,1769297092.8866396,1769297111.1462514,,
179.19989228248596,1769297092.9870207,1769297111.2463348,,
179.29986357688904,1769297093.0873396,1769297111.3463562,,
179.3998944759369,1769297093.1877184,1769297111.4464371,,
179.4998733997345,1769297093.288045,1769297111.546466,,
179.59991192817688,1769297093.3884313,1769297111.6465547,,
179.69990253448486,1769297093.4887695,1769297111.7465954,,
179.79990911483765,1769297093.5891237,1769297111.846652,,
179.8998794555664,1769297093.6894417,1769297111.9466724,,
179.99984622001648,1769297093.789756,1769297112.0466893,,
