exp_time,servo_time,baseline_time,sync_time,offset
151.19994974136353,1769296700.2508886,1769296718.9603832,,
151.29995727539062,1769296700.3511899,1769296719.0604408,,
151.39994621276855,1769296700.4514725,1769296719.1604798,,
151.49995303153992,1769296700.551773,1769296719.2605367,,
151.599924325943,1769296700.6520379,1769296719.360558,,
151.69994497299194,1769296700.7523522,1769296719.4606287,,
151.7999439239502,1769296700.852645,1769296719.5606778,,
151.89995312690735,1769296700.9529479,1769296719.660737,,
151.99993515014648,1769296701.0532236,1769296719.7607691,,
152.09993600845337,1769296701.1535182,1769296719.86082,,
152.1999306678772,1769296701.2538066,1769296719.9608648,,
152.29995107650757,1769296701.3541207,1769296720.0609353,,
152.39994764328003,1769296701.454411,1769296720.160982,,
152.49994015693665,1769296701.5546973,1769296720.2610245,,
152.6002116203308,1769296701.6552632,1769296720.361346,,
152.69994497299194,1769296701.7552893,1769296720.4611292,,
152.79993176460266,1769296701.8555698,1769296720.561166,,
152.89994072914124,1769296701.9558725,1769296720.661225,,
152.9999520778656,1769296702.0561776,1769296720.7612865,,
153.09993028640747,1769296702.1564493,1769296720.8613148,,
153.19992756843567,1769296702.2567403,1769296720.9613621,,
153.29994535446167,1769296702.3570518,1769296721.06143,,
153.3999261856079,1769296702.4573264,1769296721.1614609,,
153.4999396800995,1769296702.5576336,1769296721.2615244,,
153.59995007514954,1769296702.6579378,1769296721.361585,,
153.69994449615479,1769296702.758226,1769296721.4616294,,
153.79994010925293,1769296702.8585153,1769296721.561675,,
153.89993596076965,1769296702.9588048,1769296721.661721,,
153.99993586540222,1769296703.0590985,1769296721.761771,,
154.09992933273315,1769296703.1593857,1769296721.8618145,,
154.19993090629578,1769296703.259681,1769296721.9618661,,
154.29995012283325,1769296703.359994,1769296722.0619354,,
154.39994645118713,1769296703.460284,1769296722.1619818,,
154.4999439716339,1769296703.5605752,1769296722.2620294,,
154.59994292259216,1769296703.660868,1769296722.3620784,,
154.6999430656433,1769296703.7611618,1769296722.4621286,,
154.7999255657196,1769296703.861438,1769296722.5621612,,
154.89989495277405,1769296703.961701,1769296722.6621807,,
154.99987816810608,1769296704.0619779,1769296722.762214,,
155.09990286827087,1769296704.1622286,1769296722.8622887,155.09990286827087,0.7548623085021973
155.1999228000641,1769296704.2624745,1769296722.9623587,,
155.29989504814148,1769296704.3626726,1769296723.062381,,
155.39986753463745,1769296704.4628708,1769296723.1624036,,
155.4999098777771,1769296704.5631392,1769296723.262496,,
155.59987831115723,1769296704.6633334,1769296723.3625145,,
155.69991946220398,1769296704.7636006,1769296723.4626057,,
155.79988741874695,1769296704.8637943,1769296723.5626237,,
155.89986944198608,1769296704.9640021,1769296723.6626558,,
155.99992084503174,1769296705.0642796,1769296723.7627573,,
156.09992742538452,1769296705.1645122,1769296723.862814,,
156.19992470741272,1769296705.2647355,1769296723.9628613,,
156.29990553855896,1769296705.364942,1769296724.0628922,,
156.39987444877625,1769296705.4651368,1769296724.1629112,,
156.4999508857727,1769296705.5654392,1769296724.2630377,,
156.59994411468506,1769296705.6656585,1769296724.363081,,
156.69994449615479,1769296705.7658849,1769296724.4631314,,
156.79986810684204,1769296705.8660343,1769296724.563105,,
156.89990782737732,1769296705.9663,1769296724.663195,,
156.99991512298584,1769296706.0665333,1769296724.7632523,,
157.10041165351868,1769296706.1672568,1769296724.863799,,
157.19992017745972,1769296706.2669902,1769296724.9633574,,
157.29994010925293,1769296706.3672361,1769296725.0634274,,
157.3999547958374,1769296706.4674768,1769296725.1634922,,
157.49994587898254,1769296706.567694,1769296725.2635334,,
157.5999414920807,1769296706.6679156,1769296725.363579,,
157.6998815536499,1769296706.7680814,1769296725.4635692,,
157.79991459846497,1769296706.8683405,1769296725.5636523,,
157.89989519119263,1769296706.9685469,1769296725.663683,,
157.99993777275085,1769296707.0688155,1769296725.7637756,,
158.09993314743042,1769296707.1690369,1769296725.863821,,
158.1999385356903,1769296707.2692683,1769296725.9638765,,
158.2999405860901,1769296707.3694963,1769296726.0639286,,
158.39993906021118,1769296707.4697208,1769296726.1639771,,
158.49993467330933,1769296707.5699425,1769296726.2640228,,
158.599933385849,1769296707.6701672,1769296726.3640716,,
158.6999397277832,1769296707.7703996,1769296726.464128,,
158.79989671707153,1769296707.8705823,1769296726.564135,,
158.89991807937622,1769296707.9708297,1769296726.6642065,,
158.99990892410278,1769296708.0710466,1769296726.7642474,,
159.09994101524353,1769296708.1713047,1769296726.8643296,,
159.1999020576477,1769296708.2714915,1769296726.9643407,,
159.29987025260925,1769296708.3716855,1769296727.064359,,
159.40023374557495,1769296708.4722757,1769296727.1647725,,
159.4999144077301,1769296708.5721817,1769296727.264503,,
159.59989094734192,1769296708.672384,1769296727.3645296,,
159.69992017745972,1769296708.7726393,1769296727.464609,,
159.79987621307373,1769296708.872821,1769296727.564615,,
159.89990234375,1769296708.9730732,1769296727.6646912,,
159.9998881816864,1769296709.0732849,1769296727.764727,,
160.09991145133972,1769296709.1735342,1769296727.8648005,,
160.19989204406738,1769296709.2737405,1769296727.964831,,
160.2999303340912,1769296709.3740048,1769296728.0649195,,
160.3999400138855,1769296709.4742405,1769296728.1649792,,
160.49993085861206,1769296709.5744574,1769296728.2650201,,
160.59986853599548,1769296709.6746209,1769296728.3650079,,
160.69990515708923,1769296709.7748835,1769296728.4650946,,
160.799880027771,1769296709.8750842,1769296728.5651195,,
160.8999137878418,1769296709.975344,1769296728.6652033,,
160.99989295005798,1769296710.075549,1769296728.7652326,,
161.09993433952332,1769296710.1758163,1769296728.865324,,
161.19994640350342,1769296710.2760544,1769296728.9653862,,
161.29994535446167,1769296710.3762794,1769296729.0654352,,
161.39994025230408,1769296710.4765003,1769296729.1654801,,
161.4998860359192,1769296710.5766718,1769296729.265476,,
161.59991121292114,1769296710.676923,1769296729.3655512,,
161.6998951435089,1769296710.7771327,1769296729.4655852,,
161.7999312877655,1769296710.877395,1769296729.5656714,,
161.8999366760254,1769296710.9776263,1769296729.665727,,
161.9999430179596,1769296711.0778587,1769296729.7657833,,
162.0999367237091,1769296711.1780784,1769296729.865827,,
162.19994926452637,1769296711.278317,1769296729.9658897,,
162.2999415397644,1769296711.3785353,1769296730.065932,,
162.39993143081665,1769296711.4787512,1769296730.165972,,
162.49988102912903,1769296711.5789266,1769296730.2659717,,
162.5999140739441,1769296711.6791856,1769296730.3660548,,
162.6998851299286,1769296711.7793825,1769296730.466076,,
162.79985904693604,1769296711.8795822,1769296730.5661,,
162.89993858337402,1769296711.9798877,1769296730.6662295,,
162.9999394416809,1769296712.0801146,1769296730.7662804,,
163.09993624687195,1769296712.1803374,1769296730.8663273,,
163.19993805885315,1769296712.2805653,1769296730.9663792,,
163.29992508888245,1769296712.380778,1769296731.0664163,,
163.39992833137512,1769296712.4810073,1769296731.1664696,,
163.49991607666016,1769296712.5812209,1769296731.2665074,,
163.5998923778534,1769296712.681423,1769296731.3665338,,
163.69987392425537,1769296712.7816303,1769296731.4665654,,
163.79990911483765,1769296712.8818915,1769296731.5666506,,
163.89987802505493,1769296712.9820862,1769296731.6666696,,
163.99991989135742,1769296713.082354,1769296731.7667615,,
164.0998842716217,1769296713.1825442,1769296731.866776,,
164.19986248016357,1769296713.2827482,1769296731.9668043,,
164.29990005493164,1769296713.3830118,1769296732.066892,,
164.39987897872925,1769296713.4832165,1769296732.166921,,
164.49991536140442,1769296713.583479,1769296732.2670074,,
164.59988951683044,1769296713.6836789,1769296732.3670316,,
164.6998631954193,1769296713.7838783,1769296732.4670553,,
164.79990220069885,1769296713.8841434,1769296732.5671444,,
164.89991068840027,1769296713.9843779,1769296732.667203,,
164.99994277954102,1769296714.084636,1769296732.767285,,
165.09992694854736,1769296714.1847749,1769296732.8673193,165.09992694854736,0.7190797328948975
165.1999397277832,1769296714.2849426,1769296732.9673822,,
165.2999303340912,1769296714.385088,1769296733.0674229,,
165.39988684654236,1769296714.4851992,1769296733.1674294,,
165.49986457824707,1769296714.5853317,1769296733.2674572,,
165.5998978614807,1769296714.68552,1769296733.3675406,,
165.699871301651,1769296714.785648,1769296733.467564,,
165.79993510246277,1769296714.8858669,1769296733.567678,,
165.8999342918396,1769296714.986021,1769296733.6677272,,
165.99993538856506,1769296715.086177,1769296733.7677784,,
166.09992289543152,1769296715.1863194,1769296733.867816,,
166.1999385356903,1769296715.28649,1769296733.9678817,,
166.2999403476715,1769296715.3866467,1769296734.0679336,,
166.39992833137512,1769296715.4867895,1769296734.1679716,,
166.49991393089294,1769296715.5869298,1769296734.2680073,,
166.59988570213318,1769296715.6870563,1769296734.368029,,
166.69986200332642,1769296715.7871873,1769296734.4680555,,
166.79992294311523,1769296715.8874032,1769296734.5681665,,
166.89986634254456,1769296715.9875014,1769296734.66816,,
166.9999017715454,1769296716.0876918,1769296734.7682455,,
167.09987878799438,1769296716.1878235,1769296734.8682725,,
167.19991397857666,1769296716.2880137,1769296734.9683578,,
167.29986429214478,1769296716.3881187,1769296735.0683582,,
167.39989066123962,1769296716.4883,1769296735.1684346,,
167.49987483024597,1769296716.588439,1769296735.2684689,,
167.59990406036377,1769296716.6886232,1769296735.3685482,,
167.69988179206848,1769296716.7887557,1769296735.468576,,
167.79994201660156,1769296716.8889709,1769296735.5686862,,
167.90021800994873,1769296716.989402,1769296735.6690123,,
167.9999430179596,1769296717.0892816,1769296735.7687871,,
168.09992957115173,1769296717.1894228,1769296735.8688238,,
168.19992566108704,1769296717.289574,1769296735.96887,,
168.2999234199524,1769296717.3897266,1769296736.0689178,,
168.40021586418152,1769296717.4901743,1769296736.1692603,,
168.4999327659607,1769296717.5900457,1769296736.269027,,
168.59993648529053,1769296717.6902044,1769296736.3690808,,
168.6999249458313,1769296717.7903476,1769296736.4691193,,
168.79992604255676,1769296717.8905036,1769296736.5691705,,
168.8999195098877,1769296717.9906518,1769296736.669214,,
168.99992203712463,1769296718.0908093,1769296736.7692666,,
169.09992384910583,1769296718.1909661,1769296736.8693185,,
169.19993424415588,1769296718.2911315,1769296736.969379,,
169.29993653297424,1769296718.3912888,1769296737.0694313,,
169.39993476867676,1769296718.491442,1769296737.1694796,,
169.49993562698364,1769296718.5915978,1769296737.2695305,,
169.59992957115173,1769296718.6917465,1769296737.3695745,,
169.69992303848267,1769296718.7918947,1769296737.469618,,
169.7999348640442,1769296718.8920615,1769296737.56968,,
169.89992952346802,1769296718.9922109,1769296737.6697247,,
169.99993538856506,1769296719.0923717,1769296737.7697806,,
170.09992790222168,1769296719.192519,1769296737.8698232,,
170.200457572937,1769296719.2932043,1769296737.9704032,,
170.30024480819702,1769296719.393146,1769296738.0702403,,
170.40012884140015,1769296719.4931848,1769296738.1701741,,
170.50022149085999,1769296719.5934324,1769296738.2703168,,
170.5998818874359,1769296719.693247,1769296738.370027,,
170.69991660118103,1769296719.7934368,1769296738.4701118,,
170.79989171028137,1769296719.8935666,1769296738.570137,,
170.89992785453796,1769296719.9937577,1769296738.6702232,,
170.99992990493774,1769296720.0939147,1769296738.7702754,,
171.099924325943,1769296720.194064,1769296738.8703198,,
171.19990968704224,1769296720.294204,1769296738.9703553,,
171.29992485046387,1769296720.3943741,1769296739.0704205,,
171.39992880821228,1769296720.494533,1769296739.1704745,,
171.499924659729,1769296720.594684,1769296739.2705204,,
171.59992790222168,1769296720.694842,1769296739.3705738,,
171.70038604736328,1769296720.795456,1769296739.4710822,,
171.79991960525513,1769296720.8951435,1769296739.5706656,,
171.8999044895172,1769296720.9952831,1769296739.6707006,,
171.99992275238037,1769296721.0954564,1769296739.770769,,
172.09992599487305,1769296721.1956146,1769296739.8708222,,
172.199937582016,1769296721.2957811,1769296739.9708838,,
172.29992938041687,1769296721.3959277,1769296740.0709257,,
172.39993023872375,1769296721.4960835,1769296740.1709766,,
172.49992752075195,1769296721.5962358,1769296740.271024,,
172.5999071598053,1769296721.6963701,1769296740.3710537,,
172.6999237537384,1769296721.7965417,1769296740.4711204,,
172.79992413520813,1769296721.896697,1769296740.5711708,,
172.89992332458496,1769296721.9968512,1769296740.67122,,
172.99992775917053,1769296722.0970106,1769296740.7712746,,
173.09992814064026,1769296722.197166,1769296740.871325,,
173.19992089271545,1769296722.2973135,1769296740.9713678,,
173.29992961883545,1769296722.3974771,1769296741.0714266,,
173.39990711212158,1769296722.4976094,1769296741.1714542,,
173.49992680549622,1769296722.597784,1769296741.271524,,
173.6002025604248,1769296722.698215,1769296741.3718498,,
173.7002031803131,1769296722.7983706,1769296741.4719005,,
173.79992866516113,1769296722.8982506,1769296741.5716758,,
173.8999047279358,1769296722.9983814,1769296741.671702,,
173.9998927116394,1769296723.098524,1769296741.77174,,
174.09986352920532,1769296723.1986496,1769296741.8717608,,
174.19989252090454,1769296723.2988336,1769296741.97184,,
174.29992699623108,1769296723.399023,1769296742.0719244,,
174.39991760253906,1769296723.4991684,1769296742.1719651,,
174.49992847442627,1769296723.5993342,1769296742.272026,,
174.59987545013428,1769296723.699436,1769296742.372023,,
174.6999011039734,1769296723.7996166,1769296742.4720988,,
174.79989051818848,1769296723.8997607,1769296742.5721383,,
174.8998544216156,1769296723.9998794,1769296742.6721523,,
174.999902009964,1769296724.100082,1769296742.77225,,
175.0998661518097,1769296724.2002861,1769296742.8722641,175.0998661518097,0.7147164344787598
175.20020604133606,1769296724.300867,1769296742.972654,,
175.30020141601562,1769296724.4011025,1769296743.0726995,,
175.39990091323853,1769296724.5010414,1769296743.1724489,,
175.4999053478241,1769296724.6012862,1769296743.2725034,,
175.59990406036377,1769296724.7015252,1769296743.3725522,,
175.69992399215698,1769296724.8017855,1769296743.4726222,,
175.79990458488464,1769296724.9020061,1769296743.5726528,,
175.89990234375,1769296725.0022442,1769296743.6727006,,
175.99990463256836,1769296725.1024868,1769296743.772753,,
176.09989833831787,1769296725.2027206,1769296743.8727968,,
176.19990968704224,1769296725.3029723,1769296743.9728582,,
176.29990577697754,1769296725.4032085,1769296744.0729043,,
176.39990067481995,1769296725.5034435,1769296744.1729493,,
176.49989700317383,1769296725.60368,1769296744.2729957,,
176.5998992919922,1769296725.7039225,1769296744.373048,,
176.69990253448486,1769296725.804166,1769296744.4731014,,
176.7998707294464,1769296725.9043744,1769296744.5731196,,
176.8998532295227,1769296726.004597,1769296744.6731522,,
176.9998857975006,1769296726.1048698,1769296744.7732348,,
177.0998673439026,1769296726.2050915,1769296744.8732665,,
177.19990038871765,1769296726.3053648,1769296744.9733496,,
177.29990816116333,1769296726.405613,1769296745.0734074,,
177.39991569519043,1769296726.5058608,1769296745.173465,,
177.499906539917,1769296726.6060917,1769296745.273506,,
177.59992480278015,1769296726.7063503,1769296745.3735743,,
177.69992661476135,1769296726.8065925,1769296745.4736261,,
177.7999243736267,1769296726.9068305,1769296745.573674,,
177.89992761611938,1769296727.007074,1769296745.6737273,,
177.99992561340332,1769296727.1073124,1769296745.7737753,,
178.09992623329163,1769296727.2075534,1769296745.873826,,
178.19988870620728,1769296727.307756,1769296745.9738386,,
178.2998685836792,1769296727.407976,1769296746.0738685,,
178.39989733695984,1769296727.508245,1769296746.1739473,,
178.49988269805908,1769296727.6084704,1769296746.2739828,,
178.5998466014862,1769296727.7086744,1769296746.3739967,,
178.6998963356018,1769296727.8089645,1769296746.4740965,,
178.79992604255676,1769296727.9092345,1769296746.5741763,,
178.89986038208008,1769296728.009409,1769296746.6741607,,
178.99990558624268,1769296728.1096945,1769296746.774256,,
179.09990048408508,1769296728.2099295,1769296746.874301,,
179.1998484134674,1769296728.3101175,1769296746.974299,,
179.29989981651306,1769296728.4104092,1769296747.0744004,,
179.39990329742432,1769296728.510653,1769296747.174454,,
179.49990439414978,1769296728.6108944,1769296747.2745051,,
179.59990119934082,1769296728.7111313,1769296747.374552,,
179.7002031803131,1769296728.8116744,1769296747.474904,,
179.79991722106934,1769296728.911628,1769296747.574668,,
179.89990758895874,1769296729.0118585,1769296747.6747084,,
179.99992609024048,1769296729.1121173,1769296747.774777,,
