exp_time,servo_time,baseline_time,sync_time,offset
150.5998969078064,1769350892.6363156,1769350911.7302673,,
150.69987607002258,1769350892.7370138,1769350911.8302965,,
150.79990696907043,1769350892.8377643,1769350911.9303775,,
150.89987778663635,1769350892.9384542,1769350912.0303984,,
150.9999225139618,1769350893.0392184,1769350912.1304932,,
151.09993839263916,1769350893.1399536,1769350912.230559,,
151.19991278648376,1769350893.240647,1769350912.3305836,,
151.29987573623657,1769350893.341329,1769350912.4305966,,
151.3999228477478,1769350893.4420958,1769350912.5306938,,
151.49989914894104,1769350893.5427911,1769350912.6307201,,
151.59992480278015,1769350893.6435363,1769350912.7307959,,
151.69990158081055,1769350893.7442322,1769350912.8308227,,
151.7998869419098,1769350893.8449366,1769350912.9308581,,
151.89991354942322,1769350893.9456828,1769350913.0309348,,
151.99989938735962,1769350894.0463877,1769350913.1309707,,
152.09991979599,1769350894.1471274,1769350913.2310412,,
152.19990229606628,1769350894.247829,1769350913.3310738,,
152.29994368553162,1769350894.34859,1769350913.4311652,,
152.39995336532593,1769350894.449319,1769350913.531225,,
152.49995350837708,1769350894.5500383,1769350913.6312752,,
152.5999300479889,1769350894.650734,1769350913.7313018,,
152.69994258880615,1769350894.7514658,1769350913.8313644,,
152.79995250701904,1769350894.852195,1769350913.9314244,,
152.89993977546692,1769350894.9529014,1769350914.0314617,,
152.99994921684265,1769350895.05363,1769350914.1315212,,
153.1003541946411,1769350895.1547573,1769350914.2319765,,
153.19995379447937,1769350895.2550733,1769350914.331626,,
153.29994583129883,1769350895.3557844,1769350914.431668,,
153.39994955062866,1769350895.4565074,1769350914.5317218,,
153.49995183944702,1769350895.557229,1769350914.6317742,,
153.59993362426758,1769350895.65793,1769350914.731806,,
153.69994282722473,1769350895.7586584,1769350914.8318653,,
153.7999382019043,1769350895.859373,1769350914.9319108,,
153.89988660812378,1769350895.9600403,1769350915.0319092,,
153.99992108345032,1769350896.0607944,1769350915.1319938,,
154.09990239143372,1769350896.1614947,1769350915.2320251,,
154.19991827011108,1769350896.26223,1769350915.332091,,
154.2999119758606,1769350896.362943,1769350915.4321349,,
154.3999457359314,1769350896.4636962,1769350915.5322187,,
154.49994587898254,1769350896.5644157,1769350915.632269,,
154.59994626045227,1769350896.6651354,1769350915.7323194,,
154.69994044303894,1769350896.7658489,1769350915.8323636,,
154.79994773864746,1769350896.8665755,1769350915.932421,,
154.89993953704834,1769350896.9672863,1769350916.0324628,,
154.99988222122192,1769350897.0679479,1769350916.1324556,,
155.09991073608398,1769350897.168671,1769350916.2325342,155.09991073608398,1.1130695343017578
155.19989371299744,1769350897.2693481,1769350916.3325672,,
155.29991555213928,1769350897.3700645,1769350916.4326391,,
155.39995098114014,1769350897.4707944,1769350916.5327246,,
155.49994277954102,1769350897.5714805,1769350916.6327665,,
155.59995222091675,1769350897.6721845,1769350916.732826,,
155.69994473457336,1769350897.7728713,1769350916.8328686,,
155.79995226860046,1769350897.8735733,1769350916.9329262,,
155.8999364376068,1769350897.9742517,1769350917.0329604,,
155.9999520778656,1769350898.074962,1769350917.1330261,,
156.09993743896484,1769350898.1756415,1769350917.2330616,,
156.19994258880615,1769350898.2763412,1769350917.3331168,,
156.29995036125183,1769350898.3770435,1769350917.4331746,,
156.39994192123413,1769350898.4777293,1769350917.5332162,,
156.4999442100525,1769350898.578426,1769350917.6332686,,
156.59994196891785,1769350898.679118,1769350917.7333164,,
156.69993996620178,1769350898.7798102,1769350917.8333645,,
156.79994416236877,1769350898.880509,1769350917.9334188,,
156.89991402626038,1769350898.981173,1769350918.0334387,,
156.99992537498474,1769350899.081879,1769350918.1335,,
157.09991645812988,1769350899.1825643,1769350918.2335413,,
157.19992399215698,1769350899.2832663,1769350918.3335989,,
157.2999176979065,1769350899.3839543,1769350918.4336426,,
157.39992499351501,1769350899.484656,1769350918.5337,,
157.49992322921753,1769350899.5853486,1769350918.6337483,,
157.5999231338501,1769350899.6860428,1769350918.7337983,,
157.69991874694824,1769350899.7867327,1769350918.833844,,
157.79992198944092,1769350899.8874302,1769350918.9338973,,
157.8999161720276,1769350899.9881186,1769350919.0339415,,
157.99992537498474,1769350900.0888224,1769350919.1340008,,
158.0999186038971,1769350900.1895099,1769350919.234044,,
158.1999213695526,1769350900.290207,1769350919.334097,,
158.29992294311523,1769350900.3909028,1769350919.4341486,,
158.39991760253906,1769350900.4915917,1769350919.5341933,,
158.49992418289185,1769350900.5922928,1769350919.63425,,
158.59992337226868,1769350900.6929862,1769350919.7342992,,
158.69992423057556,1769350900.7936814,1769350919.83435,,
158.7999198436737,1769350900.8943713,1769350919.9343958,,
158.8999216556549,1769350900.9950674,1769350920.0344477,,
158.99992537498474,1769350901.0957656,1769350920.1345015,,
159.0999231338501,1769350901.1964576,1769350920.2345493,,
159.1999123096466,1769350901.297141,1769350920.3345885,,
159.2999231815338,1769350901.3978465,1769350920.4346495,,
159.399920463562,1769350901.498538,1769350920.5346968,,
159.49992299079895,1769350901.5992348,1769350920.6347494,,
159.59992051124573,1769350901.6999266,1769350920.734797,,
159.69992184638977,1769350901.8006222,1769350920.8348484,,
159.79992032051086,1769350901.901315,1769350920.934897,,
159.8999216556549,1769350902.0020106,1769350921.0349483,,
159.99991750717163,1769350902.1027007,1769350921.1349943,,
160.09992027282715,1769350902.2033923,1769350921.235047,160.09992027282715,1.0795643329620361
160.19993567466736,1769350902.3040965,1769350921.3351126,,
160.29993796348572,1769350902.4047875,1769350921.435165,,
160.39991855621338,1769350902.5054567,1769350921.5351956,,
160.49992156028748,1769350902.6061485,1769350921.6352487,,
160.5999207496643,1769350902.7068365,1769350921.735298,,
160.69992518424988,1769350902.8075297,1769350921.8353524,,
160.79992032051086,1769350902.9082136,1769350921.9353976,,
160.8998885154724,1769350903.0088704,1769350922.035416,,
160.99987244606018,1769350903.1095428,1769350922.13545,,
161.09990191459656,1769350903.2102613,1769350922.2355294,,
161.19988369941711,1769350903.3109317,1769350922.3355613,,
161.29991054534912,1769350903.4116476,1769350922.4356382,,
161.39991235733032,1769350903.5123382,1769350922.53569,,
161.49990153312683,1769350903.6130161,1769350922.6357293,,
161.59986853599548,1769350903.7136717,1769350922.7357464,,
161.69990849494934,1769350903.8144007,1769350922.8358364,,
161.79987716674805,1769350903.915058,1769350922.9358552,,
161.89991879463196,1769350904.0157886,1769350923.0359468,,
161.99989438056946,1769350904.1164527,1769350923.1359725,,
162.09987115859985,1769350904.217118,1769350923.2359993,,
162.1999044418335,1769350904.3178403,1769350923.3360827,,
162.29987978935242,1769350904.4185042,1769350923.436108,,
162.39991807937622,1769350904.5192316,1769350923.5361965,,
162.49989676475525,1769350904.6198988,1769350923.6362252,,
162.59987497329712,1769350904.7205656,1769350923.7362535,,
162.69990730285645,1769350904.821287,1769350923.836336,,
162.79987597465515,1769350904.9219441,1769350923.9363546,,
162.8999161720276,1769350905.0226734,1769350924.036445,,
162.99989318847656,1769350905.123339,1769350924.136472,,
163.09987044334412,1769350905.2240047,1769350924.2364993,,
163.19990038871765,1769350905.3247237,1769350924.3365793,,
163.29988288879395,1769350905.4253948,1769350924.436612,,
163.399911403656,1769350905.5261123,1769350924.5366905,,
163.49989128112793,1769350905.6267807,1769350924.6367204,,
163.5998718738556,1769350905.72745,1769350924.736751,,
163.6999363899231,1769350905.8282037,1769350924.8368657,,
163.7999336719513,1769350905.9288898,1769350924.936913,,
163.89993572235107,1769350906.0295806,1769350925.0369651,,
163.9999384880066,1769350906.1302722,1769350925.137018,,
164.09991979599,1769350906.230942,1769350925.2370493,,
164.19988822937012,1769350906.331599,1769350925.3370678,,
164.2998661994934,1769350906.4322655,1769350925.4370959,,
164.3999412059784,1769350906.5330298,1769350925.537221,,
164.4998869895935,1769350906.633664,1769350925.6372168,,
164.59991669654846,1769350906.7343826,1769350925.7372966,,
164.6998896598816,1769350906.8350441,1769350925.8373196,,
164.79987263679504,1769350906.9357157,1769350925.9373527,,
164.89990282058716,1769350907.036435,1769350926.037433,,
164.99988985061646,1769350907.1371107,1769350926.13747,,
165.09990668296814,1769350907.2378094,1769350926.237537,165.09990668296814,1.0467634201049805
165.1998996734619,1769350907.3384843,1769350926.33758,,
165.29993343353271,1769350907.4392002,1769350926.4376638,,
165.39993929862976,1769350907.539888,1769350926.5377197,,
165.49992084503174,1769350907.640551,1769350926.6377513,,
165.59994196891785,1769350907.741254,1769350926.7378225,,
165.69993662834167,1769350907.8419306,1769350926.8378673,,
165.79991579055786,1769350907.9425914,1769350926.9378965,,
165.8999330997467,1769350908.0432906,1769350927.0379639,,
165.9999189376831,1769350908.143958,1769350927.1379998,,
166.09993863105774,1769350908.2446597,1769350927.2380695,,
166.19992589950562,1769350908.3453286,1769350927.3381069,,
166.2999382019043,1769350908.4460227,1769350927.4381692,,
166.3998568058014,1769350908.5466225,1769350927.538138,,
166.4999017715454,1769350908.6473496,1769350927.638233,,
166.59987425804138,1769350908.7480037,1769350927.7382555,,
166.6999387741089,1769350908.8487506,1769350927.83837,,
166.79993176460266,1769350908.9494255,1769350927.9384131,,
166.8998658657074,1769350909.050041,1769350928.0383973,,
166.99991083145142,1769350909.150768,1769350928.1384923,,
167.09988021850586,1769350909.251419,1769350928.2385118,,
167.1999135017395,1769350909.3521345,1769350928.3385952,,
167.29988980293274,1769350909.4527924,1769350928.4386215,,
167.39987516403198,1769350909.5534594,1769350928.538657,,
167.49990916252136,1769350909.6541755,1769350928.638741,,
167.59991478919983,1769350909.754863,1769350928.7387967,,
167.6999318599701,1769350909.855562,1769350928.8388638,,
167.79988980293274,1769350909.9562016,1769350928.9388719,,
167.89987230300903,1769350910.0568657,1769350929.0389044,,
167.99990725517273,1769350910.1575828,1769350929.1389894,,
168.09987878799438,1769350910.258236,1769350929.239011,,
168.19991540908813,1769350910.3589547,1769350929.3390977,,
168.29988765716553,1769350910.4596086,1769350929.43912,,
168.39987111091614,1769350910.5602736,1769350929.5391536,,
168.4999074935913,1769350910.6609921,1769350929.63924,,
168.59988737106323,1769350910.7616537,1769350929.73927,,
168.69990730285645,1769350910.8623555,1769350929.83934,,
168.79989528656006,1769350910.963025,1769350929.939378,,
168.8998622894287,1769350911.0636737,1769350930.039395,,
168.99990844726562,1769350911.164402,1769350930.1394913,,
169.09990572929382,1769350911.2650812,1769350930.2395387,,
169.1999113559723,1769350911.3657687,1769350930.3395944,,
169.29988360404968,1769350911.4664226,1769350930.4396167,,
169.39991354942322,1769350911.5671346,1769350930.5396967,,
169.49991273880005,1769350911.6678157,1769350930.639746,,
169.5999345779419,1769350911.7685194,1769350930.7398179,,
169.69991254806519,1769350911.869179,1769350930.839846,,
169.7998869419098,1769350911.969835,1769350930.9398704,,
169.89993858337402,1769350912.0705688,1769350931.039972,,
169.99991106987,1769350912.171223,1769350931.1399946,,
170.0998945236206,1769350912.2718818,1769350931.2400281,170.0998945236206,1.0150425434112549
170.1998724937439,1769350912.372535,1769350931.3400562,,
170.29990577697754,1769350912.473244,1769350931.4401395,,
170.3999285697937,1769350912.5739424,1769350931.5402124,,
170.49991488456726,1769350912.6746042,1769350931.6402488,,
170.5998899936676,1769350912.7752545,1769350931.740274,,
170.69986772537231,1769350912.8759074,1769350931.8403018,,
170.79990005493164,1769350912.9766154,1769350931.9403841,,
170.89988136291504,1769350913.077272,1769350932.0404155,,
170.99993586540222,1769350913.1780024,1769350932.14052,,
171.09991264343262,1769350913.2786543,1769350932.240547,,
171.19990944862366,1769350913.3793266,1769350932.3405938,,
171.29988551139832,1769350913.4799778,1769350932.44062,,
171.39986205101013,1769350913.5806296,1769350932.5406466,,
171.49991011619568,1769350913.6813533,1769350932.6407447,,
171.59992790222168,1769350913.7820468,1769350932.7408125,,
171.69992995262146,1769350913.8827243,1769350932.8408647,,
171.79988169670105,1769350913.9833512,1769350932.9408665,,
171.89986562728882,1769350914.0840106,1769350933.0409005,,
171.99989986419678,1769350914.1847205,1769350933.1409848,,
172.09991145133972,1769350914.2854075,1769350933.2410464,,
172.1999077796936,1769350914.3860793,1769350933.3410928,,
172.2999231815338,1769350914.4867702,1769350933.4411583,,
172.39992451667786,1769350914.587447,1769350933.5412097,,
172.4999074935913,1769350914.6881053,1769350933.6412427,,
172.5999093055725,1769350914.7887826,1769350933.7412946,,
172.69988989830017,1769350914.8894384,1769350933.8413253,,
172.79989051818848,1769350914.9901145,1769350933.941376,,
172.89989948272705,1769350915.0907989,1769350934.041435,,
172.99988317489624,1769350915.191458,1769350934.1414688,,
173.09985518455505,1769350915.2921052,1769350934.2414908,,
173.1998951435089,1769350915.3928208,1769350934.3415809,,
173.29986000061035,1769350915.493461,1769350934.4415958,,
173.39990782737732,1769350915.5941844,1769350934.5416937,,
173.49989938735962,1769350915.6948514,1769350934.6417353,,
173.59985446929932,1769350915.7954817,1769350934.7417405,,
173.69988656044006,1769350915.8961895,1769350934.8418226,,
173.7998685836792,1769350915.996847,1769350934.9418547,,
173.89989805221558,1769350916.097552,1769350935.0419343,,
173.99987816810608,1769350916.1982074,1769350935.1419644,,
174.09984922409058,1769350916.2988536,1769350935.2419856,,
174.19989895820618,1769350916.399579,1769350935.3420854,,
174.2999005317688,1769350916.500256,1769350935.442137,,
174.39990782737732,1769350916.6009388,1769350935.5421944,,
174.49988079071045,1769350916.701587,1769350935.6422174,,
174.5998547077179,1769350916.802236,1769350935.7422414,,
174.69989395141602,1769350916.902951,1769350935.8423307,,
174.79986357688904,1769350917.0035958,1769350935.9423504,,
174.89990425109863,1769350917.1043122,1769350936.0424411,,
174.999929189682,1769350917.2050128,1769350936.1425161,,
175.09990787506104,1769350917.305624,1769350936.242545,175.09990787506104,0.9771671295166016
175.1998896598816,1769350917.4062383,1769350936.3425767,,
175.2998547554016,1769350917.5068357,1769350936.442592,,
175.39990043640137,1769350917.6075144,1769350936.5426877,,
175.49987244606018,1769350917.708119,1769350936.6427097,,
175.59990692138672,1769350917.8087862,1769350936.7427943,,
175.69988131523132,1769350917.909393,1769350936.8428187,,
175.79985523223877,1769350918.0099995,1769350936.9428427,,
175.89985728263855,1769350918.110634,1769350937.0428948,,
175.99989461898804,1769350918.2113042,1769350937.1429822,,
176.0998706817627,1769350918.3119128,1769350937.2430084,,
176.19990944862366,1769350918.4125843,1769350937.3430972,,
176.2998764514923,1769350918.5131836,1769350937.4431143,,
176.39984893798828,1769350918.6137886,1769350937.5431368,,
176.499906539917,1769350918.7144792,1769350937.6432445,,
176.59992170333862,1769350918.8151271,1769350937.7433097,,
176.69993209838867,1769350918.9157703,1769350937.8433702,,
176.79993200302124,1769350919.0164027,1769350937.9434202,,
176.89992451667786,1769350919.1170278,1769350938.0434628,,
177.00031733512878,1769350919.2180557,1769350938.1439059,,
177.09993028640747,1769350919.3182988,1769350938.2435687,,
177.19990849494934,1769350919.4189095,1769350938.343597,,
177.29993081092834,1769350919.5195646,1769350938.4436693,,
177.3999147415161,1769350919.620181,1769350938.5437033,,
177.49992871284485,1769350919.7208278,1769350938.6437674,,
177.59991240501404,1769350919.821444,1769350938.743801,,
177.69993138313293,1769350919.9220958,1769350938.8438702,,
177.79992055892944,1769350920.0227175,1769350938.9439094,,
177.8999285697937,1769350920.1233582,1769350939.0439675,,
177.99988341331482,1769350920.2239454,1769350939.1439724,,
178.09985971450806,1769350920.3245542,1769350939.2439988,,
178.19989323616028,1769350920.4252205,1769350939.3440824,,
178.299902677536,1769350920.5258627,1769350939.4441419,,
178.39992380142212,1769350920.6265166,1769350939.544213,,
178.4999213218689,1769350920.7271466,1769350939.6442606,,
178.5999059677124,1769350920.8277638,1769350939.7442954,,
178.6999213695526,1769350920.928412,1769350939.8443608,,
178.79992651939392,1769350921.0290499,1769350939.944416,,
178.90032863616943,1769350921.1300871,1769350940.0448685,,
178.99992179870605,1769350921.2303104,1769350940.1445115,,
179.10026812553406,1769350921.3312917,1769350940.2449079,,
179.19992899894714,1769350921.431583,1769350940.3446186,,
179.29992055892944,1769350921.532207,1769350940.4446602,,
179.39992356300354,1769350921.6328425,1769350940.5447133,,
179.49991989135742,1769350921.7334714,1769350940.6447597,,
179.59992122650146,1769350921.8341053,1769350940.744811,,
179.69991612434387,1769350921.9347327,1769350940.844856,,
179.79992747306824,1769350922.0353768,1769350940.9449174,,
179.90026426315308,1769350922.1363482,1769350941.0453043,,
179.99992156028748,1769350922.236636,1769350941.1450114,,
180.0998935699463,1769350922.3372896,1769350941.2450335,180.0998935699463,0.9582686424255371
180.19992876052856,1769350922.4380069,1769350941.3451188,,
180.29992032051086,1769350922.5386803,1769350941.4451604,,
180.3999261856079,1769350922.639368,1769350941.5452163,,
180.49991726875305,1769350922.740041,1769350941.6452575,,
180.59990215301514,1769350922.8407075,1769350941.7452924,,
180.69991970062256,1769350922.941407,1769350941.84536,,
180.799898147583,1769350923.042067,1769350941.9453886,,
180.8998670578003,1769350923.1427176,1769350942.0454075,,
180.9998664855957,1769350923.243399,1769350942.145457,,
181.0999002456665,1769350923.3441148,1769350942.2455409,,
181.19987607002258,1769350923.4447722,1769350942.3455667,,
181.2998752593994,1769350923.5454533,1769350942.445616,,
181.39984893798828,1769350923.6461086,1769350942.5456398,,
181.4998939037323,1769350923.7468357,1769350942.6457348,,
181.59989476203918,1769350923.8475184,1769350942.7457857,,
181.699853181839,1769350923.9481585,1769350942.8457942,,
181.79988384246826,1769350924.0488713,1769350942.945875,,
181.8998634815216,1769350924.1495326,1769350943.0459046,,
181.99989795684814,1769350924.2502491,1769350943.1459892,,
182.0998673439026,1769350924.3509002,1769350943.2460086,,
182.19989371299744,1769350924.4516087,1769350943.346085,,
182.29991841316223,1769350924.5523152,1769350943.4461598,,
182.39984941482544,1769350924.6529276,1769350943.546141,,
182.4998848438263,1769350924.7536452,1769350943.6462264,,
182.59986019134521,1769350924.8543022,1769350943.7462518,,
182.69989109039307,1769350924.9550152,1769350943.8463328,,
182.79990100860596,1769350925.055707,1769350943.9463928,,
182.89991641044617,1769350925.1564043,1769350944.0464582,,
182.99989891052246,1769350925.2570684,1769350944.1464908,,
183.09991931915283,1769350925.3577707,1769350944.2465613,,
183.1999237537384,1769350925.458457,1769350944.3466158,,
183.29992151260376,1769350925.5591366,1769350944.4466636,,
183.3999147415161,1769350925.6598117,1769350944.546707,,
183.49992656707764,1769350925.7605054,1769350944.6467688,,
183.59991931915283,1769350925.86118,1769350944.7468116,,
183.69991397857666,1769350925.9618566,1769350944.8468564,,
183.7999086380005,1769350926.0625331,1769350944.946901,,
183.89992237091064,1769350926.1632288,1769350945.046965,,
183.99985718727112,1769350926.263845,1769350945.1469498,,
184.0998923778534,1769350926.3645623,1769350945.247035,,
184.1998586654663,1769350926.4652102,1769350945.3470514,,
184.2998969554901,1769350926.5659306,1769350945.4471397,,
184.3998785018921,1769350926.6665938,1769350945.5471714,,
184.49985480308533,1769350926.7672517,1769350945.6471977,,
184.5998854637146,1769350926.8679645,1769350945.7472785,,
184.6999225616455,1769350926.9686837,1769350945.8473656,,
184.79989218711853,1769350927.069335,1769350945.9473853,,
184.89987778663635,1769350927.1700022,1769350946.047421,,
184.99985194206238,1769350927.270658,1769350946.1474452,,
185.0998899936676,1769350927.3713021,1769350946.2475333,185.0998899936676,0.9155793190002441
185.19986820220947,1769350927.471886,1769350946.3475616,,
185.299898147583,1769350927.572522,1769350946.4476416,,
185.39986896514893,1769350927.6730983,1769350946.5476625,,
185.49985551834106,1769350927.7736905,1769350946.647699,,
185.59988689422607,1769350927.874328,1769350946.7477806,,
185.69989657402039,1769350927.9749434,1769350946.8478403,,
185.7998924255371,1769350928.075545,1769350946.9478862,,
185.8998625278473,1769350928.1761208,1769350947.0479064,,
185.999849319458,1769350928.2767131,1769350947.1479433,,
186.09988284111023,1769350928.3773527,1769350947.2480268,,
186.19986391067505,1769350928.4779394,1769350947.348058,,
186.29988884925842,1769350928.5785701,1769350947.448133,,
186.39987421035767,1769350928.679161,1769350947.5481684,,
186.49991917610168,1769350928.779812,1769350947.6482635,,
186.5998969078064,1769350928.8803954,1769350947.7482913,,
186.69991636276245,1769350928.9810207,1769350947.8483608,,
186.79991817474365,1769350929.0816283,1769350947.9484127,,
186.89991402626038,1769350929.18223,1769350948.0484586,,
186.99986696243286,1769350929.2827885,1769350948.1484616,,
187.09988641738892,1769350929.3834138,1769350948.248531,,
187.1998782157898,1769350929.4840114,1769350948.348573,,
187.2998583316803,1769350929.584597,1769350948.4486032,,
187.399893283844,1769350929.6852381,1769350948.5486882,,
187.49987506866455,1769350929.7858255,1769350948.64872,,
187.59985303878784,1769350929.886409,1769350948.748748,,
187.69988751411438,1769350929.9870496,1769350948.8488326,,
187.79986453056335,1769350930.0876322,1769350948.9488597,,
187.8998920917511,1769350930.1882656,1769350949.0489373,,
187.99987292289734,1769350930.288852,1769350949.1489682,,
188.09985280036926,1769350930.3894374,1769350949.2489982,,
188.19988203048706,1769350930.4900725,1769350949.3490775,,
188.29985523223877,1769350930.5906513,1769350949.4491007,,
188.39989471435547,1769350930.6912968,1769350949.5491903,,
188.49987363815308,1769350930.7918813,1769350949.6492193,,
188.5998499393463,1769350930.8924632,1769350949.7492456,,
188.6998815536499,1769350930.993101,1769350949.8493273,,
188.7998538017273,1769350931.0936787,1769350949.9493496,,
188.89988803863525,1769350931.194319,1769350950.049434,,
188.99987602233887,1769350931.2949126,1769350950.149472,,
189.09984588623047,1769350931.395488,1769350950.249492,,
189.1998860836029,1769350931.4961343,1769350950.3495822,,
189.29991793632507,1769350931.5967722,1769350950.449664,,
189.39992117881775,1769350931.6973813,1769350950.5497174,,
189.49991655349731,1769350931.7979825,1769350950.6497629,,
189.5999174118042,1769350931.8985891,1769350950.7498138,,
189.69991087913513,1769350931.9991884,1769350950.8498573,,
189.79991149902344,1769350932.0997949,1769350950.949908,,
189.89991283416748,1769350932.200402,1769350951.0499594,,
189.99991369247437,1769350932.3010087,1769350951.1500103,,
190.09990859031677,1769350932.401568,1769350951.2500553,190.09990859031677,0.8808667659759521
190.19989204406738,1769350932.5021157,1769350951.3500888,,
190.29986786842346,1769350932.6026556,1769350951.4501147,,
190.39988732337952,1769350932.7032394,1769350951.5501842,,
190.5004379749298,1769350932.8043575,1769350951.6507852,,
190.5999116897583,1769350932.9043925,1769350951.7503088,,
190.6999168395996,1769350933.004962,1769350951.850364,,
190.79986214637756,1769350933.1054714,1769350951.9503593,,
190.89983987808228,1769350933.2060132,1769350952.0503871,,
190.99987363815308,1769350933.3066115,1769350952.150471,,
191.09988975524902,1769350933.407192,1769350952.2505372,,
191.19991779327393,1769350933.5077846,1769350952.3506153,,
191.29991602897644,1769350933.6083472,1769350952.4506636,,
191.3999044895172,1769350933.7089,1769350952.550702,,
191.49991297721863,1769350933.8094728,1769350952.6507607,,
191.59991073608398,1769350933.910035,1769350952.7508085,,
191.6999065876007,1769350934.010595,1769350952.8508544,,
191.79989886283875,1769350934.1111517,1769350952.9508967,,
191.8999059200287,1769350934.211723,1769350953.0509539,,
191.99987840652466,1769350934.3122597,1769350953.1509764,,
192.09984230995178,1769350934.4127877,1769350953.2509904,,
192.19988918304443,1769350934.5133991,1769350953.3510873,,
192.29985666275024,1769350934.6139307,1769350953.4511049,,
192.39989256858826,1769350934.7145312,1769350953.5511909,,
192.49987244606018,1769350934.8150752,1769350953.6512208,,
192.59984278678894,1769350934.9156096,1769350953.7512412,,
192.69988226890564,1769350935.0162137,1769350953.8513308,,
192.7998604774475,1769350935.116756,1769350953.951359,,
192.89988589286804,1769350935.217346,1769350954.0514345,,
192.99988794326782,1769350935.3179123,1769350954.1514866,,
193.0998649597168,1769350935.4184535,1769350954.2515137,,
193.19983744621277,1769350935.51899,1769350954.3515363,,
193.299875497818,1769350935.6195927,1769350954.4516244,,
193.39988017082214,1769350935.7201617,1769350954.5516791,,
193.49990916252136,1769350935.8207552,1769350954.6517582,,
193.59990215301514,1769350935.9213126,1769350954.7518013,,
193.69991493225098,1769350936.0218897,1769350954.851864,,
193.7999095916748,1769350936.1224487,1769350954.9519088,,
193.89991402626038,1769350936.2230175,1769350955.0519633,,
193.99991154670715,1769350936.3235793,1769350955.152011,,
194.0998411178589,1769350936.4240727,1769350955.2519906,,
194.19987225532532,1769350936.5246685,1769350955.3520718,,
194.29985523223877,1769350936.6252158,1769350955.4521048,,
194.39988565444946,1769350936.7258108,1769350955.5521853,,
194.49986791610718,1769350936.8263574,1769350955.6522176,,
194.599839925766,1769350936.9268935,1769350955.7522397,,
194.69987964630127,1769350937.0274978,1769350955.8523295,,
194.79984521865845,1769350937.1280274,1769350955.9523451,,
194.8998987674713,1769350937.2286456,1769350956.0524487,,
194.99986267089844,1769350937.3291736,1769350956.1524627,,
195.09983682632446,1769350937.429711,1769350956.252487,195.09983682632446,0.8550841808319092
195.19987559318542,1769350937.5303137,1769350956.3525758,,
195.29984498023987,1769350937.6308465,1769350956.4525952,,
195.39988136291504,1769350937.7314467,1769350956.5526817,,
195.49986004829407,1769350937.831989,1769350956.6527104,,
195.59983563423157,1769350937.932528,1769350956.752736,,
195.69986987113953,1769350938.033126,1769350956.8528204,,
195.79984641075134,1769350938.1336663,1769350956.952847,,
195.89988207817078,1769350938.2342658,1769350957.0529327,,
195.99990153312683,1769350938.334849,1769350957.1530023,,
196.0999038219452,1769350938.435415,1769350957.2530546,,
196.19988656044006,1769350938.5359614,1769350957.3530874,,
196.29986953735352,1769350938.636508,1769350957.4531205,,
196.39985418319702,1769350938.7370563,1769350957.5531552,,
196.4999008178711,1769350938.8376667,1769350957.653252,,
196.59986782073975,1769350938.9381971,1769350957.753269,,
196.69983887672424,1769350939.0387316,1769350957.85329,,
196.79987597465515,1769350939.1393325,1769350957.9533772,,
196.8998463153839,1769350939.2398663,1769350958.0533977,,
196.99988985061646,1769350939.3404737,1769350958.1534913,,
197.09986233711243,1769350939.4410095,1769350958.2535138,,
197.19983649253845,1769350939.541547,1769350958.353538,,
197.29987287521362,1769350939.6421473,1769350958.4536245,,
197.39984130859375,1769350939.742679,1769350958.553643,,
197.49988341331482,1769350939.843285,1769350958.6537352,,
197.59986472129822,1769350939.94383,1769350958.7537665,,
197.69983863830566,1769350940.0443673,1769350958.8537905,,
197.799902677536,1769350940.1449955,1769350958.9539046,,
197.89990735054016,1769350940.2455637,1769350959.0539594,,
197.9999077320099,1769350940.3461277,1769350959.1540098,,
198.09984421730042,1769350940.4466276,1769350959.2539964,,
198.19986963272095,1769350940.547217,1769350959.3540719,,
198.29984879493713,1769350940.6477597,1769350959.454101,,
198.39988040924072,1769350940.7483552,1769350959.5541828,,
198.49990344047546,1769350940.848942,1769350959.6542559,,
198.5998821258545,1769350940.9494843,1769350959.7542846,,
198.6999068260193,1769350941.050073,1769350959.8543594,,
198.7999095916748,1769350941.1506393,1769350959.9544122,,
198.8998954296112,1769350941.2511888,1769350960.0544481,,
198.999906539917,1769350941.3517635,1769350960.1545093,,
199.09990310668945,1769350941.4523237,1769350960.254556,,
199.19984221458435,1769350941.5528262,1769350960.354545,,
199.29986882209778,1769350941.6534166,1769350960.4546218,,
199.39985370635986,1769350941.7539651,1769350960.5546567,,
199.49990248680115,1769350941.8545778,1769350960.6547556,,
199.59990692138672,1769350941.9551458,1769350960.75481,,
199.69990515708923,1769350942.0557077,1769350960.8548584,,
199.7999086380005,1769350942.1562748,1769350960.954912,,
199.89987349510193,1769350942.256803,1769350961.0549269,,
199.99985265731812,1769350942.3573458,1769350961.154956,,
200.09987688064575,1769350942.4579124,1769350961.2550304,200.09987688064575,0.8260059356689453
200.19986534118652,1769350942.558443,1769350961.355069,,
200.2998342514038,1769350942.658954,1769350961.455088,,
200.3998761177063,1769350942.7595382,1769350961.5551798,,
200.49985098838806,1769350942.860055,1769350961.6552048,,
200.59988284111023,1769350942.9606292,1769350961.7552867,,
200.69985604286194,1769350943.0611444,1769350961.85531,,
