exp_time,servo_time,baseline_time,sync_time,offset
150.5998990535736,1769292868.11486,1769292887.9877853,,
150.69987845420837,1769292868.216024,1769292888.0878148,,
150.79991364479065,1769292868.3172443,1769292888.1879,,
150.8999161720276,1769292868.4184315,1769292888.2879527,,
150.9999394416809,1769292868.5196397,1769292888.388026,,
151.09990620613098,1769292868.6207907,1769292888.4880428,,
151.19992399215698,1769292868.7219934,1769292888.5881107,,
151.29990196228027,1769292868.8231559,1769292888.6881387,,
151.39987182617188,1769292868.9243102,1769292888.7881587,,
151.4999086856842,1769292869.0255322,1769292888.8882456,,
151.5999562740326,1769292869.126765,1769292888.9883432,,
151.69994688034058,1769292869.2279403,1769292889.088384,,
151.79992628097534,1769292869.3291042,1769292889.1884134,,
151.8999412059784,1769292869.430304,1769292889.2884784,,
151.99994659423828,1769292869.5314941,1769292889.3885338,,
152.09994220733643,1769292869.6326745,1769292889.4885795,,
152.1999328136444,1769292869.7338498,1769292889.5886202,,
152.2999393939972,1769292869.835041,1769292889.6886768,,
152.3999423980713,1769292869.9362288,1769292889.78873,,
152.49993872642517,1769292870.0374098,1769292889.8887763,,
152.59993410110474,1769292870.1385899,1769292889.9888217,,
152.69992661476135,1769292870.239767,1769292890.0888643,,
152.79992723464966,1769292870.3409524,1769292890.188915,,
152.8998908996582,1769292870.4421003,1769292890.2889287,,
152.99992632865906,1769292870.543321,1769292890.3890142,,
153.0999264717102,1769292870.6445057,1769292890.4890645,,
153.19993329048157,1769292870.7456973,1769292890.5891213,,
153.29992389678955,1769292870.8468726,1769292890.689162,,
153.39993858337402,1769292870.9480722,1769292890.7892268,,
153.49992775917053,1769292871.0492458,1769292890.889266,,
153.59992694854736,1769292871.1504297,1769292890.9893153,,
153.69992423057556,1769292871.2516117,1769292891.0893626,,
153.79992604255676,1769292871.3527982,1769292891.1894145,,
153.89991855621338,1769292871.4539754,1769292891.289457,,
153.9999294281006,1769292871.5551713,1769292891.389518,,
154.09992623329163,1769292871.6563528,1769292891.489565,,
154.19992971420288,1769292871.757541,1769292891.5896184,,
154.29995322227478,1769292871.8587494,1769292891.689692,,
154.39993262290955,1769292871.9599133,1769292891.7897215,,
154.49993467330933,1769292872.0611,1769292891.8897736,,
154.5999414920807,1769292872.1622915,1769292891.9898305,,
154.6999433040619,1769292872.263478,1769292892.0898824,,
154.79992604255676,1769292872.3646452,1769292892.1899152,,
154.89994406700134,1769292872.4658482,1769292892.2899833,,
154.9999394416809,1769292872.5670283,1769292892.3900287,,
155.09993171691895,1769292872.6681755,1769292892.490071,155.09993171691895,1.856703758239746
155.19992852210999,1769292872.7693272,1769292892.590118,,
155.29995155334473,1769292872.8705056,1769292892.690191,,
155.39992809295654,1769292872.9716368,1769292892.7902176,,
155.49994158744812,1769292873.0728054,1769292892.8902812,,
155.59992361068726,1769292873.1739423,1769292892.9903133,,
155.69992518424988,1769292873.2750988,1769292893.090365,,
155.79992651939392,1769292873.376255,1769292893.1904163,,
155.89992666244507,1769292873.47741,1769292893.2904665,,
155.99992489814758,1769292873.5785632,1769292893.3905149,,
156.09993028640747,1769292873.6797237,1769292893.4905703,,
156.19992017745972,1769292873.7808685,1769292893.5906103,,
156.2999255657196,1769292873.882029,1769292893.6906657,,
156.399915933609,1769292873.9831743,1769292893.7907062,,
156.49992060661316,1769292874.0843341,1769292893.890761,,
156.59992504119873,1769292874.1854937,1769292893.9908154,,
156.69991946220398,1769292874.286643,1769292894.09086,,
156.79992151260376,1769292874.3878,1769292894.190912,,
156.8999433517456,1769292874.488977,1769292894.290984,,
156.99994039535522,1769292874.590129,1769292894.391031,,
157.09992814064026,1769292874.6912715,1769292894.4910688,,
157.19993901252747,1769292874.7924376,1769292894.5911298,,
157.29993629455566,1769292874.8935897,1769292894.6911771,,
157.39994764328003,1769292874.9947562,1769292894.7912385,,
157.49993562698364,1769292875.095899,1769292894.8912766,,
157.5999310016632,1769292875.1970494,1769292894.991322,,
157.6999351978302,1769292875.2982087,1769292895.0913763,,
157.79992389678955,1769292875.3993523,1769292895.191415,,
157.90021467208862,1769292875.5008013,1769292895.291756,,
157.99994254112244,1769292875.601681,1769292895.3915336,,
158.09993624687195,1769292875.7028296,1769292895.4915774,,
158.20025491714478,1769292875.804307,1769292895.5919461,,
158.30021691322327,1769292875.9054236,1769292895.6919582,,
158.39994287490845,1769292876.0063014,1769292895.791734,,
158.49992156028748,1769292876.1074347,1769292895.8917627,,
158.599942445755,1769292876.2086108,1769292895.9918337,,
158.6999340057373,1769292876.3097572,1769292896.0918753,,
158.79992485046387,1769292876.410903,1769292896.1919162,,
158.8999330997467,1769292876.5120664,1769292896.2919745,,
158.99992442131042,1769292876.6132126,1769292896.392016,,
159.09992742538452,1769292876.7143707,1769292896.492069,,
159.19992971420288,1769292876.8155282,1769292896.5921214,,
159.29993295669556,1769292876.9166865,1769292896.6921747,,
159.39991664886475,1769292877.0178251,1769292896.7922084,,
159.49991726875305,1769292877.1189806,1769292896.8922591,,
159.59991979599,1769292877.2201383,1769292896.9923117,,
159.6999397277832,1769292877.3213134,1769292897.0923817,,
159.79992246627808,1769292877.422451,1769292897.1924145,,
159.8999207019806,1769292877.5236042,1769292897.2924628,,
159.99991917610168,1769292877.6247575,1769292897.3925114,,
160.09992218017578,1769292877.7259102,1769292897.4925644,160.09992218017578,1.8015646934509277
160.1999270915985,1769292877.8270648,1769292897.5926194,,
160.29992413520813,1769292877.9282112,1769292897.6926665,,
160.3999137878418,1769292878.0293503,1769292897.7927063,,
160.49991536140442,1769292878.1305015,1769292897.892758,,
160.59992814064026,1769292878.231664,1769292897.9928207,,
160.69993710517883,1769292878.3328226,1769292898.0928798,,
160.79991745948792,1769292878.4339523,1769292898.1929102,,
160.89993977546692,1769292878.5351245,1769292898.2929826,,
160.99992179870605,1769292878.636256,1769292898.3930147,,
161.099924325943,1769292878.7374082,1769292898.4930673,,
161.19991660118103,1769292878.8385499,1769292898.5931096,,
161.29993844032288,1769292878.9397216,1769292898.6931815,,
161.3999526500702,1769292879.0408854,1769292898.7932458,,
161.49993753433228,1769292879.1420197,1769292898.8932807,,
161.59993624687195,1769292879.2431679,1769292898.9933295,,
161.69994020462036,1769292879.3443215,1769292899.0933836,,
161.79991507530212,1769292879.4454455,1769292899.1934085,,
161.89993119239807,1769292879.5466113,1769292899.2934747,,
161.9999394416809,1769292879.6477692,1769292899.393533,,
162.09992170333862,1769292879.748901,1769292899.4935653,,
162.1999430656433,1769292879.8500721,1769292899.5936368,,
162.2999119758606,1769292879.9511902,1769292899.6936557,,
162.39991664886475,1769292880.0523446,1769292899.7937105,,
162.49991011619568,1769292880.1534874,1769292899.893754,,
162.59991979599,1769292880.2546468,1769292899.9938138,,
162.6999158859253,1769292880.3557923,1769292900.09386,,
162.79991602897644,1769292880.456942,1769292900.1939101,,
162.8999297618866,1769292880.5581055,1769292900.293974,,
162.9999361038208,1769292880.6592615,1769292900.3940303,,
163.09993886947632,1769292880.760414,1769292900.4940832,,
163.19993782043457,1769292880.8615623,1769292900.5941322,,
163.29992985725403,1769292880.9627037,1769292900.6941743,,
163.39994096755981,1769292881.0638645,1769292900.7942355,,
163.4999339580536,1769292881.1650069,1769292900.8942785,,
163.59994840621948,1769292881.266171,1769292900.994343,,
163.69993662834167,1769292881.3673086,1769292901.0943813,,
163.79991817474365,1769292881.4684396,1769292901.194413,,
163.89991116523743,1769292881.569582,1769292901.294456,,
163.99991822242737,1769292881.6707387,1769292901.3945131,,
164.0999195575714,1769292881.7718897,1769292901.4945645,,
164.19991993904114,1769292881.8730397,1769292901.594615,,
164.29991340637207,1769292881.9741826,1769292901.6946585,,
164.39991092681885,1769292882.0753295,1769292901.794706,,
164.4999315738678,1769292882.1765,1769292901.8947768,,
164.59991455078125,1769292882.2776325,1769292901.9948099,,
164.6999397277832,1769292882.3788075,1769292902.094885,,
164.79991340637207,1769292882.4799304,1769292902.1949089,,
164.89991688728333,1769292882.5810835,1769292902.2949624,,
164.99991631507874,1769292882.6822326,1769292902.395012,,
165.09992504119873,1769292882.783356,1769292902.4950707,165.09992504119873,1.7422657012939453
165.1999170780182,1769292882.8844624,1769292902.5951128,,
165.29991602897644,1769292882.9855757,1769292902.6951618,,
165.39990878105164,1769292883.0866828,1769292902.7952046,,
165.49992847442627,1769292883.187817,1769292902.8952744,,
165.59993171691895,1769292883.2889347,1769292902.9953277,,
165.69991517066956,1769292883.3900323,1769292903.0953612,,
165.79991793632507,1769292883.4911494,1769292903.195414,,
165.8999161720276,1769292883.592262,1769292903.2954624,,
165.99992871284485,1769292883.6933892,1769292903.395525,,
166.09991788864136,1769292883.7944927,1769292903.4955642,,
166.19991254806519,1769292883.8956017,1769292903.595609,,
166.29991507530212,1769292883.9967186,1769292903.6956615,,
166.399906873703,1769292884.0978248,1769292903.7957034,,
166.49990916252136,1769292884.1989415,1769292903.8957558,,
166.59992575645447,1769292884.3000727,1769292903.9958224,,
166.69991397857666,1769292884.4011753,1769292904.0958607,,
166.7999129295349,1769292884.5022886,1769292904.1959097,,
166.899915933609,1769292884.603406,1769292904.2959628,,
166.9999122619629,1769292884.7045166,1769292904.3960092,,
167.09991669654846,1769292884.8056355,1769292904.4960637,,
167.1999156475067,1769292884.9067488,1769292904.5961127,,
167.2999129295349,1769292885.0078604,1769292904.69616,,
167.39991927146912,1769292885.1089811,1769292904.7962165,,
167.49990725517273,1769292885.2100835,1769292904.8962545,,
167.5999150276184,1769292885.3112059,1769292904.9963124,,
167.6999089717865,1769292885.4123142,1769292905.0963564,,
167.7999131679535,1769292885.5134327,1769292905.1964107,,
167.89990735054016,1769292885.6145413,1769292905.296455,,
167.99991130828857,1769292885.7156596,1769292905.396509,,
168.0999138355255,1769292885.8167765,1769292905.4965615,,
168.19991278648376,1769292885.9178898,1769292905.5966105,,
168.29990649223328,1769292886.018998,1769292905.6966543,,
168.39991068840027,1769292886.1201165,1769292905.7967086,,
168.49990677833557,1769292886.221227,1769292905.8967547,,
168.59991455078125,1769292886.3223493,1769292905.9968126,,
168.6999089717865,1769292886.423458,1769292906.096857,,
168.79991579055786,1769292886.5245793,1769292906.196914,,
168.89990496635437,1769292886.6256828,1769292906.2969532,,
168.99991464614868,1769292886.726807,1769292906.397013,,
169.0999104976654,1769292886.8279173,1769292906.4970589,,
169.19991159439087,1769292886.9290328,1769292906.59711,,
169.29990530014038,1769292887.0301409,1769292906.6971538,,
169.39990949630737,1769292887.1312594,1769292906.797208,,
169.49990320205688,1769292887.2323675,1769292906.8972518,,
169.59990644454956,1769292887.3334851,1769292906.9973052,,
169.69990921020508,1769292887.4346023,1769292907.097358,,
169.79991149902344,1769292887.535719,1769292907.1974103,,
169.89991641044617,1769292887.6368382,1769292907.2974653,,
169.99991011619568,1769292887.7379463,1769292907.397509,,
170.09994220733643,1769292887.8390806,1769292907.4975913,170.09994220733643,1.6890854835510254
170.19990873336792,1769292887.9401486,1769292907.5976079,,
170.29991030693054,1769292888.0412521,1769292907.6976595,,
170.39991855621338,1769292888.1423624,1769292907.7977178,,
170.49986624717712,1769292888.2434115,1769292907.8977156,,
170.5999035835266,1769292888.3445513,1769292907.997803,,
170.69987893104553,1769292888.4456284,1769292908.0978284,,
170.79991126060486,1769292888.546763,1769292908.1979108,,
170.89989304542542,1769292888.6478465,1769292908.2979426,,
170.99986672401428,1769292888.7489219,1769292908.3979664,,
171.09990692138672,1769292888.8500645,1769292908.4980567,,
171.19987320899963,1769292888.9511323,1769292908.598073,,
171.29991006851196,1769292889.0522716,1769292908.69816,,
171.39990544319153,1769292889.153369,1769292908.7982054,,
171.50020694732666,1769292889.2547758,1769292908.898557,,
171.59990906715393,1769292889.3555765,1769292908.998309,,
171.69992780685425,1769292889.4566975,1769292909.0983777,,
171.79991221427917,1769292889.5577836,1769292909.1984122,,
171.89991092681885,1769292889.6588843,1769292909.298461,,
171.99990963935852,1769292889.759985,1769292909.3985097,,
172.09999561309814,1769292889.8611739,1769292909.4986458,,
172.1999228000641,1769292889.9622023,1769292909.598623,,
172.29992151260376,1769292890.063303,1769292909.6986718,,
172.3999240398407,1769292890.1644075,1769292909.7987244,,
172.4999189376831,1769292890.2655044,1769292909.8987694,,
172.59991192817688,1769292890.3665993,1769292909.9988124,,
172.7003562450409,1769292890.4681504,1769292910.099307,,
172.79991340637207,1769292890.5688045,1769292910.198914,,
172.89991545677185,1769292890.6699085,1769292910.2989662,,
172.99992489814758,1769292890.77102,1769292910.3990257,,
173.09992146492004,1769292890.8721185,1769292910.4990723,,
173.19993376731873,1769292890.9732327,1769292910.5991347,,
173.29991912841797,1769292891.0743198,1769292910.69917,,
173.39992666244507,1769292891.1754293,1769292910.7992277,,
173.49991822242737,1769292891.2765229,1769292910.8992693,,
173.5999186038971,1769292891.3776252,1769292910.9993198,,
173.6999273300171,1769292891.478736,1769292911.0993786,,
173.7999095916748,1769292891.57982,1769292911.199411,,
173.89991974830627,1769292891.680932,1769292911.2994711,,
173.99992656707764,1769292891.7820408,1769292911.399528,,
174.09992170333862,1769292891.883138,1769292911.4995732,,
174.1999065876007,1769292891.9842246,1769292911.5996082,,
174.29990077018738,1769292892.0853207,1769292911.6996524,,
174.39990401268005,1769292892.186426,1769292911.7997057,,
174.49989867210388,1769292892.2875226,1769292911.8997505,,
174.59991240501404,1769292892.3886385,1769292911.9998143,,
174.69990301132202,1769292892.4897308,1769292912.099855,,
174.79990696907043,1769292892.5908368,1769292912.199909,,
174.89990878105164,1769292892.6919405,1769292912.2999609,,
174.99990797042847,1769292892.7930417,1769292912.40001,,
175.0999093055725,1769292892.8941169,1769292912.5000615,175.0999093055725,1.6344480514526367
175.1999204158783,1769292892.995202,1769292912.6001227,,
175.2999324798584,1769292893.0962882,1769292912.7001848,,
175.3999171257019,1769292893.1973467,1769292912.8002195,,
175.4999189376831,1769292893.2984223,1769292912.9002714,,
175.59990811347961,1769292893.3994853,1769292913.0003107,,
175.69993019104004,1769292893.5005815,1769292913.1003828,,
175.79991221427917,1769292893.6016374,1769292913.200415,,
175.8999240398407,1769292893.7027233,1769292913.3004768,,
175.99992108345032,1769292893.8037941,1769292913.400524,,
176.09992146492004,1769292893.9048684,1769292913.5005744,,
176.1999170780182,1769292894.0059378,1769292913.60062,,
176.29992151260376,1769292894.1070163,1769292913.7006745,,
176.39992094039917,1769292894.2080896,1769292913.800724,,
176.4999237060547,1769292894.3091664,1769292913.9007769,,
176.5999231338501,1769292894.4102397,1769292914.0008264,,
176.69992423057556,1769292894.5113146,1769292914.1008775,,
176.79990792274475,1769292894.6123722,1769292914.2009113,,
176.8999056816101,1769292894.7134438,1769292914.300959,,
176.9999077320099,1769292894.81452,1769292914.4010112,,
177.09991335868835,1769292894.9155996,1769292914.501067,,
177.19991827011108,1769292895.0166786,1769292914.601122,,
177.2999029159546,1769292895.117737,1769292914.7011566,,
177.39990186691284,1769292895.2188098,1769292914.8012056,,
177.49989414215088,1769292895.319876,1769292914.901248,,
177.59990668296814,1769292895.4209626,1769292915.0013106,,
177.70020651817322,1769292895.5223396,1769292915.1016605,,
177.7999050617218,1769292895.6231089,1769292915.2014089,,
177.89989733695984,1769292895.724175,1769292915.3014512,,
177.99990558624268,1769292895.8252573,1769292915.4015095,,
178.09992289543152,1769292895.9263487,1769292915.501577,,
178.19990921020508,1769292896.0274088,1769292915.6016133,,
178.29991698265076,1769292896.1284907,1769292915.7016711,,
178.39992666244507,1769292896.2295744,1769292915.8017309,,
178.49991393089294,1769292896.3306355,1769292915.9017682,,
178.59990549087524,1769292896.431701,1769292916.0018098,,
178.69991517066956,1769292896.5327847,1769292916.1018696,,
178.79990816116333,1769292896.6338515,1769292916.2019126,,
178.89989614486694,1769292896.7349133,1769292916.3019507,,
178.9999077320099,1769292896.835999,1769292916.4020123,,
179.09990310668945,1769292896.9370682,1769292916.5020578,,
179.19992065429688,1769292897.0381598,1769292916.6021254,,
179.29992055892944,1769292897.1392336,1769292916.7021754,,
179.39990186691284,1769292897.2402887,1769292916.8022068,,
179.49989581108093,1769292897.3413565,1769292916.9022508,,
179.59990286827087,1769292897.4424376,1769292917.002308,,
179.6998951435089,1769292897.5435038,1769292917.1023502,,
179.79990100860596,1769292897.6445837,1769292917.2024062,,
179.89989566802979,1769292897.7456522,1769292917.302451,,
179.99990248680115,1769292897.846733,1769292917.4025078,,
180.09990453720093,1769292897.947769,1769292917.50256,180.09990453720093,1.5790178775787354
180.19991397857666,1769292898.0488122,1769292917.6026194,,
180.29991388320923,1769292898.1498456,1769292917.7026694,,
180.39991235733032,1769292898.2508776,1769292917.802718,,
180.49991416931152,1769292898.351913,1769292917.9027698,,
180.5999026298523,1769292898.452935,1769292918.0028083,,
180.69991946220398,1769292898.5539856,1769292918.1028752,,
180.79992485046387,1769292898.6550248,1769292918.2029307,,
180.89992022514343,1769292898.7560537,1769292918.3029761,,
180.99989318847656,1769292898.85706,1769292918.4029992,,
181.09987425804138,1769292898.9580746,1769292918.5030303,,
181.19985032081604,1769292899.059084,1769292918.6030564,,
181.29988718032837,1769292899.1601548,1769292918.7031434,,
181.39985847473145,1769292899.2611594,1769292918.8031647,,
181.49989366531372,1769292899.3622286,1769292918.90325,,
181.59987497329712,1769292899.4632435,1769292919.0032814,,
181.6998496055603,1769292899.5642514,1769292919.103306,,
181.79988813400269,1769292899.665324,1769292919.2033947,,
181.89986181259155,1769292899.766331,1769292919.3034184,,
181.99991393089294,1769292899.8674173,1769292919.4035206,,
182.0999195575714,1769292899.9684567,1769292919.5035763,,
182.1999180316925,1769292900.0694888,1769292919.6036248,,
182.29991841316223,1769292900.1705227,1769292919.7036753,,
182.39991664886475,1769292900.2715545,1769292919.8037236,,
182.4999234676361,1769292900.372595,1769292919.9037805,,
182.59991669654846,1769292900.4736218,1769292920.0038238,,
182.6999011039734,1769292900.5746398,1769292920.1038582,,
182.79989910125732,1769292900.6756713,1769292920.2039063,,
182.8999092578888,1769292900.7767153,1769292920.3039665,,
182.99991607666016,1769292900.8777559,1769292920.4040234,,
183.09991812705994,1769292900.9787917,1769292920.5040755,,
183.19990277290344,1769292901.07981,1769292920.6041102,,
183.29988932609558,1769292901.18083,1769292920.7041469,,
183.39990234375,1769292901.2818768,1769292920.80421,,
183.49988865852356,1769292901.3828967,1769292920.9042463,,
183.59990668296814,1769292901.4839485,1769292921.0043144,,
183.69989776611328,1769292901.584973,1769292921.1043556,,
183.79991841316223,1769292901.6860275,1769292921.2044263,,
183.89990949630737,1769292901.7870522,1769292921.3044674,,
183.9999144077301,1769292901.8880908,1769292921.4045224,,
184.09991574287415,1769292901.9891257,1769292921.5045738,,
184.1999170780182,1769292902.0901606,1769292921.6046252,,
184.2999095916748,1769292902.1911867,1769292921.7046678,,
184.39991283416748,1769292902.2922237,1769292921.804721,,
184.49989771842957,1769292902.3932421,1769292921.904756,,
184.59991073608398,1769292902.494289,1769292922.0048192,,
184.69990992546082,1769292902.5953217,1769292922.1048684,,
184.79989767074585,1769292902.696343,1769292922.2049062,,
184.89990878105164,1769292902.7973878,1769292922.3049674,,
184.99991583824158,1769292902.8984287,1769292922.4050245,,
185.0999140739441,1769292902.9994204,1769292922.5050728,185.0999140739441,1.5252227783203125
185.19992327690125,1769292903.100423,1769292922.605132,,
185.29991126060486,1769292903.2014043,1769292922.7051702,,
185.39990949630737,1769292903.302396,1769292922.8052185,,
185.49990558624268,1769292903.4033856,1769292922.9052646,,
185.5998969078064,1769292903.5043702,1769292923.005306,,
185.6999111175537,1769292903.605378,1769292923.1053703,,
185.79989862442017,1769292903.7063587,1769292923.2054079,,
185.89990830421448,1769292903.8073618,1769292923.3054676,,
185.99991297721863,1769292903.90836,1769292923.4055223,,
186.09991455078125,1769292904.009355,1769292923.505574,,
186.19992065429688,1769292904.1103547,1769292923.6056302,,
186.29991674423218,1769292904.2113442,1769292923.7056763,,
186.39989948272705,1769292904.3123202,1769292923.8057091,,
186.49991083145142,1769292904.413325,1769292923.9057705,,
186.59991145133972,1769292904.5143192,1769292924.0058212,,
186.69991159439087,1769292904.6153128,1769292924.1058714,,
186.79989576339722,1769292904.7162902,1769292924.2059057,,
186.8999125957489,1769292904.8173008,1769292924.3059726,,
186.99990558624268,1769292904.9182873,1769292924.4060156,,
187.09989595413208,1769292905.019271,1769292924.506056,,
187.19991207122803,1769292905.1202805,1769292924.6061223,,
187.29991221427917,1769292905.2212741,1769292924.7061725,,
187.39989566802979,1769292905.3222508,1769292924.806206,,
187.49990272521973,1769292905.4232514,1769292924.906263,,
187.5999047756195,1769292905.524247,1769292925.0063152,,
187.69991302490234,1769292905.6252487,1769292925.1063735,,
187.79989552497864,1769292905.7262244,1769292925.206406,,
187.89991283416748,1769292905.8272355,1769292925.3064735,,
187.9999120235443,1769292905.9282281,1769292925.4065228,,
188.09991025924683,1769292906.0292199,1769292925.506571,,
188.19991397857666,1769292906.130217,1769292925.6066248,,
188.29989671707153,1769292906.231193,1769292925.7066576,,
188.39991188049316,1769292906.3322017,1769292925.8067229,,
188.49990391731262,1769292906.433187,1769292925.906765,,
188.59991574287415,1769292906.5341923,1769292926.0068269,,
188.69991159439087,1769292906.6351817,1769292926.1068728,,
188.79984784126282,1769292906.7361107,1769292926.206859,,
188.89987778663635,1769292906.8371344,1769292926.3069391,,
188.99986004829407,1769292906.9381099,1769292926.4069715,,
189.09989166259766,1769292907.0391352,1769292926.5070531,,
189.19987034797668,1769292907.1401072,1769292926.607082,,
189.29984068870544,1769292907.2410707,1769292926.7071023,,
189.39988040924072,1769292907.3421042,1769292926.807192,,
189.4998495578766,1769292907.4430666,1769292926.9072113,,
189.59989428520203,1769292907.5441053,1769292927.007306,,
189.6998634338379,1769292907.6450677,1769292927.1073253,,
189.79984426498413,1769292907.7460418,1769292927.2073562,,
189.89990258216858,1769292907.847094,1769292927.3074646,,
189.99990677833557,1769292907.9480917,1769292927.4075189,,
190.09992170333862,1769292908.0490875,1769292927.5075839,190.09992170333862,1.4782958030700684
190.19991374015808,1769292908.1500602,1769292927.607626,,
190.29990553855896,1769292908.2510326,1769292927.7076678,,
190.39990735054016,1769292908.352015,1769292927.8077197,,
190.4999132156372,1769292908.4530015,1769292927.9077756,,
190.59989714622498,1769292908.5539658,1769292928.0078096,,
190.69991493225098,1769292908.6549644,1769292928.1078775,,
190.7998902797699,1769292908.7559202,1769292928.207903,,
190.89984679222107,1769292908.8568568,1769292928.3079095,,
190.99987959861755,1769292908.9578705,1769292928.4079924,,
191.09990906715393,1769292909.0588808,1769292928.508072,,
191.19990849494934,1769292909.1598608,1769292928.6081214,,
191.2998766899109,1769292909.2608094,1769292928.7081397,,
191.39984822273254,1769292909.3617613,1769292928.8081613,,
191.49988770484924,1769292909.462782,1769292928.9082508,,
191.59986305236816,1769292909.5637376,1769292929.0082762,,
191.69983983039856,1769292909.6646948,1769292929.108303,,
191.79987740516663,1769292909.7657132,1769292929.2083907,,
191.89985156059265,1769292909.8666677,1769292929.308415,,
191.99990797042847,1769292909.9677052,1769292929.4085214,,
192.09991145133972,1769292910.0686893,1769292929.508575,,
192.19990968704224,1769292910.1696682,1769292929.6086233,,
192.29990029335022,1769292910.2706394,1769292929.708664,,
192.39988207817078,1769292910.3716016,1769292929.8086958,,
192.49986362457275,1769292910.4725635,1769292929.9087274,,
192.599839925766,1769292910.5735202,1769292930.0087538,,
192.69987797737122,1769292910.674539,1769292930.108842,,
192.79989099502563,1769292910.7755327,1769292930.208905,,
192.8998987674713,1769292910.876521,1769292930.3089628,,
192.99990606307983,1769292910.977509,1769292930.4090202,,
193.09992718696594,1769292911.078511,1769292930.5090914,,
193.19989824295044,1769292911.1794624,1769292930.6091125,,
193.29988026618958,1769292911.2804248,1769292930.7091446,,
193.39985251426697,1769292911.3813775,1769292930.809167,,
193.49987649917603,1769292911.4823823,1769292930.909241,,
193.59990239143372,1769292911.583389,1769292931.009317,,
193.69989037513733,1769292911.6843574,1769292931.109355,,
193.79986238479614,1769292911.7853098,1769292931.209377,,
193.89984130859375,1769292911.886269,1769292931.309406,,
193.99987506866455,1769292911.9872837,1769292931.4094899,,
194.0998718738556,1769292912.0882611,1769292931.5095367,,
194.19988799095154,1769292912.189258,1769292931.609603,,
194.2998561859131,1769292912.2902067,1769292931.7096212,,
194.39983892440796,1769292912.3911698,1769292931.809654,,
194.49985456466675,1769292912.4921663,1769292931.9097197,,
194.59983491897583,1769292912.593127,1769292932.0097501,,
194.69986534118652,1769292912.6941383,1769292932.1098306,,
194.7998480796814,1769292912.7951014,1769292932.2098634,,
194.89987635612488,1769292912.8961105,1769292932.3099418,,
194.999858379364,1769292912.997073,1769292932.4099739,,
195.09983611106873,1769292913.0980005,1769292932.5100017,195.09983611106873,1.4293415546417236
195.19986963272095,1769292913.1989846,1769292932.6100852,,
195.29983973503113,1769292913.2999046,1769292932.7101054,,
195.39987969398499,1769292913.400895,1769292932.8101954,,
195.49990391731262,1769292913.5018697,1769292932.9102697,,
195.59989833831787,1769292913.6028142,1769292933.0103142,,
195.69986414909363,1769292913.7037299,1769292933.11033,,
195.79983925819397,1769292913.8046548,1769292933.2103553,,
195.89986991882324,1769292913.905636,1769292933.310436,,
195.99983930587769,1769292914.0065553,1769292933.4104555,,
196.0999035835266,1769292914.1075704,1769292933.5105698,,
196.19984316825867,1769292914.2084596,1769292933.6105595,,
196.29987955093384,1769292914.3094466,1769292933.710646,,
196.39985489845276,1769292914.4103718,1769292933.8106713,,
196.49988293647766,1769292914.5113502,1769292933.9107494,,
196.59990096092224,1769292914.6123185,1769292934.0108175,,
196.69989728927612,1769292914.713265,1769292934.110864,,
196.7998869419098,1769292914.8142047,1769292934.2109036,,
196.89989471435547,1769292914.9151628,1769292934.3109615,,
196.99989581108093,1769292915.016114,1769292934.4110126,,
197.09990906715393,1769292915.1170776,1769292934.511076,,
197.1999089717865,1769292915.2180276,1769292934.611126,,
197.29989576339722,1769292915.3189645,1769292934.7111628,,
197.39989495277405,1769292915.4199138,1769292934.811212,,
197.4998950958252,1769292915.520864,1769292934.9112623,,
197.59989213943481,1769292915.6218112,1769292935.0113094,,
197.69988679885864,1769292915.722756,1769292935.111354,,
197.7998857498169,1769292915.823705,1769292935.2114031,,
197.89989590644836,1769292915.9246655,1769292935.3114634,,
197.9998438358307,1769292916.025563,1769292935.4114614,,
198.09988021850586,1769292916.12655,1769292935.5115478,,
198.19984984397888,1769292916.2274694,1769292935.6115675,,
198.29987621307373,1769292916.3284461,1769292935.711644,,
198.40039229393005,1769292916.4299173,1769292935.8122103,,
198.49987316131592,1769292916.5303435,1769292935.911741,,
198.59990310668945,1769292916.631324,1769292936.011821,,
198.69989848136902,1769292916.7322695,1769292936.1118665,,
198.79988622665405,1769292916.8332074,1769292936.2119043,,
198.89989233016968,1769292916.9341638,1769292936.3119605,,
198.99990248680115,1769292917.0351243,1769292936.4120207,,
199.09991025924683,1769292917.1360824,1769292936.5120785,,
199.19985556602478,1769292917.2369773,1769292936.612074,,
199.29987740516663,1769292917.3379495,1769292936.7121458,,
199.39986395835876,1769292917.4388862,1769292936.8121824,,
199.49983263015747,1769292917.5398047,1769292936.9122012,,
199.5998775959015,1769292917.6408002,1769292937.0122962,,
199.6998484134674,1769292917.741721,1769292937.112317,,
199.79988288879395,1769292917.842706,1769292937.2124016,,
199.8998579978943,1769292917.943631,1769292937.3124268,,
199.9998424053192,1769292918.0445654,1769292937.4124613,,
200.09991478919983,1769292918.145568,1769292937.5125837,200.09991478919983,1.3836350440979004
200.19990038871765,1769292918.2464826,1769292937.6126194,,
200.29989361763,1769292918.3474052,1769292937.7126627,,
200.3999001979828,1769292918.4483411,1769292937.8127193,,
200.5003674030304,1769292918.549742,1769292937.9132369,,
200.59989666938782,1769292918.6501963,1769292938.012816,,
200.69989371299744,1769292918.7511227,1769292938.112863,,
