exp_time,servo_time,baseline_time,sync_time,offset
151.6998851299286,1769293782.1021688,1769293800.4904897,,
151.7999198436737,1769293782.1957133,1769293800.5905745,,
151.89989924430847,1769293782.289206,1769293800.690604,,
151.99988055229187,1769293782.3827004,1769293800.7906353,,
152.09993028640747,1769293782.476259,1769293800.8907351,,
152.19989323616028,1769293782.5697362,1769293800.9907482,,
152.29992651939392,1769293782.6632793,1769293801.0908315,,
152.3999321460724,1769293782.7567966,1769293801.1908872,,
152.49991989135742,1769293782.850297,1769293801.290925,,
152.59989285469055,1769293782.9437835,1769293801.390948,,
152.69992113113403,1769293783.0373218,1769293801.4910264,,
152.7999289035797,1769293783.130841,1769293801.5910842,,
152.89992761611938,1769293783.2243516,1769293801.691133,,
152.9998984336853,1769293783.3178363,1769293801.791154,,
153.09992170333862,1769293783.41137,1769293801.8912272,,
153.19989657402039,1769293783.5048585,1769293801.9912522,,
153.2999300956726,1769293783.5984018,1769293802.0913358,,
153.3998990058899,1769293783.6918848,1769293802.1913548,,
153.49993443489075,1769293783.7854297,1769293802.2914402,,
153.59992480278015,1769293783.8789327,1769293802.3914807,,
153.6999261379242,1769293783.972446,1769293802.491532,,
153.79991745948792,1769293784.0659497,1769293802.5915735,,
153.8998830318451,1769293784.1594293,1769293802.691589,,
153.99991416931152,1769293784.2529705,1769293802.7916703,,
154.09990549087524,1769293784.3464742,1769293802.8917117,,
154.19994139671326,1769293784.4400196,1769293802.9917977,,
154.29991126060486,1769293784.5335033,1769293803.0918176,,
154.39988446235657,1769293784.62699,1769293803.191841,,
154.4999294281006,1769293784.720544,1769293803.291936,,
154.59992742538452,1769293784.8140543,1769293803.391984,,
154.69992065429688,1769293784.9075599,1769293803.4920273,,
154.79989171028137,1769293785.0010448,1769293803.5920484,,
154.8999261856079,1769293785.094589,1769293803.692133,,
154.99988389015198,1769293785.1880615,1769293803.7921407,,
155.09991574287415,1769293785.281603,1769293803.8922226,,
155.19991374015808,1769293785.3751132,1769293803.9922707,,
155.29989290237427,1769293785.4686058,1769293804.0923,,
155.39992570877075,1769293785.5621483,1769293804.1923828,,
155.49988532066345,1769293785.6556225,1769293804.2923925,,
155.59992718696594,1769293785.7491736,1769293804.3924844,,
155.69992637634277,1769293785.8426847,1769293804.4925337,,
155.79989957809448,1769293785.9361715,1769293804.592557,,
155.8999264240265,1769293786.0297086,1769293804.6926339,,
155.99989104270935,1769293786.1231875,1769293804.7926486,,
156.099928855896,1769293786.216735,1769293804.8927364,,
156.19990420341492,1769293786.3102238,1769293804.9927619,,
156.29987955093384,1769293786.4037127,1769293805.0927873,,
156.39991855621338,1769293786.497261,1769293805.1928763,,
156.4999258518219,1769293786.5907798,1769293805.2929337,,
156.5999093055725,1769293786.6842763,1769293805.3929672,,
156.69993090629578,1769293786.7778084,1769293805.493039,,
156.79992270469666,1769293786.8713126,1769293805.5930808,,
156.89992666244507,1769293786.9648283,1769293805.6931348,,
156.99992561340332,1769293787.058339,1769293805.7931838,,
157.09992599487305,1769293787.1518514,1769293805.8932343,,
157.19993114471436,1769293787.2453682,1769293805.9932895,,
157.29992246627808,1769293787.338872,1769293806.0933309,,
157.39989590644836,1769293787.432359,1769293806.1933544,,
157.49992322921753,1769293787.5258965,1769293806.2934318,,
157.59991073608398,1769293787.619397,1769293806.3934693,,
157.69992661476135,1769293787.7129238,1769293806.4935353,,
157.79997205734253,1769293787.8064783,1769293806.5936308,,
157.89992761611938,1769293787.8999486,1769293806.6936364,,
157.99991083145142,1769293787.993445,1769293806.7936697,,
158.0998866558075,1769293788.0869343,1769293806.8936956,,
158.19992518424988,1769293788.1804824,1769293806.9937842,,
158.29989910125732,1769293788.27397,1769293807.0938082,,
158.39992451667786,1769293788.3675056,1769293807.1938837,,
158.49992775917053,1769293788.4610205,1769293807.293937,,
158.59988713264465,1769293788.5544944,1769293807.3939464,,
158.69988417625427,1769293788.6480036,1769293807.4939935,,
158.79992413520813,1769293788.7415528,1769293807.5940835,,
158.89990210533142,1769293788.8350441,1769293807.6941116,,
158.99987936019897,1769293788.9285347,1769293807.794139,,
159.09992170333862,1769293789.0220864,1769293807.8942313,,
159.19990420341492,1769293789.115582,1769293807.994264,,
159.29989886283875,1769293789.209089,1769293808.0943086,,
159.39987301826477,1769293789.3025768,1769293808.1943328,,
159.49988627433777,1769293789.3961012,1769293808.2943962,,
159.5999231338501,1769293789.4896476,1769293808.394483,,
159.6999008655548,1769293789.5831387,1769293808.494511,,
159.7998776435852,1769293789.6766288,1769293808.5945377,,
159.89991760253906,1769293789.770178,1769293808.6946278,,
159.99989366531372,1769293789.8636677,1769293808.794654,,
160.09988522529602,1769293789.9670472,1769293808.8946955,160.09988522529602,0.9647188186645508
160.19992113113403,1769293790.0704725,1769293808.9947815,,
160.29989314079285,1769293790.1738317,1769293809.0948036,,
160.3999240398407,1769293790.2772517,1769293809.1948845,,
160.49990272521973,1769293790.3806179,1769293809.2949133,,
160.59988379478455,1769293790.4839864,1769293809.3949444,,
160.6999225616455,1769293790.5874145,1769293809.4950333,,
160.79987859725952,1769293790.690757,1769293809.5950394,,
160.8999171257019,1769293790.794185,1769293809.695128,,
160.99990940093994,1769293790.8975651,1769293809.7951703,,
161.09987878799438,1769293791.0009215,1769293809.8951898,,
161.1999216079712,1769293791.104354,1769293809.9952826,,
161.29992246627808,1769293791.207743,1769293810.0953336,,
161.39989519119263,1769293791.3111029,1769293810.1953564,,
161.49986934661865,1769293791.4144642,1769293810.2953806,,
161.5999071598053,1769293791.5178914,1769293810.3954685,,
161.69988322257996,1769293791.6212547,1769293810.4954946,,
161.79989385604858,1769293791.7246537,1769293810.5955553,,
161.89991855621338,1769293791.8280673,1769293810.69563,,
161.99990320205688,1769293791.9314396,1769293810.7956648,,
162.099937915802,1769293792.0348637,1769293810.8957496,,
162.1999192237854,1769293792.1382325,1769293810.995781,,
162.29988837242126,1769293792.2415886,1769293811.0958002,,
162.399920463562,1769293792.3450098,1769293811.1958823,,
162.4999029636383,1769293792.4483798,1769293811.295915,,
162.5998752117157,1769293792.5517392,1769293811.3959372,,
162.6999695301056,1769293792.6552248,1769293811.4960816,,
162.79991817474365,1769293792.7585597,1769293811.5960803,,
162.89992594718933,1769293792.861956,1769293811.6961381,,
162.99992895126343,1769293792.965347,1769293811.7961912,,
163.09990239143372,1769293793.0687077,1769293811.8962147,,
163.19991850852966,1769293793.1721125,1769293811.996281,,
163.29990935325623,1769293793.275491,1769293812.0963218,,
163.39988803863525,1769293793.3788571,1769293812.1963506,,
163.4999008178711,1769293793.4822586,1769293812.2964134,,
163.59987020492554,1769293793.585615,1769293812.3964329,,
163.69990944862366,1769293793.6890435,1769293812.4965222,,
163.79988813400269,1769293793.7924097,1769293812.596551,,
163.89991855621338,1769293793.8958292,1769293812.6966314,,
163.99989557266235,1769293793.9991934,1769293812.7966585,,
164.099915266037,1769293794.102602,1769293812.8967283,,
164.19994950294495,1769293794.2060256,1769293812.9968126,,
164.29989075660706,1769293794.3093529,1769293813.096804,,
164.399920463562,1769293794.4127717,1769293813.1968837,,
164.49990272521973,1769293794.5161414,1769293813.296916,,
164.59987688064575,1769293794.6195028,1769293813.3969402,,
164.69991421699524,1769293794.7229295,1769293813.4970276,,
164.79988718032837,1769293794.8262897,1769293813.5970507,,
164.89986968040466,1769293794.9296596,1769293813.6970832,,
164.9999098777771,1769293795.0330892,1769293813.7971735,,
165.09989476203918,1769293795.1364617,1769293813.8972085,,
165.19992303848267,1769293795.2398791,1769293813.9972868,,
165.299898147583,1769293795.3432415,1769293814.097312,,
165.3999207019806,1769293795.446653,1769293814.1973846,,
165.49992203712463,1769293795.5500424,1769293814.297436,,
165.59989428520203,1769293795.6534019,1769293814.3974583,,
165.6998689174652,1769293795.7567637,1769293814.497483,,
165.79991507530212,1769293795.8601995,1769293814.5975792,,
165.89991760253906,1769293795.9635901,1769293814.6976318,,
165.99989914894104,1769293796.0669591,1769293814.7976635,,
166.09987473487854,1769293796.170322,1769293814.897689,,
166.19991302490234,1769293796.2737496,1769293814.9977775,,
166.29989433288574,1769293796.3771183,1769293815.0978088,,
166.3998682498932,1769293796.4804795,1769293815.1978328,,
166.49990439414978,1769293796.583905,1769293815.297919,,
166.59988045692444,1769293796.6872683,1769293815.3979452,,
166.6999135017395,1769293796.7906904,1769293815.4980283,,
166.79991698265076,1769293796.894082,1769293815.5980818,,
166.8998794555664,1769293796.9974313,1769293815.6980944,,
166.9999189376831,1769293797.10086,1769293815.798184,,
167.0998935699463,1769293797.204222,1769293815.8982086,,
167.19986724853516,1769293797.3075829,1769293815.9982324,,
167.29990124702454,1769293797.4110062,1769293816.0983164,,
167.39987707138062,1769293797.5143692,1769293816.1983423,,
167.49992203712463,1769293797.6178038,1769293816.2984374,,
167.59989070892334,1769293797.7211595,1769293816.398456,,
167.69986748695374,1769293797.8245234,1769293816.498483,,
167.79990553855896,1769293797.9279509,1769293816.598571,,
167.89987778663635,1769293798.0313103,1769293816.6985934,,
167.999924659729,1769293798.1347468,1769293816.7986903,,
168.0999150276184,1769293798.2381248,1769293816.8987308,,
168.19987273216248,1769293798.3414693,1769293816.9987385,,
168.29990410804749,1769293798.4448898,1769293817.09882,,
168.39987587928772,1769293798.5482488,1769293817.1988418,,
168.4999132156372,1769293798.6516755,1769293817.2989292,,
168.59991478919983,1769293798.7550652,1769293817.3989809,,
168.69989466667175,1769293798.8584325,1769293817.4990108,,
168.79986929893494,1769293798.9617944,1769293817.5990355,,
168.89990091323853,1769293799.065215,1769293817.6991172,,
168.99987649917603,1769293799.168578,1769293817.7991428,,
169.0999174118042,1769293799.2720084,1769293817.8992338,,
169.19989228248596,1769293799.3753705,1769293817.9992588,,
169.29987502098083,1769293799.4787407,1769293818.0992916,,
169.39990639686584,1769293799.5821612,1769293818.199373,,
169.4998803138733,1769293799.6855223,1769293818.299397,,
169.59991216659546,1769293799.7889433,1769293818.399479,,
169.699889421463,1769293799.8923078,1769293818.4995062,,
169.79991960525513,1769293799.995727,1769293818.5995865,,
169.89989829063416,1769293800.0990932,1769293818.6996152,,
169.99987268447876,1769293800.2024548,1769293818.7996397,,
170.0999128818512,1769293800.3058844,1769293818.89973,,
170.19988369941711,1769293800.4092424,1769293818.9997509,,
170.2999246120453,1769293800.512673,1769293819.0998418,,
170.39991974830627,1769293800.616056,1769293819.199887,,
170.49987363815308,1769293800.7193964,1769293819.299891,,
170.59990620613098,1769293800.822818,1769293819.3999736,,
170.6999056339264,1769293800.9262056,1769293819.5000231,,
170.79991006851196,1769293801.0295982,1769293819.6000776,,
170.89991688728333,1769293801.1329935,1769293819.7001345,,
170.99986910820007,1769293801.2363322,1769293819.8001368,,
171.09991717338562,1769293801.33977,1769293819.900235,,
171.19990944862366,1769293801.4431503,1769293820.0002773,,
171.29991674423218,1769293801.546546,1769293820.1003346,,
171.39988780021667,1769293801.6499043,1769293820.2003558,,
171.49987626075745,1769293801.7532804,1769293820.3003943,,
171.59992170333862,1769293801.8567154,1769293820.4004898,,
171.6998794078827,1769293801.96006,1769293820.5004976,,
171.7999131679535,1769293802.063483,1769293820.6005814,,
171.89989638328552,1769293802.1668537,1769293820.7006147,,
171.9999063014984,1769293802.270252,1769293820.8006747,,
172.09987211227417,1769293802.3736048,1769293820.9006906,,
172.19991087913513,1769293802.477033,1769293821.0007794,,
172.2999086380005,1769293802.5804186,1769293821.1008272,,
172.399893283844,1769293802.683791,1769293821.200862,,
172.49986672401428,1769293802.7871516,1769293821.3008854,,
172.5999276638031,1769293802.8906026,1769293821.4009964,,
172.69991278648376,1769293802.9939754,1769293821.5010316,,
172.79988265037537,1769293803.0973322,1769293821.6010516,,
172.89990949630737,1769293803.2007482,1769293821.7011285,,
172.99990606307983,1769293803.3041327,1769293821.801175,,
173.09991645812988,1769293803.4075315,1769293821.9012356,,
173.19989919662476,1769293803.5109017,1769293822.0012684,,
173.2998583316803,1769293803.6142476,1769293822.1012776,,
173.39990830421448,1769293803.7176874,1769293822.2013776,,
173.4998767375946,1769293803.8210428,1769293822.3013961,,
173.59988379478455,1769293803.9244382,1769293822.4014533,,
173.6999168395996,1769293804.0278604,1769293822.5015364,,
173.7998924255371,1769293804.1312232,1769293822.601562,,
173.89986562728882,1769293804.2345836,1769293822.7015853,,
173.9999177455902,1769293804.3380256,1769293822.8016875,,
174.09988403320312,1769293804.4413788,1769293822.9017038,,
174.19986248016357,1769293804.5447447,1769293823.0017323,,
174.2999029159546,1769293804.6481745,1769293823.1018229,,
174.39986610412598,1769293804.7515244,1769293823.201836,,
174.49990725517273,1769293804.8549552,1769293823.3019273,,
174.59995031356812,1769293804.9583879,1769293823.4020205,,
174.69991612434387,1769293805.0617406,1769293823.5020363,,
174.7998878955841,1769293805.1650996,1769293823.6020582,,
174.89986324310303,1769293805.2684622,1769293823.7020836,,
174.99992513656616,1769293805.3719144,1769293823.8021955,,
175.09988474845886,1769293805.4752607,1769293823.9022052,,
175.19991636276245,1769293805.5786815,1769293824.002287,,
175.29993891716003,1769293805.682093,1769293824.1023595,,
175.3999252319336,1769293805.785467,1769293824.202396,,
175.49993896484375,1769293805.8888693,1769293824.3024597,,
175.5998866558075,1769293805.9922032,1769293824.4024575,,
175.69986176490784,1769293806.0955656,1769293824.5024827,,
175.79989886283875,1769293806.198992,1769293824.6025698,,
175.89986991882324,1769293806.3023503,1769293824.702591,,
175.9999086856842,1769293806.4057784,1769293824.8026798,,
176.09988808631897,1769293806.5091453,1769293824.9027092,,
176.19986248016357,1769293806.6125069,1769293825.0027337,,
176.2998971939087,1769293806.715931,1769293825.1028185,,
176.39987444877625,1769293806.8192954,1769293825.2028458,,
176.49995279312134,1769293806.9227645,1769293825.3029742,,
176.59995651245117,1769293807.0261564,1769293825.403028,,
176.69988560676575,1769293807.1294713,1769293825.5030072,,
176.79991221427917,1769293807.232887,1769293825.6030838,,
176.89989757537842,1769293807.33626,1769293825.7031193,,
176.99991035461426,1769293807.4396615,1769293825.8031821,,
177.09987902641296,1769293807.5430171,1769293825.9032009,,
177.19993948936462,1769293807.6464677,1769293826.0033114,,
177.29990339279175,1769293807.7498186,1769293826.1033254,,
177.39986419677734,1769293807.853166,1769293826.2033362,,
177.49994277954102,1769293807.9566355,1769293826.303465,,
177.59988498687744,1769293808.059964,1769293826.4034572,,
177.69986867904663,1769293808.163335,1769293826.503491,,
177.79990649223328,1769293808.2667623,1769293826.6035788,,
177.89987325668335,1769293808.370116,1769293826.7035956,,
177.99992871284485,1769293808.4735615,1769293826.8037012,,
178.0998888015747,1769293808.5769083,1769293826.9037113,,
178.1998748779297,1769293808.680282,1769293827.0037475,,
178.2999279499054,1769293808.783725,1769293827.1038506,,
178.3998634815216,1769293808.8870466,1769293827.2038362,,
178.49990367889404,1769293808.9904761,1769293827.3039265,,
178.5998876094818,1769293809.0938475,1769293827.4039605,,
178.69986867904663,1769293809.197216,1769293827.5039916,,
178.799875497818,1769293809.3006113,1769293827.6040485,,
178.89994716644287,1769293809.4040735,1769293827.7041702,,
178.99989104270935,1769293809.5074036,1769293827.8041642,,
179.09995365142822,1769293809.6108565,1769293827.9042768,,
179.19988989830017,1769293809.7141788,1769293828.0042632,,
179.29987215995789,1769293809.8175485,1769293828.1042955,,
179.39990639686584,1769293809.920972,1769293828.2043798,,
179.49989414215088,1769293810.0243475,1769293828.3044176,,
179.59986209869385,1769293810.1277025,1769293828.4044356,,
179.69996452331543,1769293810.2311964,1769293828.5045881,,
179.79987049102783,1769293810.3344872,1769293828.6045442,,
179.9000051021576,1769293810.4380145,1769293828.7047288,,
179.99989438056946,1769293810.5412881,1769293828.804668,,
180.09986114501953,1769293810.6446419,1769293828.9046848,,
180.1999053955078,1769293810.7480757,1769293829.004779,,
180.2998878955841,1769293810.8514457,1769293829.1048117,,
180.39998126029968,1769293810.9549303,1769293829.204955,,
180.49992561340332,1769293811.058261,1769293829.3049495,,
180.59989190101624,1769293811.1616142,1769293829.4049659,,
180.69988751411438,1769293811.2649977,1769293829.5050116,,
180.7999303340912,1769293811.3684301,1769293829.6051044,,
180.89992451667786,1769293811.4718122,1769293829.7051487,,
180.99992084503174,1769293811.5751965,1769293829.805195,,
181.09995198249817,1769293811.6786168,1769293829.9052763,,
181.19990420341492,1769293811.7819555,1769293830.0052786,,
181.2999722957611,1769293811.885414,1769293830.1053967,,
181.39989638328552,1769293811.9887235,1769293830.205371,,
181.4998893737793,1769293812.0921044,1769293830.305414,,
181.59995317459106,1769293812.1955585,1769293830.4055278,,
181.69993495941162,1769293812.2989278,1769293830.5055597,,
181.7998652458191,1769293812.4022439,1769293830.60554,,
181.89989566802979,1769293812.5056634,1769293830.7056205,,
181.99990320205688,1769293812.6090593,1769293830.8056781,,
182.09992027282715,1769293812.712465,1769293830.9057453,,
182.19985556602478,1769293812.8157864,1769293831.0057306,,
182.29991745948792,1769293812.9192386,1769293831.1058426,,
182.3999056816101,1769293813.0226145,1769293831.2058809,,
182.4999406337738,1769293813.1260388,1769293831.305966,,
182.5998866558075,1769293813.229371,1769293831.405962,,
182.69995665550232,1769293813.3328316,1769293831.506082,,
182.7999107837677,1769293813.4361722,1769293831.6060863,,
182.89998364448547,1769293813.5396357,1769293831.7062092,,
182.99996972084045,1769293813.6430094,1769293831.8062453,,
183.09993529319763,1769293813.746362,1769293831.906261,,
183.1999044418335,1769293813.849718,1769293832.0062802,,
183.29986143112183,1769293813.9530618,1769293832.1062872,,
183.39989233016968,1769293814.0564818,1769293832.2063682,,
183.49991416931152,1769293814.1598926,1769293832.30644,,
183.59991145133972,1769293814.2632778,1769293832.4064875,,
183.69993686676025,1769293814.366692,1769293832.506563,,
183.7998650074005,1769293814.470006,1769293832.6065412,,
183.8999001979828,1769293814.5734305,1769293832.7066264,,
183.9999451637268,1769293814.676865,1769293832.8067214,,
184.09986424446106,1769293814.7801695,1769293832.9066906,,
184.1999740600586,1769293814.883671,1769293833.0068505,,
184.2998549938202,1769293814.986936,1769293833.1067812,,
184.39989709854126,1769293815.0903678,1769293833.2068734,,
184.49986839294434,1769293815.1937263,1769293833.3068948,,
184.59996485710144,1769293815.297214,1769293833.4070413,,
184.69991850852966,1769293815.4005542,1769293833.507045,,
184.79994177818298,1769293815.5039663,1769293833.6071184,,
184.89991307258606,1769293815.6073248,1769293833.7071397,,
184.999920129776,1769293815.7107203,1769293833.8071969,,
185.09988045692444,1769293815.8140674,1769293833.9072073,,
185.19991612434387,1769293815.9174924,1769293834.007293,,
185.29991006851196,1769293816.0208743,1769293834.107337,,
185.39992833137512,1769293816.1242812,1769293834.2074053,,
185.49990582466125,1769293816.227646,1769293834.307433,,
185.5999298095703,1769293816.331059,1769293834.407507,,
185.69985604286194,1769293816.4343708,1769293834.5074832,,
185.79997897148132,1769293816.537886,1769293834.6076562,,
185.89986491203308,1769293816.6411562,1769293834.707592,,
185.9999487400055,1769293816.744631,1769293834.807726,,
186.09995222091675,1769293816.8480227,1769293834.9077795,,
186.19991755485535,1769293816.951375,1769293835.0077949,,
186.29995822906494,1769293817.0548053,1769293835.1078856,,
186.39992594718933,1769293817.15816,1769293835.2079034,,
186.49993181228638,1769293817.2615542,1769293835.3079593,,
186.599924325943,1769293817.3649347,1769293835.408002,,
186.6999819278717,1769293817.4683824,1769293835.5081096,,
186.79999709129333,1769293817.5717862,1769293835.6081748,,
186.89995956420898,1769293817.6751354,1769293835.7081873,,
186.9999179840088,1769293817.7784805,1769293835.8081958,,
187.09989070892334,1769293817.8818405,1769293835.9082186,,
187.1999216079712,1769293817.9852605,1769293836.0082996,,
187.29991912841797,1769293818.088646,1769293836.1083472,,
187.39996075630188,1769293818.1920772,1769293836.2084389,,
187.49985313415527,1769293818.295354,1769293836.308381,,
187.59997534751892,1769293818.3988683,1769293836.4085534,,
187.6999454498291,1769293818.5022254,1769293836.5085735,,
187.7999622821808,1769293818.6056309,1769293836.6086404,,
187.89991664886475,1769293818.7089717,1769293836.7086449,,
187.99996328353882,1769293818.812408,1769293836.8087416,,
188.09985256195068,1769293818.9156816,1769293836.9086807,,
188.1999351978302,1769293819.019155,1769293837.0088134,,
188.29990124702454,1769293819.122508,1769293837.1088295,,
188.3999354839325,1769293819.2259316,1769293837.2089138,,
188.49989891052246,1769293819.329282,1769293837.3089273,,
188.599933385849,1769293819.4327059,1769293837.4090118,,
188.69990253448486,1769293819.536062,1769293837.509031,,
188.80007433891296,1769293819.6396277,1769293837.609253,,
188.89987444877625,1769293819.742809,1769293837.7091029,,
188.9999189376831,1769293819.8462431,1769293837.8091974,,
189.09988355636597,1769293819.9495947,1769293837.909212,,
189.19986653327942,1769293820.0529652,1769293838.0092452,,
189.29989337921143,1769293820.1563811,1769293838.109322,,
189.3998692035675,1769293820.2597442,1769293838.209348,,
189.4999496936798,1769293820.3632154,1769293838.3094785,,
189.5999298095703,1769293820.466583,1769293838.4095087,,
189.69990348815918,1769293820.569944,1769293838.5095325,,
189.79988646507263,1769293820.6733143,1769293838.6095655,,
189.89990043640137,1769293820.776717,1769293838.7096295,,
189.99986791610718,1769293820.8800714,1769293838.809647,,
190.09991669654846,1769293820.9785216,1769293838.909746,190.09991669654846,-0.03153419494628906
190.19992542266846,1769293821.0769322,1769293839.0098047,,
190.29995679855347,1769293821.1753652,1769293839.1098862,,
190.39995646476746,1769293821.273767,1769293839.209936,,
190.49991011619568,1769293821.3721235,1769293839.3099396,,
190.59990000724792,1769293821.4705157,1769293839.4099796,,
190.69992780685425,1769293821.5689452,1769293839.5100574,,
190.7999324798584,1769293821.667352,1769293839.6101122,,
190.89989233016968,1769293821.7657146,1769293839.710122,,
190.99991011619568,1769293821.8641343,1769293839.81019,,
191.09993958473206,1769293821.9625654,1769293839.9102695,,
191.1998748779297,1769293822.0609038,1769293840.0102549,,
191.29989433288574,1769293822.1593251,1769293840.1103244,,
191.39993977546692,1769293822.257772,1769293840.21042,,
191.49993991851807,1769293822.3561742,1769293840.31047,,
191.59993934631348,1769293822.4545758,1769293840.4105196,,
191.69995951652527,1769293822.5529978,1769293840.5105898,,
191.79992985725403,1769293822.6513708,1769293840.6106102,,
191.89997220039368,1769293822.7498145,1769293840.7107027,,
191.99986147880554,1769293822.8481076,1769293840.8106418,,
192.09992098808289,1769293822.9465683,1769293840.9107513,,
192.1998794078827,1769293823.0449295,1769293841.0107598,,
192.2998833656311,1769293823.1433356,1769293841.1108139,,
192.39989805221558,1769293823.2417521,1769293841.2108786,,
192.4999349117279,1769293823.3401904,1769293841.3109655,,
192.59991216659546,1769293823.43857,1769293841.4109929,,
192.69991183280945,1769293823.5369718,1769293841.5110426,,
192.79989337921143,1769293823.6353557,1769293841.6110742,,
192.89994025230408,1769293823.733804,1769293841.7111712,,
192.99994349479675,1769293823.8322093,1769293841.8112245,,
193.09993290901184,1769293823.9306011,1769293841.911264,,
193.19993805885315,1769293824.0290084,1769293842.0113192,,
193.29990196228027,1769293824.127375,1769293842.1113331,,
193.39986395835876,1769293824.2257395,1769293842.2113452,,
193.4999122619629,1769293824.3241892,1769293842.3114436,,
193.59994506835938,1769293824.4226236,1769293842.4115264,,
193.69991087913513,1769293824.520992,1769293842.5115423,,
193.79994869232178,1769293824.6194313,1769293842.6116302,,
193.89997267723083,1769293824.717857,1769293842.7117043,,
193.99990725517273,1769293824.8161945,1769293842.811689,,
194.09988379478455,1769293824.9145737,1769293842.9117155,,
194.1998519897461,1769293825.0129445,1769293843.0117338,,
194.2999382019043,1769293825.1114314,1769293843.11187,,
194.3998875617981,1769293825.2097836,1769293843.2118695,,
194.4998893737793,1769293825.3081875,1769293843.3119214,,
194.59994888305664,1769293825.4066482,1769293843.412031,,
194.69990491867065,1769293825.505007,1769293843.512037,,
194.7999346256256,1769293825.6034384,1769293843.6121168,,
194.90015316009521,1769293825.7020555,1769293843.7123854,,
194.9999372959137,1769293825.800245,1769293843.8122194,,
195.09994435310364,1769293825.898654,1769293843.9122765,,
195.1999475955963,1769293825.9970593,1769293844.0123298,,
195.29993200302124,1769293826.095446,1769293844.1123643,,
195.3998761177063,1769293826.1937933,1769293844.2123585,,
195.4998960494995,1769293826.292215,1769293844.3124285,,
195.59994745254517,1769293826.3906677,1769293844.41253,,
195.69986581802368,1769293826.4889894,1769293844.5124984,,
195.7999370098114,1769293826.5874615,1769293844.6126196,,
195.89990091323853,1769293826.685828,1769293844.7126336,,
195.99992418289185,1769293826.784253,1769293844.812707,,
196.09992623329163,1769293826.882657,1769293844.912759,,
196.1999385356903,1769293826.9810712,1769293845.0128214,,
196.2999711036682,1769293827.0795054,1769293845.112904,,
196.39996576309204,1769293827.1779022,1769293845.2129488,,
196.4999225139618,1769293827.2762618,1769293845.3129556,,
196.59996628761292,1769293827.374707,1769293845.4130495,,
196.69990301132202,1769293827.4730468,1769293845.5130363,,
196.79993629455566,1769293827.5714817,1769293845.6131196,,
196.89993381500244,1769293827.6698813,1769293845.7131672,,
196.99993777275085,1769293827.7682874,1769293845.8132212,,
197.09991598129272,1769293827.866668,1769293845.9132495,,
197.19990921020508,1769293827.9650633,1769293846.0132928,,
197.2998983860016,1769293828.0634549,1769293846.113332,,
197.39995884895325,1769293828.1619165,1769293846.2134426,,
197.49990129470825,1769293828.260262,1769293846.313435,,
197.59988617897034,1769293828.3586493,1769293846.41347,,
197.6999316215515,1769293828.457096,1769293846.5135655,,
197.79994201660156,1769293828.5555084,1769293846.613626,,
197.89992809295654,1769293828.6538968,1769293846.7136621,,
197.99990367889404,1769293828.752275,1769293846.8136878,,
198.099915266037,1769293828.8506885,1769293846.9137495,,
198.19991159439087,1769293828.949087,1769293847.0137959,,
198.29992413520813,1769293829.0475013,1769293847.1138585,,
198.3999364376068,1769293829.1459155,1769293847.2139208,,
198.49991822242737,1769293829.2442997,1769293847.3139527,,
198.59994745254517,1769293829.3427305,1769293847.414032,,
198.6999011039734,1769293829.441087,1769293847.5140357,,
198.79990601539612,1769293829.539494,1769293847.6140907,,
198.89992666244507,1769293829.6379166,1769293847.7141614,,
198.99994087219238,1769293829.7363327,1769293847.8142257,,
199.09992790222168,1769293829.834722,1769293847.9142628,,
199.1999168395996,1769293829.9331133,1769293848.0143018,,
199.29991936683655,1769293830.031518,1769293848.1143544,,
199.39993047714233,1769293830.129931,1769293848.2144156,,
199.49992561340332,1769293830.2283282,1769293848.3144608,,
199.59995317459106,1769293830.3267574,1769293848.4145384,,
199.69991779327393,1769293830.4251246,1769293848.514553,,
199.79988384246826,1769293830.5234933,1769293848.6145692,,
199.89995503425598,1769293830.6219654,1769293848.7146904,,
199.99995946884155,1769293830.720372,1769293848.814745,,
200.09990453720093,1769293830.81872,1769293848.91474,,
200.199942111969,1769293830.917159,1769293849.0148277,,
200.29987573623657,1769293831.0154958,1769293849.1148114,,
200.39996099472046,1769293831.1139817,1769293849.2149467,,
200.4998915195465,1769293831.2123156,1769293849.3149273,,
200.59999012947083,1769293831.3108146,1769293849.415076,,
200.69995665550232,1769293831.4091837,1769293849.5150926,,
200.79989433288574,1769293831.5075245,1769293849.6150804,,
200.8998944759369,1769293831.6059268,1769293849.7151306,,
200.99993538856506,1769293831.704369,1769293849.8152215,,
201.0998604297638,1769293831.8026974,1769293849.9151967,,
201.19995546340942,1769293831.9011931,1769293850.0153418,,
201.29992699623108,1769293831.9995673,1769293850.1153634,,
201.39989614486694,1769293832.097939,1769293850.2153826,,
201.49991297721863,1769293832.1963577,1769293850.3154495,,
201.59997248649597,1769293832.2948184,1769293850.415559,,
201.6999487876892,1769293832.3931973,1769293850.5155854,,
201.79985094070435,1769293832.491503,1769293850.6155376,,
201.89992880821228,1769293832.5899818,1769293850.7156656,,
201.9998824596405,1769293832.6883383,1769293850.8156693,,
202.09989213943481,1769293832.7867498,1769293850.915729,,
202.1999168395996,1769293832.8851762,1769293851.0158038,,
