exp_time,servo_time,baseline_time,sync_time,offset
202.29987049102783,1769351549.3497868,1769351567.7428348,,
202.3998363018036,1769351549.4497955,1769351567.8428507,,
202.49987983703613,1769351549.549882,1769351567.9429443,,
202.59984612464905,1769351549.6498911,1769351568.0429606,,
202.69982600212097,1769351549.749914,1769351568.1429906,,
202.7998650074005,1769351549.8499959,1769351568.2430797,,
202.89983487129211,1769351549.9500086,1769351568.3430996,,
202.99987030029297,1769351550.050087,1769351568.443185,,
203.09984469413757,1769351550.1501043,1769351568.5432096,,
203.19983053207397,1769351550.250133,1769351568.6432455,,
203.29985666275024,1769351550.350202,1769351568.7433217,,
203.39991331100464,1769351550.4503016,1769351568.8434284,,
203.49991607666016,1769351550.5503473,1769351568.9434812,,
203.59983110427856,1769351550.6503053,1769351569.0434463,,
203.6998701095581,1769351550.7503872,1769351569.1435354,,
203.79990029335022,1769351550.8504603,1769351569.2436156,,
203.89989924430847,1769351550.9505022,1769351569.3436646,,
203.99989581108093,1769351551.0505416,1769351569.4437113,,
204.09991574287415,1769351551.1506045,1769351569.5437813,,
204.19992446899414,1769351551.2506561,1769351569.64384,,
204.2999165058136,1769351551.350691,1769351569.7438822,,
204.39987897872925,1769351551.4506965,1769351569.8438947,,
204.49990701675415,1769351551.5507674,1769351569.9439728,,
204.5999026298523,1769351551.650806,1769351570.0440185,,
204.69996428489685,1769351551.7509105,1769351570.1441302,,
204.79991364479065,1769351551.8509028,1769351570.2441297,,
204.89991927146912,1769351551.9509513,1769351570.3441854,,
204.99990940093994,1769351552.0509844,1769351570.4442255,,
205.10011911392212,1769351552.1513786,1769351570.5444853,205.10011911392212,0.4244720935821533
205.20031929016113,1769351552.2517633,1769351570.6447356,,
205.2998411655426,1769351552.3514686,1769351570.7443073,,
205.39986777305603,1769351552.4516795,1769351570.844384,,
205.49984979629517,1769351552.5518458,1769351570.944416,,
205.59982085227966,1769351552.6520011,1769351571.0444372,,
205.6998631954193,1769351552.7522278,1769351571.1445296,,
205.79987263679504,1769351552.8524215,1769351571.244589,,
205.89990329742432,1769351552.9526365,1769351571.3446698,,
205.9998960494995,1769351553.0528135,1769351571.4447126,,
206.09991598129272,1769351553.1530178,1769351571.5447826,,
206.1999213695526,1769351553.2532074,1769351571.644838,,
206.2999246120453,1769351553.353395,1769351571.7448914,,
206.39991736412048,1769351553.453572,1769351571.8449342,,
206.49990105628967,1769351553.55374,1769351571.944968,,
206.5999174118042,1769351553.6539407,1769351572.0450344,,
206.69991374015808,1769351553.7541213,1769351572.1450808,,
206.7999186515808,1769351553.8543105,1769351572.2451358,,
206.8998954296112,1769351553.9544716,1769351572.3451626,,
206.99991655349731,1769351554.054677,1769351572.4452338,,
207.09990215301514,1769351554.154847,1769351572.5452695,,
207.1998815536499,1769351554.2550106,1769351572.645299,,
207.29989385604858,1769351554.3552072,1769351572.7453613,,
207.39990043640137,1769351554.455398,1769351572.845418,,
207.49983620643616,1769351554.555518,1769351572.9454038,,
207.59987378120422,1769351554.6557398,1769351573.0454915,,
207.69985246658325,1769351554.7559028,1769351573.1455202,,
207.7998969554901,1769351554.8561316,1769351573.2456148,,
207.89984273910522,1769351554.9562614,1769351573.3456106,,
207.99982261657715,1769351555.0564256,1769351573.4456406,,
208.09985184669495,1769351555.156639,1769351573.5457199,,
208.1998372077942,1769351555.2568088,1769351573.6457553,,
208.29986596107483,1769351555.3570218,1769351573.745834,,
208.39984798431396,1769351555.4571881,1769351573.8458662,,
208.49981570243835,1769351555.5573401,1769351573.945884,,
208.59985613822937,1769351555.6575649,1769351574.0459745,,
208.6998324394226,1769351555.7577255,1769351574.1460009,,
208.79987001419067,1769351555.8579473,1769351574.2460885,,
208.8998417854309,1769351555.9581034,1769351574.3461103,,
208.9999167919159,1769351556.0583627,1769351574.4462354,,
209.09991192817688,1769351556.1585422,1769351574.5462806,,
209.20009398460388,1769351556.2589087,1769351574.6465127,,
209.29989886283875,1769351556.3588974,1769351574.7463675,,
209.39990091323853,1769351556.4590838,1769351574.8464196,,
209.49989986419678,1769351556.559267,1769351574.9464686,,
209.59991478919983,1769351556.6594663,1769351575.0465336,,
209.69989156723022,1769351556.7596273,1769351575.1465604,,
209.79989671707153,1769351556.8598168,1769351575.2466156,,
209.89989924430847,1769351556.9600036,1769351575.3466682,,
209.99988842010498,1769351557.060177,1769351575.4467075,,
210.09989070892334,1769351557.1603637,1769351575.5467598,,
210.1998987197876,1769351557.260556,1769351575.646818,,
210.29989767074585,1769351557.3607392,1769351575.746867,,
210.39989304542542,1769351557.460919,1769351575.8469124,,
210.49988770484924,1769351557.5610979,1769351575.946957,,
210.59989404678345,1769351557.6612885,1769351576.0470135,,
210.69989895820618,1769351557.7614777,1769351576.1470685,,
210.79989886283875,1769351557.861662,1769351576.2471185,,
210.89989256858826,1769351557.96184,1769351576.3471622,,
210.99989485740662,1769351558.0620265,1769351576.4472146,,
211.09990882873535,1769351558.1622248,1769351576.5472786,,
211.1998405456543,1769351558.2623405,1769351576.6472604,,
211.29986429214478,1769351558.3625486,1769351576.7473342,,
211.3998486995697,1769351558.4627173,1769351576.8473687,,
211.4998643398285,1769351558.5629172,1769351576.9474344,,
211.5998466014862,1769351558.6630838,1769351577.0474668,,
211.69982409477234,1769351558.7632456,1769351577.1474943,,
211.79990792274475,1769351558.8635137,1769351577.2476282,,
211.89989686012268,1769351558.963687,1769351577.3476672,,
211.99984216690063,1769351559.0638163,1769351577.4476626,,
212.09988379478455,1769351559.1640422,1769351577.5477543,,
212.19987773895264,1769351559.2642205,1769351577.6477983,,
212.29989790916443,1769351559.364425,1769351577.7478685,,
212.3998897075653,1769351559.464601,1769351577.8479104,,
212.4998848438263,1769351559.5647805,1769351577.9479556,,
212.59988403320312,1769351559.664964,1769351578.0480049,,
212.69987297058105,1769351559.7651372,1769351578.1480439,,
212.79985284805298,1769351559.8653014,1769351578.2480738,,
212.899822473526,1769351559.9654553,1769351578.3480935,,
212.999906539917,1769351560.0657237,1769351578.4482276,,
213.0998969078064,1769351560.1658983,1769351578.548268,,
213.19989681243896,1769351560.2660825,1769351578.648318,,
213.29988884925842,1769351560.3662589,1769351578.7483602,,
213.3998727798462,1769351560.466427,1769351578.8483942,,
213.49981951713562,1769351560.566558,1769351578.948391,,
213.59985613822937,1769351560.6667788,1769351579.0484776,,
213.69983673095703,1769351560.7669437,1769351579.1485083,,
213.79987907409668,1769351560.8671703,1769351579.2486007,,
213.89986848831177,1769351560.967344,1769351579.3486402,,
213.9998333454132,1769351561.0674932,1769351579.4486551,,
214.09986114501953,1769351561.1677053,1769351579.548733,,
214.19984436035156,1769351561.2678728,1769351579.6487663,,
214.29981207847595,1769351561.3680248,1769351579.748784,,
214.39985847473145,1769351561.4682555,1769351579.8488805,,
214.4998242855072,1769351561.5684056,1769351579.9488964,,
214.5998592376709,1769351561.6686249,1769351580.0489814,,
214.69985485076904,1769351561.7688048,1769351580.149027,,
214.79988622665405,1769351561.8690205,1769351580.2491086,,
214.8998794555664,1769351561.969198,1769351580.3491518,,
214.9999098777771,1769351562.0694127,1769351580.4492323,,
215.09990453720093,1769351562.1695917,1769351580.549277,,
215.19988656044006,1769351562.269758,1769351580.6493092,,
215.2998902797699,1769351562.369946,1769351580.749363,,
215.39989161491394,1769351562.4701316,1769351580.8494143,,
215.4998903274536,1769351562.5703146,1769351580.9494631,,
215.5998854637146,1769351562.670494,1769351581.0495083,,
215.69989371299744,1769351562.7706866,1769351581.1495667,,
215.79988884925842,1769351562.870866,1769351581.2496119,,
215.89988446235657,1769351562.971046,1769351581.3496575,,
215.9998950958252,1769351563.071241,1769351581.4497182,,
216.09990978240967,1769351563.17144,1769351581.549783,,
216.19989156723022,1769351563.271606,1769351581.6498148,,
216.2998867034912,1769351563.3717854,1769351581.74986,,
216.39988541603088,1769351563.4719684,1769351581.8499088,,
216.4998869895935,1769351563.5721543,1769351581.9499605,,
216.59988856315613,1769351563.6723402,1769351582.050012,,
216.69988751411438,1769351563.7725234,1769351582.1500611,,
216.79989218711853,1769351563.8727124,1769351582.2501159,,
216.89988708496094,1769351563.9728916,1769351582.3501608,,
216.99988079071045,1769351564.0730696,1769351582.4502046,,
217.0998935699463,1769351564.1732666,1769351582.5502675,,
217.19989228248596,1769351564.2734497,1769351582.6503162,,
217.29989314079285,1769351564.3736348,1769351582.7503672,,
217.39988112449646,1769351564.473807,1769351582.8504052,,
217.49989342689514,1769351564.5740037,1769351582.9504676,,
217.59987950325012,1769351564.674174,1769351583.0505037,,
217.6998507976532,1769351564.7743297,1769351583.150525,,
217.79981541633606,1769351564.8744786,1769351583.2505398,,
217.89985728263855,1769351564.9747047,1769351583.3506317,,
217.99988174438477,1769351565.0749135,1769351583.4507062,,
218.0998854637146,1769351565.1751015,1769351583.55076,,
218.19987869262695,1769351565.275279,1769351583.6508033,,
218.29985070228577,1769351565.3754354,1769351583.7508254,,
218.3998396396637,1769351565.4756086,1769351583.8508644,,
218.49985480308533,1769351565.575808,1769351583.9509296,,
218.59988236427307,1769351565.67602,1769351584.0510073,,
218.69990515708923,1769351565.776227,1769351584.1510801,,
218.79989981651306,1769351565.876406,1769351584.2511249,,
218.89989352226257,1769351565.976584,1769351584.3511686,,
218.9999017715454,1769351566.0767765,1769351584.451227,,
219.0998899936676,1769351566.176949,1769351584.5512652,,
219.19988679885864,1769351566.2771301,1769351584.651312,,
219.29985523223877,1769351566.3772829,1769351584.7513306,,
219.3998363018036,1769351566.4774482,1769351584.8513618,,
219.49981784820557,1769351566.577614,1769351584.9513934,,
219.599844455719,1769351566.677825,1769351585.05147,,
219.69988417625427,1769351566.778049,1769351585.1515598,,
219.79987406730652,1769351566.8782232,1769351585.2515998,,
219.89990091323853,1769351566.9784343,1769351585.3516767,,
219.99983501434326,1769351567.0785525,1769351585.4516609,,
220.09981393814087,1769351567.1787157,1769351585.5516899,,
220.1998519897461,1769351567.278938,1769351585.651778,,
220.29990196228027,1769351567.3791723,1769351585.751878,,
220.39989376068115,1769351567.4793484,1769351585.85192,,
220.49990320205688,1769351567.5795422,1769351585.9519794,,
220.5998923778534,1769351567.6797156,1769351586.0520186,,
220.69990158081055,1769351567.7799091,1769351586.152078,,
220.79988288879395,1769351567.8800747,1769351586.2521093,,
220.89989924430847,1769351567.9802754,1769351586.3521757,,
220.9998860359192,1769351568.0804465,1769351586.4522126,,
221.09988951683044,1769351568.1806343,1769351586.5522661,,
221.19988894462585,1769351568.280818,1769351586.6523156,,
221.29989051818848,1769351568.3810039,1769351586.7523673,,
221.39988207817078,1769351568.4811797,1769351586.852409,,
221.49989080429077,1769351568.5813727,1769351586.9524677,,
221.59987878799438,1769351568.681545,1769351587.0525057,,
221.6998884677887,1769351568.781739,1769351587.1525655,,
221.7998833656311,1769351568.8819182,1769351587.2526104,,
221.89988613128662,1769351568.9821053,1769351587.3526633,,
221.99990153312683,1769351569.082305,1769351587.4527287,,
222.09988284111023,1769351569.1824706,1769351587.5527601,,
222.19988799095154,1769351569.28266,1769351587.6528153,,
222.29988980293274,1769351569.382846,1769351587.7528672,,
222.3998794555664,1769351569.48302,1769351587.852907,,
222.49988722801208,1769351569.5832121,1769351587.9529648,,
222.59988617897034,1769351569.6833954,1769351588.0530138,,
222.69988799095154,1769351569.7835815,1769351588.1530657,,
222.7998824119568,1769351569.8837602,1769351588.2531102,,
222.8998827934265,1769351569.983945,1769351588.3531606,,
222.99989342689514,1769351570.0841398,1769351588.4532213,,
223.09989380836487,1769351570.1843245,1769351588.5532718,,
223.20010256767273,1769351570.2847178,1769351588.6535306,,
223.3002200126648,1769351570.3850198,1769351588.753698,,
223.39989495277405,1769351570.4848783,1769351588.8534229,,
223.49982690811157,1769351570.5849943,1769351588.953405,,
223.5998077392578,1769351570.6851594,1769351589.0534358,,
223.69984412193298,1769351570.7853801,1769351589.1535223,,
223.79988527297974,1769351570.8856056,1769351589.2536135,,
223.89984846115112,1769351570.985753,1769351589.3536267,,
223.99982690811157,1769351571.0859158,1769351589.4536552,,
224.0998592376709,1769351571.1861324,1769351589.5537376,,
224.19984364509583,1769351571.2863011,1769351589.653772,,
224.299813747406,1769351571.3864555,1769351589.7537923,,
224.3998556137085,1769351571.4866817,1769351589.8538842,,
224.49981808662415,1769351571.5868285,1769351589.9538968,,
224.59984970092773,1769351571.6870444,1769351590.0539784,,
224.69986605644226,1769351571.787245,1769351590.1540449,,
224.79987740516663,1769351571.8874407,1769351590.2541063,,
224.89989137649536,1769351571.987639,1769351590.3541703,,
224.99987411499023,1769351572.087806,1769351590.4542031,,
225.09989070892334,1769351572.1877418,1769351590.5542698,225.09989070892334,0.360626220703125
225.19988560676575,1769351572.2876558,1769351590.6543148,,
225.29988646507263,1769351572.3875759,1769351590.7543657,,
225.39984464645386,1769351572.4874532,1769351590.854374,,
225.49982333183289,1769351572.587351,1769351590.9544027,,
225.59984946250916,1769351572.6872964,1769351591.054479,,
225.69983577728271,1769351572.787202,1769351591.1545153,,
225.79980206489563,1769351572.8870873,1769351591.2545316,,
225.899840593338,1769351572.987045,1769351591.3546202,,
225.99986815452576,1769351573.0869918,1769351591.4546978,,
226.09987998008728,1769351573.1869228,1769351591.5547597,,
226.19988679885864,1769351573.2868488,1769351591.6548166,,
226.29987716674805,1769351573.3867583,1769351591.754857,,
226.39987349510193,1769351573.4866738,1769351591.8549035,,
226.49988412857056,1769351573.5866036,1769351591.9549642,,
226.59987258911133,1769351573.6865113,1769351592.0550027,,
226.6999363899231,1769351573.7864943,1769351592.1551166,,
226.80009531974792,1769351573.8865721,1769351592.2553256,,
226.8998875617981,1769351573.9862838,1769351592.3551676,,
226.99988746643066,1769351574.0862029,1769351592.4552176,,
227.09987258911133,1769351574.1861072,1769351592.5552528,,
227.19989323616028,1769351574.286047,1769351592.6553235,,
227.2998766899109,1769351574.3859496,1769351592.755357,,
227.39985632896423,1769351574.4858484,1769351592.8553867,,
227.4998323917389,1769351574.5857437,1769351592.9554129,,
227.5998170375824,1769351574.6856475,1769351593.0554476,,
227.69984912872314,1769351574.7855988,1769351593.1555297,,
227.79982614517212,1769351574.885495,1769351593.2555568,,
227.89984798431396,1769351574.985436,1769351593.3556287,,
227.99983048439026,1769351575.0853376,1769351593.4556613,,
228.0998055934906,1769351575.185232,1769351593.5556865,,
228.1998472213745,1769351575.2851927,1769351593.6557782,,
228.29982566833496,1769351575.3850904,1769351593.7558067,,
228.39985609054565,1769351575.48504,1769351593.8558872,,
228.49983644485474,1769351575.5849395,1769351593.9559176,,
228.59980392456055,1769351575.6848261,1769351594.0559351,,
228.69985342025757,1769351575.7847948,1769351594.1560347,,
228.79987287521362,1769351575.8847334,1769351594.2561042,,
228.9001657962799,1769351575.9849453,1769351594.3564472,,
228.99985146522522,1769351576.0845504,1769351594.4561827,,
229.0998342037201,1769351576.1844523,1769351594.5562155,,
229.19980907440186,1769351576.2843463,1769351594.6562405,,
229.29984593391418,1769351576.3843024,1769351594.7563274,,
229.39982056617737,1769351576.4841962,1769351594.856352,,
229.4998812675476,1769351576.584176,1769351594.9564629,,
229.59988045692444,1769351576.6840944,1769351595.056512,,
229.69988632202148,1769351576.7840195,1769351595.156568,,
229.79987692832947,1769351576.8839293,1769351595.2566087,,
229.89987325668335,1769351576.9838448,1769351595.3566551,,
229.99987697601318,1769351577.0837677,1769351595.456709,,
230.09984827041626,1769351577.1836581,1769351595.5567303,,
230.19983410835266,1769351577.2835631,1769351595.6567662,,
230.29980039596558,1769351577.3834486,1769351595.7567825,,
230.3998408317566,1769351577.4834082,1769351595.856873,,
230.4998073577881,1769351577.583294,1769351595.9568896,,
230.59987878799438,1769351577.6832845,1769351596.0570111,,
230.69987082481384,1769351577.7831957,1769351596.1570532,,
230.80008554458618,1769351577.8833294,1769351596.257318,,
230.8998646736145,1769351577.983028,1769351596.357147,,
230.9998815059662,1769351578.082964,1769351596.4572139,,
231.10027694702148,1769351578.183278,1769351596.5576596,,
231.199889421463,1769351578.28281,1769351596.657322,,
231.2998809814453,1769351578.3827207,1769351596.7573636,,
231.39986991882324,1769351578.4826288,1769351596.8574026,,
231.49986934661865,1769351578.5825474,1769351596.957452,,
231.60018229484558,1769351578.6827793,1769351597.057815,,
231.69987773895264,1769351578.7823942,1769351597.1575603,,
231.7998824119568,1769351578.882318,1769351597.257615,,
231.89987921714783,1769351578.982234,1769351597.357662,,
231.99987030029297,1769351579.0821443,1769351597.457703,,
232.09987664222717,1769351579.1820698,1769351597.5577595,,
232.19988679885864,1769351579.281999,1769351597.6578197,,
232.29988026618958,1769351579.3819118,1769351597.7578633,,
232.39987182617188,1769351579.4818225,1769351597.857905,,
232.50010871887207,1769351579.5819783,1769351597.9581919,,
232.60011386871338,1769351579.6819026,1769351598.058247,,
232.69987893104553,1769351579.7815871,1769351598.158062,,
232.79987502098083,1769351579.8815024,1769351598.2581081,,
232.89986610412598,1769351579.9814126,1769351598.3581493,,
232.99986481666565,1769351580.0813305,1769351598.458198,,
233.09987711906433,1769351580.181262,1769351598.5582604,,
233.1998860836029,1769351580.2811902,1769351598.6583195,,
233.29987955093384,1769351580.3811028,1769351598.758363,,
233.39987015724182,1769351580.4810126,1769351598.8584037,,
233.49986600875854,1769351580.5809276,1769351598.9584496,,
233.59986519813538,1769351580.680846,1769351599.0584989,,
233.6998691558838,1769351580.780769,1769351599.158553,,
233.80007147789001,1769351580.8808904,1769351599.2588053,,
233.8998658657074,1769351580.980604,1769351599.3586495,,
233.99987769126892,1769351581.080535,1769351599.4587114,,
234.0998694896698,1769351581.180446,1769351599.5587533,,
234.19987726211548,1769351581.2803729,1769351599.658811,,
234.2998697757721,1769351581.3802845,1769351599.7588537,,
234.39988231658936,1769351581.4802163,1769351599.8589163,,
234.49985909461975,1769351581.5801122,1769351599.9589431,,
234.60010504722595,1769351581.680277,1769351600.0592391,,
234.70016741752625,1769351581.7802587,1769351600.1593516,,
234.79987740516663,1769351581.879888,1769351600.2591114,,
234.8998749256134,1769351581.9798048,1769351600.359159,,
234.9998824596405,1769351582.0797315,1769351600.4592166,,
235.09987258911133,1769351582.1796408,1769351600.5592568,,
235.1998109817505,1769351582.2794983,1769351600.6592453,,
235.29984092712402,1769351582.3794475,1769351600.7593253,,
235.3998191356659,1769351582.4793448,1769351600.8593535,,
235.4998438358307,1769351582.5792887,1769351600.9594283,,
235.59982919692993,1769351582.6791933,1769351601.0594637,,
235.69980907440186,1769351582.7790923,1769351601.1594937,,
235.79984164237976,1769351582.879044,1769351601.2595763,,
235.89981961250305,1769351582.9789412,1769351601.3596044,,
235.9998369216919,1769351583.0788777,1769351601.4596717,,
236.09986639022827,1769351583.1788263,1769351601.5597513,,
236.199871301651,1769351583.2787504,1769351601.6598063,,
236.29987335205078,1769351583.3786716,1769351601.7598584,,
236.39986634254456,1769351583.4785838,1769351601.8599014,,
236.4998710155487,1769351583.5785077,1769351601.9599562,,
236.599862575531,1769351583.6784184,1769351602.0599978,,
236.69982719421387,1769351583.7783022,1769351602.1600125,,
236.7997944355011,1769351583.8781886,1769351602.2600298,,
236.89983487129211,1769351583.9781482,1769351602.3601203,,
236.99980521202087,1769351584.0780377,1769351602.4601407,,
237.09983801841736,1769351584.1779897,1769351602.5602236,,
237.19982743263245,1769351584.2778983,1769351602.660263,,
237.29979372024536,1769351584.3777838,1769351602.7602794,,
237.39982891082764,1769351584.4777381,1769351602.8603647,,
237.49980545043945,1769351584.5776339,1769351602.9603913,,
237.59983372688293,1769351584.6775813,1769351603.0604696,,
237.69982624053955,1769351584.777493,1769351603.1605122,,
237.79985761642456,1769351584.8774436,1769351603.2605937,,
237.89986443519592,1769351584.9773695,1769351603.3606505,,
237.9998698234558,1769351585.077294,1769351603.460706,,
238.09986186027527,1769351585.1772053,1769351603.560748,,
238.1998655796051,1769351585.2771282,1769351603.660802,,
238.2998652458191,1769351585.377047,1769351603.7608516,,
238.39984846115112,1769351585.4769495,1769351603.860885,,
238.4998688697815,1769351585.576889,1769351603.9609554,,
238.6000955104828,1769351585.6770346,1769351604.061232,,
238.70010614395142,1769351585.7769644,1769351604.1612928,,
238.79987621307373,1769351585.876654,1769351604.2611127,,
238.89986538887024,1769351585.9765623,1769351604.361152,,
238.99987316131592,1769351586.0764892,1769351604.4612098,,
239.10009169578552,1769351586.1766267,1769351604.5614784,,
239.20016765594482,1769351586.2766218,1769351604.6616044,,
239.3001515865326,1769351586.376525,1769351604.7616384,,
239.3998522758484,1769351586.476145,1769351604.861389,,
239.49986457824707,1769351586.5760765,1769351604.9614513,,
239.59987139701843,1769351586.6760025,1769351605.0615082,,
239.699871301651,1769351586.7759216,1769351605.1615582,,
239.79986596107483,1769351586.8758354,1769351605.2616029,,
239.89987134933472,1769351586.97576,1769351605.3616583,,
239.99983668327332,1769351587.0756445,1769351605.4616737,,
240.0998079776764,1769351587.175535,1769351605.561695,,
240.19979000091553,1769351587.2754362,1769351605.6617272,,
240.29983258247375,1769351587.375398,1769351605.7618198,,
240.3997986316681,1769351587.4752831,1769351605.861836,,
240.499831199646,1769351587.575235,1769351605.9619186,,
240.5998055934906,1769351587.6751285,1769351606.061943,,
240.69987034797668,1769351587.7751124,1769351606.1620579,,
240.79986333847046,1769351587.8750246,1769351606.262101,,
240.89986419677734,1769351587.9749446,1769351606.3621519,,
240.99981093406677,1769351588.0748105,1769351606.4621487,,
241.09978413581848,1769351588.174703,1769351606.562172,,
241.19983220100403,1769351588.2746701,1769351606.66227,,
241.299795627594,1769351588.3745527,1769351606.7622836,,
241.3998293876648,1769351588.4745057,1769351606.8623674,,
241.49986124038696,1769351588.5744567,1769351606.9624493,,
241.60010695457458,1769351588.6746213,1769351607.062745,,
241.6998529434204,1769351588.7742867,1769351607.162541,,
241.79980301856995,1769351588.874156,1769351607.262541,,
241.89982652664185,1769351588.9740987,1769351607.3626146,,
241.9998016357422,1769351589.073993,1769351607.4626398,,
242.09985899925232,1769351589.1739695,1769351607.5627472,,
242.19987225532532,1769351589.273902,1769351607.6628106,,
242.2998628616333,1769351589.3738117,1769351607.7628512,,
242.3998429775238,1769351589.473711,1769351607.8628814,,
242.49986219406128,1769351589.5736494,1769351607.9629507,,
242.59985661506653,1769351589.673563,1769351608.0629952,,
242.69986844062805,1769351589.773494,1769351608.163057,,
242.79986214637756,1769351589.873407,1769351608.2631009,,
242.8998670578003,1769351589.973331,1769351608.3631558,,
242.99985337257385,1769351590.0732365,1769351608.4631922,,
243.09986400604248,1769351590.1731663,1769351608.563253,,
243.19986653327942,1769351590.273088,1769351608.6633055,,
243.299866437912,1769351590.373007,1769351608.7633555,,
243.39986658096313,1769351590.4729264,1769351608.8634057,,
243.49986815452576,1769351590.5728471,1769351608.9634573,,
243.59985876083374,1769351590.672757,1769351609.063498,,
243.69986534118652,1769351590.7726827,1769351609.1635547,,
243.79986000061035,1769351590.8725965,1769351609.2635994,,
243.8998327255249,1769351590.9724884,1769351609.3636222,,
243.9997980594635,1769351591.072373,1769351609.4636376,,
244.09983563423157,1769351591.1723297,1769351609.5637252,,
244.19986057281494,1769351591.2722738,1769351609.6638002,,
244.29986190795898,1769351591.3721943,1769351609.7638516,,
244.3998441696167,1769351591.4720957,1769351609.863884,,
244.4998595714569,1769351591.5720303,1769351609.9639494,,
244.59986543655396,1769351591.6719553,1769351610.0640054,,
244.7001030445099,1769351591.772112,1769351610.164293,,
244.79984331130981,1769351591.8717716,1769351610.2640831,,
244.89982414245605,1769351591.9716716,1769351610.364114,,
244.99980330467224,1769351592.07157,1769351610.4641433,,
245.0998296737671,1769351592.1716535,1769351610.5642197,245.0998296737671,0.37691426277160645
245.1998188495636,1769351592.2717,1769351610.664259,,
245.29978585243225,1769351592.371724,1769351610.764276,,
245.39982795715332,1769351592.4718232,1769351610.8643682,,
245.49979639053345,1769351592.5718489,1769351610.9643867,,
245.59986209869385,1769351592.6719718,1769351611.0645025,,
245.69985270500183,1769351592.7720196,1769351611.1645432,,
245.7998583316803,1769351592.8720825,1769351611.2645988,,
245.8997881412506,1769351592.9720693,1769351611.3645787,,
245.99982142448425,1769351593.0721598,1769351611.464662,,
246.0997965335846,1769351593.172192,1769351611.5646873,,
246.1998631954193,1769351593.272316,1769351611.664804,,
246.2998583316803,1769351593.3723683,1769351611.7648492,,
246.39985466003418,1769351593.472422,1769351611.8648956,,
246.49986028671265,1769351593.5724847,1769351611.9649513,,
246.59984827041626,1769351593.67253,1769351612.0649893,,
246.69986248016357,1769351593.7726014,1769351612.1650536,,
246.79985690116882,1769351593.872653,1769351612.265098,,
246.89986109733582,1769351593.9727144,1769351612.3651524,,
246.9998540878296,1769351594.0727646,1769351612.4651954,,
247.09985542297363,1769351594.1728232,1769351612.5652468,,
247.19985842704773,1769351594.2728834,1769351612.6653,,
247.29985690116882,1769351594.372939,1769351612.7653484,,
247.3998625278473,1769351594.473002,1769351612.8654041,,
247.49985432624817,1769351594.573051,1769351612.965446,,
247.59985995292664,1769351594.6731138,1769351613.0655017,,
247.6998610496521,1769351594.7731721,1769351613.1655529,,
247.7998034954071,1769351594.8731716,1769351613.2655454,,
247.89983105659485,1769351594.9732563,1769351613.365623,,
247.99980688095093,1769351595.0732894,1769351613.465649,,
248.0997805595398,1769351595.1733203,1769351613.5656726,,
248.19986248016357,1769351595.2734594,1769351613.6658046,,
248.2998571395874,1769351595.3735113,1769351613.7658494,,
248.39983892440796,1769351595.4735503,1769351613.8658812,,
248.49985361099243,1769351595.5736222,1769351613.965946,,
248.5998616218567,1769351595.6736875,1769351614.066004,,
248.70012784004211,1769351595.774011,1769351614.1663203,,
248.79986214637756,1769351595.8738022,1769351614.2661045,,
248.89985013008118,1769351595.9738474,1769351614.3661425,,
248.99985527992249,1769351596.0739098,1769351614.4661977,,
249.0998523235321,1769351596.173964,1769351614.5662448,,
249.1998631954193,1769351596.274032,1769351614.6663058,,
249.29985308647156,1769351596.3740792,1769351614.7663457,,
249.39983487129211,1769351596.4741182,1769351614.8663776,,
249.49985933303833,1769351596.5742,1769351614.9664521,,
249.5998568534851,1769351596.6742547,1769351615.0664997,,
249.69985270500183,1769351596.7743077,1769351615.1665456,,
249.7998538017273,1769351596.874366,1769351615.2665968,,
249.8998508453369,1769351596.9744203,1769351615.366644,,
249.99984622001648,1769351597.074473,1769351615.4666893,,
250.09985423088074,1769351597.1745381,1769351615.5667474,,
250.19986367225647,1769351597.2746048,1769351615.666807,,
250.2998287677765,1769351597.3746269,1769351615.766822,,
250.39985609054565,1769351597.4747114,1769351615.8668995,,
250.49985074996948,1769351597.5747633,1769351615.9669442,,
250.5999641418457,1769351597.674934,1769351616.0671077,,
250.7000937461853,1769351597.7751207,1769351616.1672873,,
250.79985237121582,1769351597.8749363,1769351616.2670958,,
250.90039777755737,1769351597.9755392,1769351616.3676915,,
251.00011944770813,1769351598.0753179,1769351616.467463,,
251.10013723373413,1769351598.1753929,1769351616.5675309,,
251.19985342025757,1769351598.275166,1769351616.667297,,
251.29982924461365,1769351598.375199,1769351616.7673228,,
251.3998601436615,1769351598.4752872,1769351616.8674037,,
251.49983286857605,1769351598.5753171,1769351616.9674265,,
251.59985947608948,1769351598.675401,1769351617.0675032,,
251.6998553276062,1769351598.775454,1769351617.1675491,,
251.79985928535461,1769351598.8755152,1769351617.2676032,,
251.89985275268555,1769351598.975566,1769351617.3676467,,
251.99986052513123,1769351599.075631,1769351617.4677045,,
252.0998477935791,1769351599.1756754,1769351617.5677419,,
252.19985151290894,1769351599.2757363,1769351617.6677957,,
252.2998595237732,1769351599.3758016,1769351617.7678537,,
252.3998429775238,1769351599.4758422,1769351617.8678873,,
252.49985718727112,1769351599.5759137,1769351617.9679515,,
252.59985065460205,1769351599.6759644,1769351618.067995,,
252.69985699653625,1769351599.776028,1769351618.1680515,,
252.79984951019287,1769351599.8760777,1769351618.268094,,
