exp_time,servo_time,baseline_time,sync_time,offset
151.09994626045227,1769351195.6576564,1769351214.3835382,,
151.19995617866516,1769351195.7579005,1769351214.4835982,,
151.29993391036987,1769351195.8581123,1769351214.583626,,
151.39995670318604,1769351195.9583693,1769351214.683699,,
151.49995946884155,1769351196.0586061,1769351214.7837517,,
151.5999035835266,1769351196.1587842,1769351214.883746,,
151.6999249458313,1769351196.2590396,1769351214.9838173,,
151.7999017238617,1769351196.3592505,1769351215.0838442,,
151.89991450309753,1769351196.4594975,1769351215.183907,,
151.9998812675476,1769351196.559698,1769351215.2839239,,
152.09990692138672,1769351196.659958,1769351215.3839996,,
152.19988894462585,1769351196.760174,1769351215.4840317,,
152.2999246120453,1769351196.8604438,1769351215.5841174,,
152.39992022514343,1769351196.9606736,1769351215.684163,,
152.4999487400055,1769351197.0609362,1769351215.7842417,,
152.60022854804993,1769351197.1614506,1769351215.8845716,,
152.7002408504486,1769351197.261697,1769351215.984634,,
152.8002851009369,1769351197.3619754,1769351216.0847282,,
152.90048170089722,1769351197.4624066,1769351216.184975,,
152.9999442100525,1769351197.5621018,1769351216.2844872,,
153.09990572929382,1769351197.6622972,1769351216.3844988,,
153.199875831604,1769351197.7625012,1769351216.484519,,
153.29991698265076,1769351197.8627765,1769351216.5846102,,
153.39989495277405,1769351197.9629886,1769351216.6846383,,
153.49991941452026,1769351198.0632472,1769351216.7847128,,
153.59989738464355,1769351198.1634593,1769351216.8847408,,
153.69992589950562,1769351198.263722,1769351216.9848194,,
153.79994869232178,1769351198.3639789,1769351217.0848923,,
153.89994287490845,1769351198.4642072,1769351217.1849365,,
153.9999487400055,1769351198.5644472,1769351217.2849925,,
154.09995913505554,1769351198.6646917,1769351217.385053,,
154.19995021820068,1769351198.764917,1769351217.485094,,
154.2999291419983,1769351198.86513,1769351217.585123,,
154.40033745765686,1769351198.9657733,1769351217.6855817,,
154.4999463558197,1769351199.0656154,1769351217.7852404,,
154.5999400615692,1769351199.1658432,1769351217.8852842,,
154.69995641708374,1769351199.2660937,1769351217.9853506,,
154.79993987083435,1769351199.3663113,1769351218.0853841,,
154.8999412059784,1769351199.4665468,1769351218.1854355,,
155.0004584789276,1769351199.5672994,1769351218.286003,155.0004584789276,0.7556943893432617
155.09995651245117,1769351199.6670303,1769351218.385551,,
155.20023846626282,1769351199.767547,1769351218.485883,,
155.2999517917633,1769351199.8674936,1769351218.5856462,,
155.3999526500702,1769351199.9677284,1769351218.685697,,
155.49995303153992,1769351200.0679626,1769351218.7857475,,
155.59995579719543,1769351200.1681993,1769351218.8858004,,
155.6999499797821,1769351200.2684274,1769351218.9858446,,
155.79994797706604,1769351200.3686593,1769351219.0858927,,
155.89994716644287,1769351200.4688923,1769351219.185942,,
155.99993777275085,1769351200.5691168,1769351219.2859826,,
156.09988570213318,1769351200.6692986,1769351219.3859806,,
156.19991540908813,1769351200.7695625,1769351219.4860604,,
156.2999017238617,1769351200.8697827,1769351219.5860968,,
156.39986300468445,1769351200.9699779,1769351219.686108,,
156.4999086856842,1769351201.0702577,1769351219.7862039,,
156.59988045692444,1769351201.1704633,1769351219.8862257,,
156.69991493225098,1769351201.270732,1769351219.9863102,,
156.79994225502014,1769351201.3709934,1769351220.0863876,,
156.8999478816986,1769351201.4712331,1769351220.1864433,,
156.99993586540222,1769351201.571455,1769351220.2864814,,
157.0999002456665,1769351201.6716533,1769351220.3864958,,
157.19986724853516,1769351201.7718542,1769351220.486513,,
157.29991245269775,1769351201.8721335,1769351220.5866082,,
157.39987444877625,1769351201.9723294,1769351220.6866202,,
157.49991011619568,1769351202.0725992,1769351220.786706,,
157.59993243217468,1769351202.1728556,1769351220.8867784,,
157.69994020462036,1769351202.2730975,1769351220.9868362,,
157.79991602897644,1769351202.3733072,1769351221.086862,,
157.89989924430847,1769351202.4735243,1769351221.1868954,,
157.9998688697815,1769351202.5737278,1769351221.286915,,
158.09994292259216,1769351202.674036,1769351221.3870392,,
158.19994521141052,1769351202.7742722,1769351221.4870915,,
158.29992485046387,1769351202.8744857,1769351221.5871212,,
158.3999423980713,1769351202.9747374,1769351221.6871889,,
158.49994730949402,1769351203.0749764,1769351221.7872438,,
158.5999402999878,1769351203.1752033,1769351221.887287,,
158.69994449615479,1769351203.2754414,1769351221.9873412,,
158.79994368553162,1769351203.3756745,1769351222.0873904,,
158.8999481201172,1769351203.4759128,1769351222.187445,,
158.99994039535522,1769351203.576139,1769351222.2874873,,
159.09995293617249,1769351203.6763856,1769351222.3875499,,
159.19993543624878,1769351203.776602,1769351222.4875824,,
159.29994320869446,1769351203.876844,1769351222.5876403,,
159.40022253990173,1769351203.9773579,1769351222.6879697,,
159.499938249588,1769351204.077307,1769351222.7877352,,
159.59991312026978,1769351204.1775157,1769351222.8877602,,
159.69988298416138,1769351204.2777195,1769351222.98778,,
159.7999222278595,1769351204.3779929,1769351223.0878694,,
159.89989924430847,1769351204.4782038,1769351223.1878965,,
159.9998779296875,1769351204.5784163,1769351223.2879252,,
160.09992003440857,1769351204.6786926,1769351223.3880174,,
160.199889421463,1769351204.7788959,1769351223.4880369,,
160.29991960525513,1769351204.8791602,1769351223.5881171,,
160.39990067481995,1769351204.9793751,1769351223.6881483,,
160.4998767375946,1769351205.079585,1769351223.7881744,,
160.5999138355255,1769351205.1798563,1769351223.8882616,,
160.69988632202148,1769351205.2800627,1769351223.988284,,
160.79992079734802,1769351205.3803313,1769351224.0883687,,
160.89989614486694,1769351205.4805405,1769351224.188394,,
160.99987387657166,1769351205.5807521,1769351224.2884219,,
161.09990763664246,1769351205.68102,1769351224.3885057,,
161.199880361557,1769351205.7812266,1769351224.4885285,,
161.2999176979065,1769351205.881498,1769351224.588616,,
161.40022158622742,1769351205.9820366,1769351224.6889699,,
161.49996519088745,1769351206.0820136,1769351224.7887633,,
161.59993624687195,1769351206.1822186,1769351224.8887844,,
161.69994497299194,1769351206.2824614,1769351224.9888432,,
161.79994010925293,1769351206.3826904,1769351225.0888884,,
161.900221824646,1769351206.4832067,1769351225.1892202,,
162.0003101825714,1769351206.5835292,1769351225.2893586,,
162.09988498687744,1769351206.683337,1769351225.3889832,,
162.1999101638794,1769351206.7835963,1769351225.4890585,,
162.2998983860016,1769351206.8838184,1769351225.5890968,,
162.39986562728882,1769351206.9840195,1769351225.689114,,
162.49990701675415,1769351207.084295,1769351225.7892056,,
162.5998775959015,1769351207.1844995,1769351225.8892262,,
162.6999156475067,1769351207.2847717,1769351225.9893143,,
162.79994010925293,1769351207.3850303,1769351226.0893888,,
162.89991211891174,1769351207.4852362,1769351226.189411,,
162.99988532066345,1769351207.5854433,1769351226.2894342,,
163.09991574287415,1769351207.6857078,1769351226.3895147,,
163.19990015029907,1769351207.785926,1769351226.4895492,,
163.29987907409668,1769351207.886139,1769351226.5895782,,
163.39993500709534,1769351207.986429,1769351226.6896842,,
163.499933719635,1769351208.0866616,1769351226.789733,,
163.59993767738342,1769351208.1868994,1769351226.889787,,
163.6999351978302,1769351208.2871308,1769351226.9898345,,
163.79993343353271,1769351208.387363,1769351227.0898829,,
163.89993023872375,1769351208.4875937,1769351227.1899297,,
163.9999430179596,1769351208.5878406,1769351227.2899926,,
164.09994459152222,1769351208.688076,1769351227.3900442,,
164.19993686676025,1769351208.7883022,1769351227.4900866,,
164.2999165058136,1769351208.8885157,1769351227.5901163,,
164.39994049072266,1769351208.9887738,1769351227.6901903,,
164.49993634223938,1769351209.0890036,1769351227.7902362,,
164.59994053840637,1769351209.1892416,1769351227.8902905,,
164.69993805885315,1769351209.289473,1769351227.990338,,
164.7999439239502,1769351209.389713,1769351228.090394,,
164.8999285697937,1769351209.4899316,1769351228.1904287,,
164.9999418258667,1769351209.590179,1769351228.290492,,
165.09993982315063,1769351209.690404,1769351228.3905401,165.09993982315063,0.7322998046875
165.19994401931763,1769351209.790635,1769351228.4905944,,
165.29994249343872,1769351209.8908606,1769351228.590643,,
165.3999433517456,1769351209.9910884,1769351228.6906939,,
165.4999430179596,1769351210.091315,1769351228.7907436,,
165.59992265701294,1769351210.1915214,1769351228.8907733,,
165.6999318599701,1769351210.2917576,1769351228.9908326,,
165.79993152618408,1769351210.3919842,1769351229.0908823,,
165.89985990524292,1769351210.4921393,1769351229.1908607,,
165.99988913536072,1769351210.5923955,1769351229.29094,,
166.09987425804138,1769351210.6926074,1769351229.3909752,,
166.19993019104004,1769351210.7928903,1769351229.4910812,,
166.2999382019043,1769351210.8931253,1769351229.5911393,,
166.40022587776184,1769351210.9936404,1769351229.691477,,
166.4999442100525,1769351211.093585,1769351229.7912452,,
166.599937915802,1769351211.1938055,1769351229.891289,,
166.69990181922913,1769351211.293996,1769351229.991303,,
166.79988193511963,1769351211.394203,1769351230.0913332,,
166.89990282058716,1769351211.4944508,1769351230.191404,,
166.99994087219238,1769351211.5947158,1769351230.2914922,,
167.0999310016632,1769351211.6949327,1769351230.3915324,,
167.19992899894714,1769351211.7951577,1769351230.4915805,,
167.2999382019043,1769351211.8953938,1769351230.5916398,,
167.39992809295654,1769351211.9956105,1769351230.6916797,,
167.4999394416809,1769351212.0958488,1769351230.7917411,,
167.599933385849,1769351212.1960695,1769351230.8917851,,
167.69993686676025,1769351212.2963,1769351230.9918387,,
167.7999358177185,1769351212.3965259,1769351231.0918877,,
167.8999388217926,1769351212.4967558,1769351231.1919408,,
167.99993062019348,1769351212.5969744,1769351231.2919827,,
168.09993743896484,1769351212.6972082,1769351231.3920395,,
168.20022988319397,1769351212.797728,1769351231.492382,,
168.2999153137207,1769351212.8976398,1769351231.5921173,,
168.40021562576294,1769351212.9981675,1769351231.6924677,,
168.49993634223938,1769351213.0981145,1769351231.7922382,,
168.59992933273315,1769351213.1983342,1769351231.8922813,,
168.69994020462036,1769351213.298572,1769351231.9923422,,
168.79993724822998,1769351213.398796,1769351232.0923893,,
168.89993143081665,1769351213.499017,1769351232.1924336,,
169.00022435188293,1769351213.5995374,1769351232.2927766,,
169.0998888015747,1769351213.6994278,1769351232.3924909,,
169.19986510276794,1769351213.7996309,1769351232.4925172,,
169.29989862442017,1769351213.8998914,1769351232.5926008,,
169.3998682498932,1769351214.0000877,1769351232.6926205,,
169.4999074935913,1769351214.100354,1769351232.7927098,,
169.59987998008728,1769351214.2005532,1769351232.8927324,,
169.6999318599701,1769351214.300832,1769351232.9928343,,
169.79993104934692,1769351214.4010582,1769351233.0928836,,
169.89992141723633,1769351214.5012753,1769351233.192924,,
169.99992752075195,1769351214.6015084,1769351233.2929802,,
170.09993958473206,1769351214.7017474,1769351233.3930423,,
170.20030665397644,1769351214.8023422,1769351233.4934595,,
170.29991006851196,1769351214.9021716,1769351233.5931127,,
170.3999297618866,1769351215.0024183,1769351233.6931825,,
170.49993777275085,1769351215.1026533,1769351233.7932405,,
170.6002004146576,1769351215.2031434,1769351233.8935533,,
170.70025253295898,1769351215.3034225,1769351233.9936554,,
170.79992532730103,1769351215.4033213,1769351234.093378,,
170.89993023872375,1769351215.5035532,1769351234.193433,,
170.9999237060547,1769351215.6037734,1769351234.2934766,,
171.099928855896,1769351215.7040055,1769351234.3935318,,
171.1999228000641,1769351215.8042262,1769351234.4935758,,
171.29992961883545,1769351215.90446,1769351234.5936327,,
171.3999252319336,1769351216.0046825,1769351234.6936784,,
171.49991726875305,1769351216.1049013,1769351234.7937205,,
171.5999255180359,1769351216.2051365,1769351234.8937788,,
171.7002716064453,1769351216.3057103,1769351234.994175,,
171.7999095916748,1769351216.4055743,1769351235.0938628,,
171.89985704421997,1769351216.5057485,1769351235.1938603,,
171.99989008903503,1769351216.6060085,1769351235.2939434,,
172.09986424446106,1769351216.7062094,1769351235.3939676,,
172.19990801811218,1769351216.8064802,1769351235.4940615,,
172.29988312721252,1769351216.906682,1769351235.5940866,,
172.3998589515686,1769351217.0068846,1769351235.6941125,,
172.49988746643066,1769351217.10714,1769351235.7941911,,
172.59987258911133,1769351217.207352,1769351235.8942263,,
172.69990229606628,1769351217.3076086,1769351235.994306,,
172.79987907409668,1769351217.407812,1769351236.094333,,
172.8999264240265,1769351217.5080864,1769351236.1944304,,
172.999920129776,1769351217.608307,1769351236.2944741,,
173.09992694854736,1769351217.7085407,1769351236.394531,,
173.19986128807068,1769351217.8087018,1769351236.4945154,,
173.29989647865295,1769351217.908964,1769351236.5946007,,
173.39986205101013,1769351218.0091562,1769351236.6946163,,
173.49990582466125,1769351218.109427,1769351236.7947102,,
173.59987568855286,1769351218.2096236,1769351236.89473,,
173.6998565196991,1769351218.3098311,1769351236.994761,,
173.79988765716553,1769351218.4100893,1769351237.0948422,,
173.89986085891724,1769351218.5102892,1769351237.1948655,,
173.99990677833557,1769351218.610562,1769351237.2949615,,
174.09988117218018,1769351218.7107632,1769351237.394986,,
174.1998553276062,1769351218.810964,1769351237.4950101,,
174.29989218711853,1769351218.911228,1769351237.595097,,
174.39985942840576,1769351219.011422,1769351237.6951144,,
174.49989581108093,1769351219.1116853,1769351237.7952008,,
174.59987115859985,1769351219.2118874,1769351237.8952262,,
174.6998462677002,1769351219.3120892,1769351237.9952514,,
174.79989290237427,1769351219.4123628,1769351238.0953481,,
174.89986777305603,1769351219.5125644,1769351238.195373,,
174.99990320205688,1769351219.6128268,1769351238.2954586,,
175.0998752117157,1769351219.7130077,1769351238.3954806,175.0998752117157,0.7075057029724121
175.1999053955078,1769351219.813247,1769351238.495561,,
175.2998878955841,1769351219.9134383,1769351238.5955935,,
175.39986419677734,1769351220.0136235,1769351238.6956198,,
175.49990391731262,1769351220.1138723,1769351238.7957096,,
175.5998773574829,1769351220.2140546,1769351238.895733,,
175.69992756843567,1769351220.314314,1769351238.9958334,,
175.79993152618408,1769351220.414527,1769351239.0958874,,
175.89992237091064,1769351220.5147266,1769351239.1959283,,
175.9999282360077,1769351220.6149416,1769351239.2959843,,
176.09992384910583,1769351220.7151463,1769351239.39603,,
176.1999056339264,1769351220.815337,1769351239.4960618,,
176.2999050617218,1769351220.9155455,1769351239.5961113,,
176.4002285003662,1769351221.0160785,1769351239.6964848,,
176.49990344047546,1769351221.1159618,1769351239.7962096,,
176.59989070892334,1769351221.216158,1769351239.896247,,
176.69986391067505,1769351221.31634,1769351239.9962702,,
176.7999038696289,1769351221.416589,1769351240.0963602,,
176.89992499351501,1769351221.5168192,1769351240.1964314,,
177.00021386146545,1769351221.6173177,1769351240.2967703,,
177.09991979599,1769351221.717232,1769351240.396526,,
177.19992804527283,1769351221.8174493,1769351240.4965844,,
177.29991030693054,1769351221.9176404,1769351240.5966167,,
177.39992666244507,1769351222.017866,1769351240.6966832,,
177.49992108345032,1769351222.1180694,1769351240.7967277,,
177.59992504119873,1769351222.2182825,1769351240.8967817,,
177.69990372657776,1769351222.31847,1769351240.9968104,,
177.799902677536,1769351222.418678,1769351241.0968595,,
177.8998749256134,1769351222.5188591,1769351241.1968818,,
177.99985551834106,1769351222.6190486,1769351241.2969124,,
178.09990525245667,1769351222.7193074,1769351241.3970122,,
178.19988107681274,1769351222.819492,1769351241.4970381,,
178.29985690116882,1769351222.9196768,1769351241.597064,,
178.39991450309753,1769351223.0199435,1769351241.6971717,,
178.49988555908203,1769351223.1201234,1769351241.7971928,,
178.5998568534851,1769351223.2203035,1769351241.8972142,,
178.69989132881165,1769351223.320547,1769351241.9972987,,
178.8002290725708,1769351223.4210947,1769351242.0976865,,
178.899920463562,1769351223.5209944,1769351242.1974277,,
179.00021409988403,1769351223.6214976,1769351242.2977715,,
179.09986209869385,1769351223.7213538,1769351242.3974693,,
179.19989824295044,1769351223.821599,1769351242.4975555,,
179.29987144470215,1769351223.921781,1769351242.5975788,,
179.39989256858826,1769351224.0220113,1769351242.69765,,
179.4999167919159,1769351224.1222446,1769351242.7977242,,
179.6002242565155,1769351224.2227616,1769351242.8980818,,
179.69998574256897,1769351224.3227315,1769351242.997893,,
179.79992842674255,1769351224.422883,1769351243.0978858,,
179.899920463562,1769351224.5230842,1769351243.197928,,
179.99988079071045,1769351224.6232533,1769351243.2979383,,
180.0998513698578,1769351224.7234328,1769351243.397959,,
180.19988918304443,1769351224.8236797,1769351243.4980469,,
180.29990148544312,1769351224.923901,1769351243.5981092,,
180.39991760253906,1769351225.0241263,1769351243.6981754,,
180.49990677833557,1769351225.1243243,1769351243.7982147,,
180.59989857673645,1769351225.2245252,1769351243.8982565,,
180.69988703727722,1769351225.3247225,1769351243.998295,,
180.7998604774475,1769351225.4249048,1769351244.0983186,,
180.8998987674713,1769351225.5251522,1769351244.198407,,
180.99989533424377,1769351225.6253579,1769351244.2984536,,
181.09987378120422,1769351225.7255452,1769351244.398482,,
181.199853181839,1769351225.8257334,1769351244.4985116,,
181.29989290237427,1769351225.9259822,1769351244.5986013,,
181.39986753463745,1769351226.0261657,1769351244.698626,,
181.49989771842957,1769351226.126405,1769351244.7987063,,
181.59988164901733,1769351226.2265978,1769351244.8987403,,
181.6998496055603,1769351226.3267746,1769351244.9987583,,
181.79989314079285,1769351226.4270272,1769351245.098852,,
181.8998589515686,1769351226.527202,1769351245.1988678,,
181.9998598098755,1769351226.6274118,1769351245.2989187,,
182.09988594055176,1769351226.727647,1769351245.398995,,
182.19987201690674,1769351226.827842,1769351245.499031,,
182.2998914718628,1769351226.9280705,1769351245.5991006,,
182.39986443519592,1769351227.0282524,1769351245.6991236,,
182.49989295005798,1769351227.12849,1769351245.7992022,,
182.59987211227417,1769351227.228678,1769351245.8992314,,
182.69984650611877,1769351227.3288612,1769351245.999256,,
182.79988956451416,1769351227.4291134,1769351246.099349,,
182.89985609054565,1769351227.5292888,1769351246.1993656,,
182.9998996257782,1769351227.6295414,1769351246.2994592,,
183.09986448287964,1769351227.729715,1769351246.3994741,,
183.19990229606628,1769351227.829962,1769351246.499562,,
183.29988431930542,1769351227.930153,1769351246.599594,,
183.3998486995697,1769351228.0303261,1769351246.6996086,,
183.4999213218689,1769351228.1306078,1769351246.7997313,,
183.5999162197113,1769351228.2308118,1769351246.8997762,,
183.6999237537384,1769351228.3310285,1769351246.9998338,,
183.79984641075134,1769351228.43116,1769351247.0998065,,
183.8998863697052,1769351228.531409,1769351247.1998966,,
183.99985456466675,1769351228.631586,1769351247.2999148,,
184.0998978614807,1769351228.7318385,1769351247.4000082,,
184.19987750053406,1769351228.832027,1769351247.500038,,
184.29986023902893,1769351228.9322186,1769351247.6000707,,
184.39988493919373,1769351229.0324523,1769351247.7001455,,
184.49986672401428,1769351229.132643,1769351247.8001773,,
184.59989595413208,1769351229.2328813,1769351247.9002566,,
184.69988250732422,1769351229.3330767,1769351248.0002933,,
184.79985356330872,1769351229.4332566,1769351248.1003144,,
184.8998851776123,1769351229.5334973,1769351248.200396,,
184.99986934661865,1769351229.6336904,1769351248.3004303,,
185.09989476203918,1769351229.7339358,1769351248.4005058,185.09989476203918,0.6890320777893066
185.1999228000641,1769351229.834184,1769351248.500584,,
185.29990243911743,1769351229.9343836,1769351248.6006136,,
185.3999149799347,1769351230.0346162,1769351248.7006762,,
185.4999213218689,1769351230.1348426,1769351248.8007326,,
185.59985208511353,1769351230.2349932,1769351248.9007134,,
185.69987773895264,1769351230.335239,1769351249.0007892,,
185.79986429214478,1769351230.4354455,1769351249.1008258,,
185.89991521835327,1769351230.5357165,1769351249.2009268,,
185.99990320205688,1769351230.6359246,1769351249.3009648,,
186.09990549087524,1769351230.736147,1769351249.4010172,,
186.19991874694824,1769351230.8363802,1769351249.5010805,,
186.29992127418518,1769351230.9366028,1769351249.601133,,
186.39991521835327,1769351231.0368168,1769351249.7011771,,
186.49992418289185,1769351231.1370459,1769351249.8012362,,
186.60047841072083,1769351231.2378213,1769351249.9018407,,
186.70024371147156,1769351231.3378062,1769351250.0016558,,
186.79985904693604,1769351231.4376407,1769351250.101321,,
186.89988899230957,1769351231.5378907,1769351250.201401,,
186.99986839294434,1769351231.6380901,1769351250.3014305,,
187.09983825683594,1769351231.7382798,1769351250.4014504,,
187.19988203048706,1769351231.8385437,1769351250.5015442,,
187.29987835884094,1769351231.93876,1769351250.6015906,,
187.39985704421997,1769351232.0389588,1769351250.7016194,,
187.49988532066345,1769351232.1392071,1769351250.8016977,,
187.599858045578,1769351232.2394,1769351250.9017205,,
187.69989466667175,1769351232.3396566,1769351251.0018072,,
187.7998752593994,1769351232.4398572,1769351251.1018379,,
187.89985299110413,1769351232.540055,1769351251.2018657,,
187.9998848438263,1769351232.640307,1769351251.3019476,,
188.09986639022827,1769351232.7405086,1769351251.4019792,,
188.1998963356018,1769351232.8407586,1769351251.5020592,,
188.29985308647156,1769351232.9409351,1769351251.602066,,
188.3998875617981,1769351233.0411897,1769351251.7021506,,
188.4998631477356,1769351233.1413853,1769351251.8021762,,
188.59988641738892,1769351233.2416286,1769351251.9022496,,
188.6998736858368,1769351233.341836,1769351252.002287,,
188.79985427856445,1769351233.4420366,1769351252.1023176,,
188.89988708496094,1769351233.5422895,1769351252.2024004,,
188.99991416931152,1769351233.6425366,1769351252.3024776,,
189.0998604297638,1769351233.7427027,1769351252.402474,,
189.1998839378357,1769351233.8429463,1769351252.5025475,,
189.29987359046936,1769351233.943156,1769351252.6025872,,
189.39984130859375,1769351234.0433435,1769351252.702605,,
189.49988341331482,1769351234.1436057,1769351252.8026972,,
189.59985494613647,1769351234.2437973,1769351252.9027188,,
189.69989204406738,1769351234.3440545,1769351253.002806,,
189.79987168312073,1769351234.4442542,1769351253.1028357,,
189.89984893798828,1769351234.5444515,1769351253.202863,,
189.99989461898804,1769351234.6447172,1769351253.3029587,,
190.09988832473755,1769351234.744931,1769351253.4030025,,
190.19986653327942,1769351234.8451293,1769351253.5030308,,
190.29984068870544,1769351234.9453235,1769351253.603055,,
190.39989399909973,1769351235.0455968,1769351253.7031584,,
190.49984431266785,1769351235.145767,1769351253.8031588,,
190.59988379478455,1769351235.2460265,1769351253.9032483,,
190.6998553276062,1769351235.346218,1769351254.00327,,
190.79988622665405,1769351235.446469,1769351254.1033509,,
190.89986729621887,1769351235.5466702,1769351254.203382,,
190.99984335899353,1769351235.6468663,1769351254.3034081,,
191.0998821258545,1769351235.7471251,1769351254.403497,,
191.19984793663025,1769351235.8473108,1769351254.5035129,,
191.29989194869995,1769351235.9475749,1769351254.603607,,
191.3998577594757,1769351236.0477605,1769351254.7036228,,
191.49984073638916,1769351236.1479635,1769351254.8036559,,
191.59987330436707,1769351236.2482162,1769351254.9037385,,
191.69985461235046,1769351236.3484175,1769351255.0037699,,
191.79988551139832,1769351236.4486685,1769351255.1038508,,
191.8998670578003,1769351236.54887,1769351255.2038825,,
191.99983716011047,1769351236.64906,1769351255.3039026,,
192.09987211227417,1769351236.749315,1769351255.4039876,,
192.19985246658325,1769351236.8495154,1769351255.504018,,
192.2998878955841,1769351236.949771,1769351255.6041036,,
192.39986324310303,1769351237.0499663,1769351255.704129,,
192.49983429908752,1769351237.1501575,1769351255.80415,,
192.6001992225647,1769351237.2507432,1769351255.904565,,
192.6999044418335,1769351237.3506677,1769351256.0043201,,
192.80019760131836,1769351237.4511814,1769351256.1046634,,
192.90040063858032,1769351237.551605,1769351256.2049165,,
192.99991297721863,1769351237.6513362,1769351256.3044786,,
193.10006260871887,1769351237.7517061,1769351256.4046783,,
193.19989275932312,1769351237.8517559,1769351256.5045583,,
193.29989385604858,1769351237.951977,1769351256.6046095,,
193.39988446235657,1769351238.0521877,1769351256.7046502,,
193.49988889694214,1769351238.1524122,1769351256.8047047,,
193.59988522529602,1769351238.2526286,1769351256.904751,,
193.69988822937012,1769351238.3528516,1769351257.0048041,,
193.7999038696289,1769351238.4530873,1769351257.1048698,,
193.8999059200287,1769351238.5533094,1769351257.204922,,
193.9998857975006,1769351238.6535094,1769351257.304952,,
194.09988832473755,1769351238.753732,1769351257.4050045,,
194.1998839378357,1769351238.8539476,1769351257.5050502,,
194.2998912334442,1769351238.954175,1769351257.6051075,,
194.39988350868225,1769351239.0543873,1769351257.70515,,
194.49988198280334,1769351239.1546059,1769351257.8051984,,
194.5998785495758,1769351239.2548225,1769351257.905245,,
194.69987773895264,1769351239.3550417,1769351258.0052943,,
194.79985404014587,1769351239.455238,1769351258.1053207,,
194.89988541603088,1769351239.5554895,1769351258.2054021,,
194.99985694885254,1769351239.6556811,1769351258.3054237,,
195.0998396873474,1769351239.7558851,1769351258.4054565,195.0998396873474,0.6692214012145996
195.19987392425537,1769351239.8561409,1769351258.5055408,,
195.29985356330872,1769351239.9563417,1769351258.6055706,,
195.39987969398499,1769351240.0565894,1769351258.7056468,,
195.49986958503723,1769351240.1568005,1769351258.8056867,,
195.59983372688293,1769351240.256986,1769351258.905701,,
195.6998734474182,1769351240.357247,1769351259.0057907,,
195.79984545707703,1769351240.4574404,1769351259.1058128,,
195.89988160133362,1769351240.557698,1769351259.205899,,
195.99985241889954,1769351240.65789,1769351259.30592,,
196.09983491897583,1769351240.7580938,1769351259.4059525,,
196.19986391067505,1769351240.8583443,1769351259.5060315,,
196.29984736442566,1769351240.958549,1769351259.606065,,
196.39988088607788,1769351241.058804,1769351259.7061486,,
196.49988722801208,1769351241.1590316,1769351259.806205,,
196.5998785495758,1769351241.2592442,1769351259.9062464,,
196.69987773895264,1769351241.3594646,1769351260.0062957,,
196.79984664916992,1769351241.4596548,1769351260.1063147,,
196.89988374710083,1769351241.5599134,1769351260.2064018,,
197.0002315044403,1769351241.6604834,1769351260.3067997,,
197.10037660598755,1769351241.7608502,1769351260.4069948,,
197.19990801811218,1769351241.860602,1769351260.506576,,
197.29985237121582,1769351241.9607675,1769351260.6065705,,
197.39987874031067,1769351242.0610154,1769351260.706647,,
197.49986338615417,1769351242.1612213,1769351260.8066816,,
197.59983253479004,1769351242.2614117,1769351260.9067008,,
197.69987678527832,1769351242.3616774,1769351261.0067952,,
197.79988551139832,1769351242.4619074,1769351261.106854,,
197.89987802505493,1769351242.5621212,1769351261.2068965,,
197.99988722801208,1769351242.6623516,1769351261.3069558,,
198.09983015060425,1769351242.7625158,1769351261.4069488,,
198.1998736858368,1769351242.8627808,1769351261.5070424,,
198.29984998703003,1769351242.9629784,1769351261.6070688,,
198.3998885154724,1769351243.0632384,1769351261.7071574,,
198.49987864494324,1769351243.1634498,1769351261.8071976,,
198.59988498687744,1769351243.2636774,1769351261.907254,,
198.69987654685974,1769351243.3638902,1769351262.0072956,,
198.79985404014587,1769351243.464089,1769351262.1073232,,
198.89982652664185,1769351243.5642827,1769351262.2073457,,
198.99987030029297,1769351243.664548,1769351262.3074396,,
199.09984636306763,1769351243.7647452,1769351262.4074657,,
199.19988298416138,1769351243.8650033,1769351262.5075524,,
199.29986000061035,1769351243.9652016,1769351262.6075795,,
199.39988613128662,1769351244.0654492,1769351262.7076557,,
199.49988865852356,1769351244.165673,1769351262.8077083,,
199.5998752117157,1769351244.2658808,1769351262.907745,,
199.69988298416138,1769351244.3661098,1769351263.0078027,,
199.79985070228577,1769351244.4662988,1769351263.1078205,,
199.89987444877625,1769351244.5665438,1769351263.2078943,,
199.99986457824707,1769351244.6667552,1769351263.3079345,,
200.09983777999878,1769351244.7669497,1769351263.4079578,,
200.1998746395111,1769351244.867208,1769351263.5080447,,
200.2998502254486,1769351244.9674048,1769351263.6080704,,
200.3998839855194,1769351245.06766,1769351263.7081542,,
200.49986171722412,1769351245.167859,1769351263.808182,,
200.59990787506104,1769351245.2681267,1769351263.9082782,,
200.69987964630127,1769351245.3683197,1769351264.0083,,
200.7998402118683,1769351245.4685016,1769351264.1083107,,
200.8998668193817,1769351245.5687497,1769351264.2083874,,
200.999853849411,1769351245.668958,1769351264.3084245,,
201.09987497329712,1769351245.7692003,1769351264.4084957,,
201.19986295700073,1769351245.8694096,1769351264.5085337,,
201.2998390197754,1769351245.9696069,1769351264.6085598,,
201.39987707138062,1769351246.0698664,1769351264.708648,,
201.49985218048096,1769351246.1700628,1769351264.8086731,,
