exp_time,servo_time,baseline_time,sync_time,offset
150.1002848148346,1768696968.8388498,1768696987.3825533,,
150.1999979019165,1768696968.9392083,1768696987.4822962,,
150.30005478858948,1768696969.0399127,1768696987.5823832,,
150.40023636817932,1768696969.1407428,1768696987.6825948,,
150.50024032592773,1768696969.241394,1768696987.7826288,,
150.6001856327057,1768696969.3419862,1768696987.8826041,,
150.70024943351746,1768696969.4426978,1768696987.982698,,
150.80035519599915,1768696969.5434515,1768696988.0828338,,
150.90019631385803,1768696969.643939,1768696988.182705,,
151.0002372264862,1768696969.7446275,1768696988.2827759,,
151.10024118423462,1768696969.8452787,1768696988.3828099,,
151.19995188713074,1768696969.9456348,1768696988.4825504,,
151.3002622127533,1768696970.0465944,1768696988.5828907,,
151.4002411365509,1768696970.1472204,1768696988.6828997,,
151.50023126602173,1768696970.2478578,1768696988.78292,,
151.6002380847931,1768696970.348512,1768696988.8829567,,
151.7002341747284,1768696970.4491553,1768696988.9829829,,
151.80030965805054,1768696970.5498786,1768696989.0830884,,
151.89998292922974,1768696970.650197,1768696989.1827915,,
152.00021886825562,1768696970.7510817,1768696989.2830575,,
152.1002676486969,1768696970.851778,1768696989.3831363,,
152.19995045661926,1768696970.952106,1768696989.482849,,
152.30044746398926,1768696971.0532534,1768696989.583376,,
152.40025281906128,1768696971.153705,1768696989.6832113,,
152.50025486946106,1768696971.2543542,1768696989.7832434,,
152.6002562046051,1768696971.3550029,1768696989.8832748,,
152.70025062561035,1768696971.4556446,1768696989.9832993,,
152.80023980140686,1768696971.556281,1768696990.0833185,,
152.8999547958374,1768696971.6566415,1768696990.1830633,,
153.00023579597473,1768696971.7575717,1768696990.2833743,,
153.10022044181824,1768696971.8582036,1768696990.383389,,
153.20023393630981,1768696971.9588645,1768696990.4834325,,
153.3002269268036,1768696972.0595047,1768696990.5834556,,
153.400395154953,1768696972.1603212,1768696990.6836538,,
153.50025820732117,1768696972.2608306,1768696990.783547,,
153.60024905204773,1768696972.3614688,1768696990.8835678,,
153.7002489566803,1768696972.462116,1768696990.9835978,,
153.80006194114685,1768696972.562575,1768696991.0834408,,
153.89998245239258,1768696972.6631424,1768696991.1833913,,
154.0002429485321,1768696972.764052,1768696991.2836819,,
154.10022568702698,1768696972.8646817,1768696991.3836946,,
154.2002568244934,1768696972.9653604,1768696991.4837558,,
154.3002164363861,1768696973.065967,1768696991.5837455,,
154.40023493766785,1768696973.166633,1768696991.683794,,
154.5002405643463,1768696973.2672858,1768696991.7838297,,
154.60017776489258,1768696973.3678699,1768696991.883797,,
154.7002408504486,1768696973.4685807,1768696991.98389,,
154.80023574829102,1768696973.569223,1768696992.083915,,
154.89996790885925,1768696973.6696007,1768696992.183677,,
155.0002565383911,1768696973.770531,1768696992.2839956,155.0002565383911,0.5822317600250244
155.10022473335266,1768696973.8711386,1768696992.3839939,,
155.20021843910217,1768696973.971772,1768696992.4840176,,
155.3002061843872,1768696974.0723994,1768696992.5840354,,
155.40021133422852,1768696974.1730442,1768696992.6840706,,
155.50020265579224,1768696974.2736752,1768696992.784092,,
155.60020399093628,1768696974.3743162,1768696992.8841233,,
155.7002079486847,1768696974.4749599,1768696992.9841573,,
155.80021119117737,1768696974.5756028,1768696993.0841906,,
155.89997386932373,1768696974.6760037,1768696993.1839833,,
156.00017952919006,1768696974.7768505,1768696993.284219,,
156.09999418258667,1768696974.8773036,1768696993.3840637,,
156.20036673545837,1768696974.9783182,1768696993.4844663,,
156.3003649711609,1768696975.0789561,1768696993.5844946,,
156.40021181106567,1768696975.1794417,1768696993.6843715,,
156.50022172927856,1768696975.2800913,1768696993.7844114,,
156.60022521018982,1768696975.3807344,1768696993.884445,,
156.70021605491638,1768696975.481365,1768696993.9844658,,
156.80022883415222,1768696975.5820177,1768696994.0845087,,
156.8999786376953,1768696975.6824055,1768696994.1842885,,
157.0002086162567,1768696975.7832766,1768696994.2845485,,
157.10031986236572,1768696975.8840282,1768696994.3846898,,
157.1999590396881,1768696975.984305,1768696994.4843588,,
157.30022025108337,1768696976.0852075,1768696994.58465,,
157.40021300315857,1768696976.18584,1768696994.6846728,,
157.50021862983704,1768696976.2864852,1768696994.7847085,,
157.6002049446106,1768696976.3871112,1768696994.8847249,,
157.70020961761475,1768696976.4877555,1768696994.9847596,,
157.79999017715454,1768696976.5881743,1768696995.0845702,,
157.89995288848877,1768696976.6887765,1768696995.184563,,
158.0002143383026,1768696976.7896793,1768696995.2848544,,
158.10021114349365,1768696976.8903158,1768696995.3848813,,
158.20021653175354,1768696976.9909608,1768696995.4849167,,
158.3002142906189,1768696977.0915983,1768696995.5849445,,
158.40020990371704,1768696977.1922336,1768696995.6849701,,
158.5002739429474,1768696977.2929378,1768696995.7850642,,
158.60022068023682,1768696977.393524,1768696995.885041,,
158.70021414756775,1768696977.494157,1768696995.9850645,,
158.80021262168884,1768696977.5947952,1768696996.085093,,
158.89994263648987,1768696977.6951632,1768696996.1848528,,
159.00020289421082,1768696977.7960649,1768696996.2851431,,
159.10020303726196,1768696977.8967047,1768696996.3851733,,
159.20031714439392,1768696977.9974592,1768696996.4853175,,
159.3002097606659,1768696978.0979908,1768696996.5852401,,
159.40021204948425,1768696978.1986327,1768696996.6852725,,
159.50019907951355,1768696978.2992594,1768696996.7852895,,
159.60019826889038,1768696978.3998983,1768696996.8853188,,
159.70026874542236,1768696978.500609,1768696996.9854193,,
159.80020332336426,1768696978.6011827,1768696997.085384,,
159.89994382858276,1768696978.7015612,1768696997.1851544,,
160.00019812583923,1768696978.8024673,1768696997.2854388,160.00019812583923,0.5556833744049072
160.10029220581055,1768696978.9032123,1768696997.385563,,
160.19997644424438,1768696979.0035446,1768696997.485277,,
160.29988622665405,1768696979.104104,1768696997.5852168,,
160.4002046585083,1768696979.2050748,1768696997.6855652,,
160.50021719932556,1768696979.3057375,1768696997.7856078,,
160.6002016067505,1768696979.406372,1768696997.8856223,,
160.70021152496338,1768696979.5070322,1768696997.9856622,,
160.80021977424622,1768696979.6076906,1768696998.0857005,,
160.90020418167114,1768696979.7083251,1768696998.185715,,
161.00022339820862,1768696979.8089948,1768696998.2857642,,
161.10020995140076,1768696979.9096315,1768696998.3857808,,
161.20023941993713,1768696980.0103114,1768696998.4858403,,
161.3003227710724,1768696980.1110454,1768696998.5859537,,
161.40020942687988,1768696980.2115815,1768696998.6858704,,
161.50020289421082,1768696980.312225,1768696998.785894,,
161.60040545463562,1768696980.4130793,1768696998.8861265,,
161.70022559165955,1768696980.5135484,1768696998.9859767,,
161.80020308494568,1768696980.6141758,1768696999.0859842,,
161.90022945404053,1768696980.7148526,1768696999.1860406,,
162.00003170967102,1768696980.8153038,1768696999.285873,,
162.10022258758545,1768696980.916146,1768696999.3860939,,
162.1999580860138,1768696981.01653,1768696999.4858592,,
162.30024909973145,1768696981.1174731,1768696999.5861802,,
162.40022706985474,1768696981.218101,1768696999.6861882,,
162.5002200603485,1768696981.3187442,1768696999.7862113,,
162.60048413276672,1768696981.41966,1768696999.8865054,,
162.70023894309998,1768696981.5200634,1768696999.9862902,,
162.8002166748047,1768696981.620691,1768697000.086298,,
162.90022802352905,1768696981.7213526,1768697000.1863394,,
163.0002408027649,1768696981.8220155,1768697000.2863822,,
163.100243806839,1768696981.9226687,1768697000.3864152,,
163.20020866394043,1768696982.0232835,1768697000.4864101,,
163.30033779144287,1768696982.1240637,1768697000.5865693,,
163.4002981185913,1768696982.224674,1768697000.6865597,,
163.50023865699768,1768696982.3252642,1768697000.7865303,,
163.59998178482056,1768696982.4256558,1768697000.8863034,,
163.70022439956665,1768696982.5265503,1768697000.986576,,
163.80023550987244,1768696982.6272116,1768697001.0866172,,
163.90030026435852,1768696982.727927,1768697001.186712,,
164.00021982192993,1768696982.8284962,1768697001.2866616,,
164.10025072097778,1768696982.9291775,1768697001.3867226,,
164.19998002052307,1768696983.0295553,1768697001.4864817,,
164.30018091201782,1768696983.1304078,1768697001.5867126,,
164.40033197402954,1768696983.23121,1768697001.6868937,,
164.4999876022339,1768696983.3315136,1768697001.7865791,,
164.6002161502838,1768696983.4323938,1768697001.8868377,,
164.70022416114807,1768696983.533052,1768697001.9868758,,
164.80023002624512,1768696983.633708,1768697002.0869117,,
164.90022683143616,1768696983.734355,1768697002.1869385,,
165.00021934509277,1768696983.8348904,1768697002.286961,165.00021934509277,0.5164613723754883
165.10021781921387,1768696983.9354317,1768697002.3869896,,
165.20021796226501,1768696984.0359747,1768697002.4870198,,
165.30020761489868,1768696984.1365073,1768697002.5870395,,
165.40020608901978,1768696984.2370486,1768697002.687068,,
165.50033521652222,1768696984.3377213,1768697002.7872272,,
165.60021591186523,1768696984.4381444,1768697002.887138,,
165.70020699501038,1768696984.5386784,1768697002.987159,,
165.8002164363861,1768696984.639231,1768697003.0871985,,
165.90020322799683,1768696984.7397606,1768697003.1872153,,
165.99994158744812,1768696984.8400404,1768697003.2869835,,
166.10021233558655,1768696984.9408557,1768697003.3872843,,
166.2002387046814,1768696985.0414252,1768697003.4873407,,
166.30020380020142,1768696985.1419332,1768697003.5873358,,
166.40020084381104,1768696985.2424731,1768697003.687363,,
166.50031304359436,1768696985.343129,1768697003.7875051,,
166.60019826889038,1768696985.4435565,1768697003.8874204,,
166.70020174980164,1768696985.544103,1768697003.987454,,
166.80019760131836,1768696985.6446416,1768697004.0874798,,
166.9002079963684,1768696985.7451952,1768697004.1875203,,
167.00021886825562,1768696985.8457491,1768697004.2875612,,
167.10019946098328,1768696985.9462726,1768697004.3875718,,
167.1999433040619,1768696986.0465581,1768697004.4873457,,
167.3002028465271,1768696986.147362,1768697004.5876353,,
167.40020418167114,1768696986.2479062,1768697004.6876667,,
167.49996972084045,1768696986.3482134,1768697004.7874622,,
167.60021495819092,1768696986.449003,1768697004.8877375,,
167.70020055770874,1768696986.5495315,1768697004.9877532,,
167.800434589386,1768696986.6503098,1768697005.0880172,,
167.90019416809082,1768696986.750611,1768697005.1878068,,
168.00020694732666,1768696986.851167,1768697005.2878497,,
168.1002869606018,1768696986.9517903,1768697005.3879597,,
168.20020055770874,1768696987.0522463,1768697005.4879034,,
168.30019617080688,1768696987.1527848,1768697005.587929,,
168.4001886844635,1768696987.2533202,1768697005.6879516,,
168.4999303817749,1768696987.3536034,1768697005.7877233,,
168.60026836395264,1768696987.4544861,1768697005.8880913,,
168.70020723342896,1768696987.5549676,1768697005.9880602,,
168.80019068717957,1768696987.655494,1768697006.0880737,,
168.9003496170044,1768696987.7561967,1768697006.1882627,,
169.00002551078796,1768696987.8564138,1768697006.2879684,,
169.10020399093628,1768696987.9571362,1768697006.388177,,
169.20021605491638,1768696988.0576913,1768697006.488219,,
169.3002109527588,1768696988.158229,1768697006.588244,,
169.40019273757935,1768696988.2587538,1768697006.6882558,,
169.49992752075195,1768696988.35903,1768697006.7880204,,
169.600195646286,1768696988.4598424,1768697006.8883185,,
169.70035123825073,1768696988.5605419,1768697006.9885042,,
169.79994297027588,1768696988.6606743,1768697007.0881257,,
169.90020632743835,1768696988.761482,1768697007.188419,,
170.00023317337036,1768696988.8620515,1768697007.288476,170.00023317337036,0.4917922019958496
170.10019636154175,1768696988.9625568,1768697007.3884692,,
170.20030164718628,1768696989.063205,1768697007.4886045,,
170.30020380020142,1768696989.163649,1768697007.5885367,,
170.40019631385803,1768696989.264184,1768697007.6885593,,
170.4999144077301,1768696989.364443,1768697007.7883072,,
170.6001899242401,1768696989.4652624,1768697007.8886127,,
170.7002353668213,1768696989.5658505,1768697007.9886882,,
170.80021238327026,1768696989.6663697,1768697008.0886953,,
170.9001829624176,1768696989.7668824,1768697008.188696,,
171.0002200603485,1768696989.8674622,1768697008.288763,,
171.09995913505554,1768696989.9677422,1768697008.3885322,,
171.19994497299194,1768696990.0682704,1768697008.488548,,
171.2999131679535,1768696990.1687808,1768697008.5885463,,
171.40020990371704,1768696990.2696216,1768697008.688873,,
171.4999213218689,1768696990.3698738,1768697008.7886143,,
171.60018801689148,1768696990.4706843,1768697008.888911,,
171.70019602775574,1768696990.5712347,1768697008.988949,,
171.80034494400024,1768696990.6719267,1768697009.089128,,
171.90020418167114,1768696990.7723277,1768697009.1890173,,
172.0002019405365,1768696990.8728678,1768697009.289045,,
172.1002016067505,1768696990.97341,1768697009.3890748,,
172.19993782043457,1768696991.073687,1768697009.4888408,,
172.29997396469116,1768696991.1742659,1768697009.588907,,
172.40019536018372,1768696991.2750309,1768697009.6891584,,
172.49995255470276,1768696991.375329,1768697009.7889457,,
172.600191116333,1768696991.4761112,1768697009.8892143,,
172.70021295547485,1768696991.5766754,1768697009.9892662,,
172.80000138282776,1768696991.677005,1768697010.0890846,,
172.9001965522766,1768696991.7777436,1768697010.1893098,,
172.99993467330933,1768696991.8780227,1768697010.2890778,,
173.09997463226318,1768696991.9786053,1768697010.3891478,,
173.2002067565918,1768696992.079381,1768697010.48941,,
173.30025601387024,1768696992.179973,1768697010.5894892,,
173.40020847320557,1768696992.2804675,1768697010.6894717,,
173.4999496936798,1768696992.3807497,1768697010.789243,,
173.60021114349365,1768696992.481555,1768697010.8895345,,
173.7002055644989,1768696992.5820918,1768697010.989559,,
173.80020308494568,1768696992.6826317,1768697011.0895865,,
173.90020179748535,1768696992.7831728,1768697011.1896152,,
173.99993562698364,1768696992.8834476,1768697011.289379,,
174.0999732017517,1768696992.9840279,1768697011.3894465,,
174.2001965045929,1768696993.0847948,1768697011.4896998,,
174.30017495155334,1768696993.1853154,1768697011.5897083,,
174.40030717849731,1768696993.2859907,1768697011.6898706,,
174.50021171569824,1768696993.3864372,1768697011.7898052,,
174.60022926330566,1768696993.4869971,1768697011.8898528,,
174.6999638080597,1768696993.5872726,1768697011.989617,,
174.80020713806152,1768696993.6880596,1768697012.0898905,,
174.90024399757385,1768696993.788639,1768697012.1899574,,
174.99996066093445,1768696993.8888965,1768697012.2897038,,
175.10018014907837,1768696993.9895809,1768697012.3899534,175.10018014907837,0.4589676856994629
175.20019960403442,1768696994.0900643,1768697012.4900029,,
175.30019974708557,1768696994.1905282,1768697012.590033,,
175.40021324157715,1768696994.2910054,1768697012.6900766,,
175.5002019405365,1768696994.3914578,1768697012.7900953,,
175.6002058982849,1768696994.4919255,1768697012.8901293,,
175.70019340515137,1768696994.5923767,1768697012.9901469,,
175.80020928382874,1768696994.6928566,1768697013.0901928,,
175.90028357505798,1768696994.793395,1768697013.1902971,,
175.99993324279785,1768696994.8935068,1768697013.2899766,,
176.10019445419312,1768696994.994233,1768697013.3902678,,
176.19994044303894,1768696995.0944414,1768697013.4900439,,
176.2999656200409,1768696995.1949306,1768697013.590099,,
176.40019750595093,1768696995.2956274,1768697013.690361,,
176.50029277801514,1768696995.3961868,1768697013.7904863,,
176.60021233558655,1768696995.4965699,1768697013.890436,,
176.7001976966858,1768696995.597019,1768697013.9904513,,
176.80020022392273,1768696995.6974852,1768697014.090484,,
176.90020418167114,1768696995.797953,1768697014.190518,,
176.99996709823608,1768696995.8981786,1768697014.2903109,,
177.10020303726196,1768696995.9988794,1768697014.3905768,,
177.19993209838867,1768696996.099071,1768697014.4903357,,
177.3001983165741,1768696996.1998022,1768697014.590632,,
177.40019035339355,1768696996.300258,1768697014.690654,,
177.50019550323486,1768696996.4007268,1768697014.7906892,,
177.60019302368164,1768696996.501188,1768697014.8907168,,
177.7002079486847,1768696996.601667,1768697014.9907618,,
177.799959897995,1768696996.7018814,1768697015.0905437,,
177.90018773078918,1768696996.8025742,1768697015.1908016,,
177.9999349117279,1768696996.9027839,1768697015.2905788,,
178.10020542144775,1768696997.0035193,1768697015.3908794,,
178.2001919746399,1768696997.1039696,1768697015.490896,,
178.30017685890198,1768696997.2044182,1768697015.590911,,
178.40019345283508,1768696997.3048987,1768697015.6909575,,
178.50019073486328,1768696997.4053597,1768697015.7909849,,
178.6001877784729,1768696997.5058205,1768697015.891012,,
178.70020031929016,1768696997.6062968,1768697015.9910545,,
178.79992032051086,1768696997.7064793,1768697016.0908043,,
178.89990210533142,1768696997.8069248,1768697016.1908162,,
178.99994444847107,1768696997.9074311,1768697016.2908885,,
179.09997034072876,1768696998.007921,1768697016.3909445,,
179.20020246505737,1768696998.108618,1768697016.4912066,,
179.30018877983093,1768696998.209068,1768697016.591223,,
179.4001979827881,1768696998.309541,1768697016.6912622,,
179.499924659729,1768696998.4097302,1768697016.7910187,,
179.6002116203308,1768696998.5104823,1768697016.8913357,,
179.70022130012512,1768696998.6109557,1768697016.9913754,,
179.80021572113037,1768696998.7114139,1768697017.0914,,
179.90017294883728,1768696998.8118346,1768697017.1913872,,
179.99991703033447,1768696998.9120412,1768697017.2911613,,
