exp_time,servo_time,baseline_time,sync_time,offset
151.19995045661926,1768766422.7703352,1768766441.3822043,,
151.29994750022888,1768766422.8702533,1768766441.4822314,,
151.39995169639587,1768766422.9701786,1768766441.5822656,,
151.49997806549072,1768766423.070126,1768766441.682322,,
151.5999767780304,1768766423.1700459,1768766441.7823508,,
151.6999704837799,1768766423.2699606,1768766441.8823745,,
151.7999849319458,1768766423.3698962,1768766441.982419,,
151.89997625350952,1768766423.4698086,1768766442.0824404,,
151.99997806549072,1768766423.5697315,1768766442.1824722,,
152.09996962547302,1768766423.669644,1768766442.2824938,,
152.19996452331543,1768766423.76956,1768766442.3825188,,
152.29996585845947,1768766423.8694825,1768766442.4825501,,
152.3999605178833,1768766423.9693983,1768766442.5825748,,
152.49997234344482,1768766424.0693312,1768766442.6826167,,
152.59997057914734,1768766424.1692505,1768766442.782645,,
152.6999716758728,1768766424.2691727,1768766442.8826761,,
152.7999622821808,1768766424.3690844,1768766442.9826968,,
152.8999626636505,1768766424.4690058,1768766443.0827272,,
152.99997353553772,1768766424.5689378,1768766443.182768,,
153.09998559951782,1768766424.668871,1768766443.2828102,,
153.1999707221985,1768766424.7687771,1768766443.3828254,,
153.29997730255127,1768766424.8687048,1768766443.482862,,
153.39997911453247,1768766424.9686277,1768766443.5828938,,
153.49997925758362,1768766425.068549,1768766443.682924,,
153.59997844696045,1768766425.1684692,1768766443.7829533,,
153.69997572898865,1768766425.2683876,1768766443.8829806,,
153.7999541759491,1768766425.368287,1768766443.982989,,
153.8999478816986,1768766425.4682019,1768766444.0830128,,
153.9999644756317,1768766425.5681396,1768766444.1830595,,
154.09996819496155,1768766425.6680644,1768766444.2830932,,
154.19996213912964,1768766425.7679794,1768766444.3831172,,
154.29997944831848,1768766425.8679178,1768766444.4831645,,
154.39997792243958,1768766425.9678373,1768766444.583193,,
154.49995470046997,1768766426.0677352,1768766444.6832,,
154.59997653961182,1768766426.167678,1768766444.7832518,,
154.69997000694275,1768766426.2675927,1768766444.8832753,,
154.80001187324524,1768766426.3675556,1768766444.9833472,,
154.89996552467346,1768766426.4674304,1768766445.0833309,,
154.99997901916504,1768766426.567365,1768766445.1833744,,
155.09996676445007,1768766426.667644,1768766445.2833922,155.09996676445007,0.2921018600463867
155.1999499797821,1768766426.7679186,1768766445.3834054,,
155.29994797706604,1768766426.8682082,1768766445.4834335,,
155.39995408058167,1768766426.9685059,1768766445.5834696,,
155.49996972084045,1768766427.068813,1768766445.6835153,,
155.5999825000763,1768766427.1691175,1768766445.7835581,,
155.69997906684875,1768766427.2694056,1768766445.8835847,,
155.79997944831848,1768766427.3696976,1768766445.9836152,,
155.8999743461609,1768766427.469984,1768766446.08364,,
155.99999403953552,1768766427.5702953,1768766446.1836898,,
156.09995555877686,1768766427.6705482,1768766446.2836814,,
156.1999695301056,1768766427.7708538,1768766446.3837254,,
156.299987077713,1768766427.871163,1768766446.483773,,
156.39999961853027,1768766427.971467,1768766446.5838156,,
156.4999930858612,1768766428.071752,1768766446.683839,,
156.59996962547302,1768766428.17202,1768766446.7838457,,
156.6999716758728,1768766428.2723136,1768766446.8838778,,
156.799968957901,1768766428.3726025,1768766446.983905,,
156.89997220039368,1768766428.4728973,1768766447.0839384,,
156.9999566078186,1768766428.573173,1768766447.1839528,,
157.0999526977539,1768766428.6734607,1768766447.283979,,
157.19995164871216,1768766428.7737513,1768766447.384008,,
157.29997086524963,1768766428.874062,1768766447.4840572,,
157.39994192123413,1768766428.9743245,1768766447.5840583,,
157.49999260902405,1768766429.0746667,1768766447.684139,,
157.59996485710144,1768766429.1749303,1768766447.7841413,,
157.69997453689575,1768766429.2752316,1768766447.884181,,
157.7999656200409,1768766429.3755143,1768766447.9842021,,
157.8999662399292,1768766429.4758065,1768766448.0842328,,
157.99996542930603,1768766429.5760972,1768766448.184262,,
158.09995293617249,1768766429.676376,1768766448.2842796,,
158.19996857643127,1768766429.7766833,1768766448.3843253,,
158.29997515678406,1768766429.8769815,1768766448.484362,,
158.39995551109314,1768766429.9772532,1768766448.5843723,,
158.49997329711914,1768766430.0775626,1768766448.68442,,
158.59999132156372,1768766430.1778722,1768766448.7844682,,
158.69996523857117,1768766430.2781374,1768766448.8844721,,
158.7999701499939,1768766430.378434,1768766448.984507,,
158.89997673034668,1768766430.478732,1768766449.0845437,,
158.9999544620514,1768766430.5790012,1768766449.1845515,,
159.09994864463806,1768766430.679287,1768766449.2845757,,
159.1999785900116,1768766430.7796085,1768766449.3846357,,
159.29998803138733,1768766430.8799095,1768766449.4846752,,
159.39999914169312,1768766430.9802122,1768766449.5847163,,
159.50000095367432,1768766431.0805056,1768766449.6847482,,
159.59997582435608,1768766431.1807718,1768766449.784753,,
159.69997549057007,1768766431.281063,1768766449.8847828,,
159.8000020980835,1768766431.3813813,1768766449.9848394,,
159.89997935295105,1768766431.4816499,1768766450.0848467,,
159.9999704360962,1768766431.5819325,1768766450.1848679,,
160.09999442100525,1768766431.682248,1768766450.284922,,
160.19997596740723,1768766431.782521,1768766450.3849335,,
160.299959897995,1768766431.8827963,1768766450.4849474,,
160.39996552467346,1768766431.9830935,1768766450.584983,,
160.49997425079346,1768766432.0833938,1768766450.6850219,,
160.5999641418457,1768766432.1836753,1768766450.7850418,,
160.69997644424438,1768766432.2839792,1768766450.8850842,,
160.79998564720154,1768766432.38428,1768766450.9851234,,
160.89997482299805,1768766432.4845607,1768766451.0851426,,
160.99997210502625,1768766432.5848496,1768766451.18517,,
161.09996461868286,1768766432.6851337,1768766451.2851925,,
161.1999635696411,1768766432.7854242,1768766451.3852215,,
161.2999620437622,1768766432.8857143,1768766451.48525,,
161.39999890327454,1768766432.9860427,1768766451.585317,,
161.49998474121094,1768766433.08632,1768766451.6853328,,
161.59996104240417,1768766433.1865876,1768766451.785339,,
161.69997835159302,1768766433.2868965,1768766451.8853865,,
161.79995584487915,1768766433.3871653,1768766451.985394,,
161.89995956420898,1768766433.4874606,1768766452.0854278,,
161.99996399879456,1768766433.5877566,1768766452.1854622,,
162.09995985031128,1768766433.688044,1768766452.2854881,,
162.19994163513184,1768766433.7883172,1768766452.3855,,
162.2999610900879,1768766433.8886282,1768766452.4855494,,
162.39996075630188,1768766433.9889195,1768766452.5855792,,
162.49996256828308,1768766434.089213,1768766452.685611,,
162.59996604919434,1768766434.189508,1768766452.7856445,,
162.69997835159302,1768766434.2898118,1768766452.8856869,,
162.79997038841248,1768766434.3900955,1768766452.985709,,
162.89996671676636,1768766434.4903834,1768766453.0857353,,
162.9999701976776,1768766434.5906785,1768766453.1857688,,
163.0999619960785,1768766434.6909618,1768766453.2857907,,
163.1999626159668,1768766434.791254,1768766453.3858213,,
163.29996824264526,1768766434.8915513,1768766453.485857,,
163.39993977546692,1768766434.9918141,1768766453.5858586,,
163.4999475479126,1768766435.0921135,1768766453.6858964,,
163.59994411468506,1768766435.1924016,1768766453.785923,,
163.69996190071106,1768766435.292711,1768766453.8859708,,
163.79997086524963,1768766435.3930116,1768766453.9860098,,
163.89996695518494,1768766435.4932992,1768766454.086036,,
163.9999759197235,1768766435.5935998,1768766454.186075,,
164.09996962547302,1768766435.693885,1768766454.2860987,,
164.1999716758728,1768766435.7941787,1768766454.3861308,,
164.29997730255127,1768766435.894476,1768766454.4861665,,
164.3999650478363,1768766435.994755,1768766454.5861843,,
164.4999635219574,1768766436.095045,1768766454.6862128,,
164.59996056556702,1768766436.1953337,1768766454.7862399,,
164.69996213912964,1768766436.2956269,1768766454.8862715,,
164.80001401901245,1768766436.3959703,1768766454.9863534,,
164.8999719619751,1768766436.4962196,1768766455.0863414,,
164.99997520446777,1768766436.5965145,1768766455.1863747,,
165.09996128082275,1768766436.6965477,1768766455.2863908,165.09996128082275,0.26268768310546875
165.19995999336243,1768766436.7965937,1768766455.3864195,,
165.29997158050537,1768766436.8966525,1768766455.4864612,,
165.3999752998352,1768766436.9967034,1768766455.586495,,
165.4999589920044,1768766437.0967343,1768766455.6865087,,
165.59997081756592,1768766437.1967933,1768766455.7865505,,
165.69997096061707,1768766437.2968407,1768766455.8865807,,
165.79997038841248,1768766437.3968873,1768766455.9866102,,
165.89998507499695,1768766437.4969492,1768766456.086655,,
165.99997782707214,1768766437.5969892,1768766456.1866777,,
166.09997153282166,1768766437.69703,1768766456.2867014,,
166.19996094703674,1768766437.7970667,1768766456.386721,,
166.29997324943542,1768766437.8971262,1768766456.4867632,,
166.3999946117401,1768766437.9971948,1768766456.5868146,,
166.4999463558197,1768766438.0971937,1768766456.6867964,,
166.5999562740326,1768766438.1972508,1768766456.7868364,,
166.69995737075806,1768766438.2972991,1768766456.8868675,,
166.79995441436768,1768766438.3973434,1768766456.9868946,,
166.89997243881226,1768766438.4974086,1768766457.0869427,,
166.9999659061432,1768766438.5974493,1768766457.1869662,,
167.09996914863586,1768766438.6974998,1768766457.2869995,,
167.19993710517883,1768766438.797515,1768766457.3869975,,
167.29996919631958,1768766438.8975942,1768766457.4870596,,
167.39997911453247,1768766438.9976513,1768766457.5870996,,
167.4999749660492,1768766439.0976944,1768766457.6871254,,
167.59997081756592,1768766439.1977375,1768766457.7871513,,
167.69996547698975,1768766439.2977793,1768766457.887176,,
167.79999423027039,1768766439.3978553,1768766457.9872348,,
167.89996886253357,1768766439.4978771,1768766458.0872395,,
168.00000166893005,1768766439.5979571,1768766458.1873024,,
168.0999972820282,1768766439.698,1768766458.287328,,
168.20001220703125,1768766439.798062,1768766458.387373,,
168.29993796348572,1768766439.898035,1768766458.4873288,,
168.39996981620789,1768766439.998114,1768766458.5873907,,
168.49996972084045,1768766440.0981612,1768766458.6874206,,
168.5999698638916,1768766440.1982086,1768766458.7874508,,
168.69996333122253,1768766440.2982492,1768766458.8874743,,
168.79999017715454,1768766440.3983233,1768766458.9875312,,
168.89998292922974,1768766440.4983633,1768766459.087554,,
168.99993920326233,1768766440.5983667,1768766459.1875403,,
169.09997725486755,1768766440.698452,1768766459.2876084,,
169.19995617866516,1768766440.7984781,1768766459.3876173,,
169.29996800422668,1768766440.8985372,1768766459.4876592,,
169.39996933937073,1768766440.9985857,1768766459.5876906,,
169.49997425079346,1768766441.0986378,1768766459.6877255,,
169.59998631477356,1768766441.198697,1768766459.7877676,,
169.69996905326843,1768766441.298727,1768766459.8877804,,
169.79996585845947,1768766441.398771,1768766459.9878073,,
169.89995527267456,1768766441.4988077,1768766460.0878267,,
169.99995636940002,1768766441.598856,1768766460.1878579,,
170.09996366500854,1768766441.6989105,1768766460.2878952,,
170.19995856285095,1768766441.7989526,1768766460.3879201,,
170.2999782562256,1768766441.8990195,1768766460.4879699,,
170.39996790885925,1768766441.9990563,1768766460.5879896,,
170.49996733665466,1768766442.099103,1768766460.688019,,
170.60001492500305,1768766442.1991978,1768766460.7880967,,
170.699964761734,1768766442.2991948,1768766460.8880765,,
170.7999370098114,1768766442.3992143,1768766460.9880788,,
170.89995574951172,1768766442.4992802,1768766461.0881276,,
170.9999372959137,1768766442.599309,1768766461.1881392,,
171.09994316101074,1768766442.699362,1768766461.288175,,
171.19996857643127,1768766442.7994347,1768766461.3882306,,
171.30000138282776,1768766442.8995147,1768766461.4882934,,
171.39994835853577,1768766442.9995089,1768766461.5882704,,
171.4999496936798,1768766443.0995574,1768766461.6883018,,
171.59991765022278,1768766443.1995726,1768766461.7882998,,
171.69996523857117,1768766443.2996674,1768766461.8883774,,
171.79994106292725,1768766443.3996904,1768766461.9883833,,
171.8999581336975,1768766443.4997547,1768766462.0884304,,
171.99995112419128,1768766443.5997949,1768766462.1884534,,
172.09994173049927,1768766443.6998327,1768766462.288474,,
172.19994354248047,1768766443.7998817,1768766462.388506,,
172.29996752738953,1768766443.899953,1768766462.48856,,
172.3999581336975,1768766443.9999907,1768766462.5885806,,
172.4999451637268,1768766444.100025,1768766462.6885977,,
172.59994053840637,1768766444.2000675,1768766462.788623,,
172.69996118545532,1768766444.3001354,1768766462.8886738,,
172.79995965957642,1768766444.400181,1768766462.9887023,,
172.8999617099762,1768766444.5002303,1768766463.0887344,,
172.99996042251587,1768766444.6002762,1768766463.1887631,,
173.09993386268616,1768766444.7002969,1768766463.2887666,,
173.19995188713074,1768766444.800362,1768766463.3888147,,
173.29996180534363,1768766444.9004192,1768766463.4888546,,
173.39992213249207,1768766445.0004268,1768766463.588845,,
173.49995017051697,1768766445.100502,1768766463.688903,,
173.59995293617249,1768766445.200552,1768766463.788936,,
173.69996452331543,1768766445.3006108,1768766463.8889775,,
173.79996252059937,1768766445.400656,1768766463.9890056,,
173.89995455741882,1768766445.5006952,1768766464.0890276,,
173.99996542930603,1768766445.6007533,1768766464.1890686,,
174.0999743938446,1768766445.7008095,1768766464.2891076,,
174.1999387741089,1768766445.800821,1768766464.389102,,
174.2999608516693,1768766445.9008904,1768766464.489154,,
174.39996242523193,1768766446.0009391,1768766464.5891857,,
174.4999647140503,1768766446.1009886,1768766464.689218,,
174.5999412536621,1768766446.2010124,1768766464.7892246,,
174.69994831085205,1768766446.3010666,1768766464.8892617,,
174.79997396469116,1768766446.4011395,1768766464.9893174,,
174.89996123313904,1768766446.501174,1768766465.0893347,,
174.99996709823608,1768766446.601227,1768766465.1893706,,
175.09996366500854,1768766446.701444,1768766465.2893972,175.09996366500854,0.2611713409423828
175.1999409198761,1768766446.8016415,1768766465.3894045,,
175.29997491836548,1768766446.901896,1768766465.4894686,,
175.3999605178833,1768766447.002102,1768766465.5894842,,
175.49996995925903,1768766447.1023319,1768766465.6895237,,
175.5999584197998,1768766447.2025406,1768766465.7895422,,
175.69997811317444,1768766447.3027809,1768766465.889592,,
175.79996132850647,1768766447.4029844,1768766465.9896052,,
175.8999583721161,1768766447.5032017,1768766466.0896323,,
175.99996995925903,1768766447.6034338,1768766466.189674,,
176.09996032714844,1768766447.7036445,1768766466.2896943,,
176.19995665550232,1768766447.8038611,1768766466.3897207,,
176.2999358177185,1768766447.9040606,1768766466.48973,,
176.3999559879303,1768766448.0043013,1768766466.58978,,
176.4999668598175,1768766448.1045327,1768766466.689821,,
176.59996032714844,1768766448.2047465,1768766466.7898445,,
176.69995880126953,1768766448.3049653,1768766466.889873,,
176.79996132850647,1768766448.405188,1768766466.9899056,,
176.8999617099762,1768766448.5054088,1768766467.089936,,
176.99996185302734,1768766448.6056292,1768766467.1899662,,
177.0999562740326,1768766448.705844,1768766467.2899907,,
177.19993567466736,1768766448.8060436,1768766467.39,,
177.29996752738953,1768766448.906296,1768766467.490062,,
177.39995336532593,1768766449.0065022,1768766467.5900779,,
177.49995279312134,1768766449.1067219,1768766467.6901073,,
177.59992909431458,1768766449.2069185,1768766467.7901137,,
177.69995141029358,1768766449.3071613,1768766467.890166,,
177.79993152618408,1768766449.4073617,1768766467.9901762,,
177.89991426467896,1768766449.5075648,1768766468.090189,,
177.99992561340332,1768766449.6077967,1768766468.1902304,,
178.0999312400818,1768766449.7080226,1768766468.290266,,
178.1999671459198,1768766449.808279,1768766468.390332,,
178.299978017807,1768766449.9085104,1768766468.490373,,
178.39991927146912,1768766450.008672,1768766468.5903442,,
178.49996042251587,1768766450.1089337,1768766468.6904154,,
178.59993481636047,1768766450.2091284,1768766468.7904198,,
178.69995498657227,1768766450.309369,1768766468.89047,,
178.79995775222778,1768766450.4095922,1768766468.9905028,,
178.89996123313904,1768766450.509816,1768766469.0905364,,
178.99992561340332,1768766450.6100006,1768766469.1905308,,
179.09995865821838,1768766450.7102542,1768766469.2905939,,
179.19994139671326,1768766450.8104572,1768766469.3906066,,
179.29994797706604,1768766450.910684,1768766469.4906433,,
179.3999662399292,1768766451.010923,1768766469.5906916,,
179.49993515014648,1768766451.111112,1768766469.6906905,,
179.59995007514954,1768766451.2113476,1768766469.7907355,,
179.6999638080597,1768766451.3115819,1768766469.8907793,,
179.79994916915894,1768766451.4117875,1768766469.9907947,,
179.89996576309204,1768766451.5120246,1768766470.0908413,,
179.9999566078186,1768766451.6122358,1768766470.1908622,,
