exp_time,servo_time,baseline_time,sync_time,offset
151.4999771118164,1768766787.0970862,1768766805.4604943,,
151.59997177124023,1768766787.197153,1768766805.560519,,
151.69997119903564,1768766787.2972248,1768766805.6605484,,
151.80018377304077,1768766787.3975096,1768766805.760791,,
151.90023350715637,1768766787.4976315,1768766805.8608708,,
151.99998307228088,1768766787.597453,1768766805.9606504,,
152.09996461868286,1768766787.697507,1768766806.060662,,
152.20017671585083,1768766787.7977912,1768766806.1609042,,
152.29995799064636,1768766787.8976445,1768766806.2607155,,
152.4002184867859,1768766787.9979773,1768766806.361006,,
152.5001881122589,1768766788.0980191,1768766806.4610057,,
152.60019087791443,1768766788.1980941,1768766806.5610385,,
152.70017647743225,1768766788.298152,1768766806.6610541,,
152.80018019676208,1768766788.398228,1768766806.761088,,
152.90000200271606,1768766788.4981217,1768766806.8609397,,
153.00020170211792,1768766788.5983937,1768766806.9611695,,
153.0999870300293,1768766788.698251,1768766807.0609848,,
153.19995880126953,1768766788.798295,1768766807.1609867,,
153.30013227462769,1768766788.8985407,1768766807.2611902,,
153.3999695777893,1768766788.99845,1768766807.3610575,,
153.4999577999115,1768766789.0985105,1768766807.4610758,,
153.59997391700745,1768766789.1985989,1768766807.561122,,
153.70018768310547,1768766789.2988849,1768766807.6613657,,
153.80016803741455,1768766789.3989375,1768766807.7613761,,
153.9001817703247,1768766789.4990234,1768766807.86142,,
153.9999601840973,1768766789.5988739,1768766807.9612284,,
154.100182056427,1768766789.699168,1768766808.0614803,,
154.2001826763153,1768766789.7992408,1768766808.161511,,
154.2999985218048,1768766789.8991287,1768766808.2613568,,
154.40024852752686,1768766789.999451,1768766808.3616369,,
154.499990940094,1768766790.0992653,1768766808.4614093,,
154.60017681121826,1768766790.1995234,1768766808.5616252,,
154.69996905326843,1768766790.2993877,1768766808.6614475,,
154.79995679855347,1768766790.3994477,1768766808.7614653,,
154.90017986297607,1768766790.499743,1768766808.8617184,,
155.00045132637024,1768766790.6000867,1768766808.96202,,
155.1003053188324,1768766790.7000127,1768766809.061904,,
155.19999957084656,1768766790.799779,1768766809.161628,,
155.3001766204834,1768766790.9000282,1768766809.261835,,
155.40017676353455,1768766791.0001006,1768766809.3618653,,
155.50017881393433,1768766791.100175,1768766809.4618974,,
155.60027742385864,1768766791.2003458,1768766809.562026,,
155.69995641708374,1768766791.3000968,1768766809.6617348,,
155.79995560646057,1768766791.4001682,1768766809.761764,,
155.89995336532593,1768766791.5002382,1768766809.8617918,,
155.9999566078186,1768766791.6003137,1768766809.9618251,,
156.0999755859375,1768766791.700405,1768766810.0618742,,
156.1999547481537,1768766791.8004563,1768766810.1618834,,
156.29996132850647,1768766791.900535,1768766810.26192,,
156.399964094162,1768766792.00061,1768766810.3619528,,
156.49995517730713,1768766792.1006734,1768766810.461974,,
156.59995818138123,1768766792.2007487,1768766810.562007,,
156.69996237754822,1768766792.300825,1768766810.6620412,,
156.79995775222778,1768766792.4008927,1768766810.7620666,,
156.8999466896057,1768766792.500954,1768766810.8620856,,
156.99995827674866,1768766792.6010377,1768766810.9621272,,
157.10021018981934,1768766792.701362,1768766811.0624092,,
157.20031237602234,1768766792.8015363,1768766811.1625414,,
157.30018758773804,1768766792.9014835,1768766811.2624466,,
157.400221824646,1768766793.00159,1768766811.362511,,
157.50019216537476,1768766793.1016326,1768766811.4625113,,
157.60019302368164,1768766793.2017057,1768766811.5625422,,
157.70000386238098,1768766793.3015885,1768766811.662383,,
157.80019617080688,1768766793.401853,1768766811.7626054,,
157.90019178390503,1768766793.501921,1768766811.862631,,
157.9999828338623,1768766793.601784,1768766811.9624522,,
158.1001844406128,1768766793.7020578,1768766812.0626838,,
158.2002673149109,1768766793.802213,1768766812.1627967,,
158.30020260810852,1768766793.9022202,1768766812.262762,,
158.40033173561096,1768766794.0024216,1768766812.3629212,,
158.50019240379333,1768766794.1023543,1768766812.462812,,
158.59997820854187,1768766794.202212,1768766812.5626278,,
158.70018768310547,1768766794.3024938,1768766812.6628673,,
158.80027627944946,1768766794.4026546,1768766812.762986,,
158.89996433258057,1768766794.5024147,1768766812.8627038,,
159.0002942085266,1768766794.602817,1768766812.9630637,,
159.1001992225647,1768766794.702794,1768766813.0629988,,
159.20018815994263,1768766794.8028553,1768766813.1630177,,
159.29999613761902,1768766794.9027352,1768766813.2628558,,
159.4002230167389,1768766795.0030344,1768766813.3631127,,
159.5002052783966,1768766795.1030889,1768766813.463125,,
159.60027146339417,1768766795.2032273,1768766813.5632212,,
159.70029997825623,1768766795.303328,1768766813.6632798,,
159.8001880645752,1768766795.4032881,1768766813.763198,,
159.899973154068,1768766795.5031452,1768766813.863013,,
159.9999496936798,1768766795.603194,1768766813.9630196,,
160.10025906562805,1768766795.7035758,1768766814.063359,,
160.2005431652069,1768766795.8039322,1768766814.1636732,,
160.30001211166382,1768766795.903473,1768766814.263172,,
160.400292634964,1768766796.0038257,1768766814.3634825,,
160.50011539459229,1768766796.1037204,1768766814.4633353,,
160.60018706321716,1768766796.2038643,1768766814.563437,,
160.6999545097351,1768766796.3037038,1768766814.6632345,,
160.80018186569214,1768766796.4040034,1768766814.7634919,,
160.89996790885925,1768766796.5038614,1768766814.863308,,
161.00017833709717,1768766796.604144,1768766814.9635484,,
161.0999686717987,1768766796.7040064,1768766815.0633688,,
161.19996190071106,1768766796.804072,1768766815.163392,,
161.30017638206482,1768766796.9043586,1768766815.2636366,,
161.40017795562744,1768766797.0044324,1768766815.3636682,,
161.5001802444458,1768766797.104507,1768766815.4637005,,
161.5999767780304,1768766797.2043755,1768766815.563527,,
161.70017862319946,1768766797.3046496,1768766815.663759,,
161.79995775222778,1768766797.4045007,1768766815.7635682,,
161.90017104148865,1768766797.5047863,1768766815.8638115,,
162.00024938583374,1768766797.6049368,1768766815.9639199,,
162.10029435157776,1768766797.705054,1768766816.063995,,
162.20016360282898,1768766797.8049953,1768766816.1638942,,
162.30017161369324,1768766797.9050756,1768766816.2639322,,
162.40026378631592,1768766798.00524,1768766816.3640544,,
162.4999623298645,1768766798.1050105,1768766816.4637828,,
162.6002025604248,1768766798.205323,1768766816.564053,,
162.7001678943634,1768766798.3053606,1768766816.6640484,,
162.80016040802002,1768766798.4054253,1768766816.764071,,
162.9001612663269,1768766798.5054984,1768766816.864102,,
162.99996972084045,1768766798.6053789,1768766816.9639404,,
163.10019850730896,1768766798.70568,1768766817.0641992,,
163.20001459121704,1768766798.805568,1768766817.1640453,,
163.30014944076538,1768766798.905775,1768766817.2642102,,
163.39999079704285,1768766799.0056884,1768766817.3640816,,
163.50016331672668,1768766799.1059332,1768766817.4642842,,
163.60016512870789,1768766799.2060072,1768766817.564316,,
163.70013403892517,1768766799.3060484,1768766817.664315,,
163.80016994476318,1768766799.4061565,1768766817.764381,,
163.90016388893127,1768766799.5062227,1768766817.864405,,
163.9999496936798,1768766799.6060805,1768766817.9642208,,
164.09996795654297,1768766799.706171,1768766818.064269,,
164.20016980171204,1768766799.8064451,1768766818.164501,,
164.30001616477966,1768766799.9063635,1768766818.2643774,,
164.39998960494995,1768766800.0064092,1768766818.3643808,,
164.50016951560974,1768766800.1066613,1768766818.4645908,,
164.60017943382263,1768766800.2067435,1768766818.5646307,,
164.70039629936218,1768766800.3070326,1768766818.6648777,,
164.80016255378723,1768766800.4068708,1768766818.764674,,
164.9001681804657,1768766800.5069487,1768766818.8647096,,
165.00016379356384,1768766800.6069996,1768766818.9647353,165.00016379356384,0.4262552261352539
165.10016536712646,1768766800.7070565,1768766819.064767,,
165.2003138065338,1768766800.8072603,1768766819.1649454,,
165.30016422271729,1768766800.9071658,1768766819.2648258,,
165.39996552467346,1768766801.0070221,1768766819.3646572,,
165.4999556541443,1768766801.1070676,1768766819.4646773,,
165.6001763343811,1768766801.2073436,1768766819.564928,,
165.70002365112305,1768766801.307246,1768766819.6648054,,
165.79996800422668,1768766801.4072456,1768766819.7647798,,
165.90015244483948,1768766801.5074854,1768766819.8649943,,
166.0001561641693,1768766801.6075444,1768766819.965028,,
166.09997487068176,1768766801.7074182,1768766820.0648768,,
166.2002866268158,1768766801.8077855,1768766820.1652186,,
166.29997205734253,1768766801.907526,1768766820.2649338,,
166.39997959136963,1768766802.0075889,1768766820.3649714,,
166.50014805793762,1768766802.1078126,1768766820.46517,,
166.60014700889587,1768766802.207867,1768766820.565199,,
166.70013785362244,1768766802.307913,1768766820.6652198,,
166.80015802383423,1768766802.4079885,1768766820.76527,,
166.9001624584198,1768766802.5080483,1768766820.8653045,,
166.99997210502625,1768766802.607913,1768766820.9651442,,
167.09997963905334,1768766802.7079759,1768766821.0651817,,
167.20016527175903,1768766802.8082168,1768766821.1653974,,
167.29995393753052,1768766802.9080606,1768766821.265216,,
167.39996814727783,1768766803.00813,1768766821.3652604,,
167.49996066093445,1768766803.108178,1768766821.465283,,
167.59994411468506,1768766803.2082167,1768766821.5652964,,
167.7001609802246,1768766803.3084888,1768766821.6655433,,
167.80021333694458,1768766803.4085965,1768766821.7656257,,
167.90016412734985,1768766803.5086026,1768766821.8656065,,
168.00017070770264,1768766803.6086645,1768766821.9656432,,
168.1001615524292,1768766803.7087107,1768766822.065664,,
168.1999650001526,1768766803.8085692,1768766822.1654975,,
168.29996490478516,1768766803.9086244,1768766822.2655275,,
168.39994072914124,1768766804.0086555,1768766822.3655334,,
168.5001666545868,1768766804.1089368,1768766822.4657893,,
168.600168466568,1768766804.208994,1768766822.5658212,,
168.70017099380493,1768766804.3090518,1768766822.6658537,,
168.8001742362976,1768766804.4091103,1768766822.765887,,
168.89995574951172,1768766804.508947,1768766822.8656986,,
169.00015926361084,1768766804.6092057,1768766822.9659321,,
169.10030794143677,1768766804.7094097,1768766823.0661108,,
169.199955701828,1768766804.8091125,1768766823.1657884,,
169.30015993118286,1768766804.909372,1768766823.2660227,,
169.39995503425598,1768766805.0092223,1768766823.3658478,,
169.50021386146545,1768766805.1095364,1768766823.4661367,,
169.6001627445221,1768766805.2095406,1768766823.5661156,,
169.70000910758972,1768766805.309442,1768766823.665992,,
169.80016374588013,1768766805.409652,1768766823.7661767,,
169.9001841545105,1768766805.5097277,1768766823.8662271,,
170.0001678466797,1768766805.6097667,1768766823.966241,,
170.1001648902893,1768766805.709819,1768766824.066268,,
170.19996786117554,1768766805.8096771,1768766824.166101,,
170.29996180534363,1768766805.9097264,1768766824.266125,,
170.39997935295105,1768766806.0097992,1768766824.3661726,,
170.49999594688416,1768766806.1098711,1768766824.4662192,,
170.60016536712646,1768766806.210096,1768766824.5664186,,
170.7001621723175,1768766806.310148,1768766824.6664455,,
170.79994106292725,1768766806.409982,1768766824.7662544,,
170.90018153190613,1768766806.5102777,1768766824.866525,,
170.99997854232788,1768766806.6101298,1768766824.966352,,
171.09995412826538,1768766806.7101607,1768766825.0663576,,
171.20016407966614,1768766806.810426,1768766825.1665976,,
171.30016016960144,1768766806.9104774,1768766825.2666237,,
171.40016436576843,1768766807.010537,1768766825.366658,,
171.49996137619019,1768766807.110389,1768766825.466485,,
171.5999677181244,1768766807.2104506,1768766825.5665214,,
171.7001588344574,1768766807.310697,1768766825.6667426,,
171.8001618385315,1768766807.4107554,1768766825.7667756,,
171.900155544281,1768766807.5108044,1768766825.8667994,,
172.0002784729004,1768766807.6109827,1768766825.9669523,,
172.0999629497528,1768766807.7107222,1768766826.0666666,,
172.19994950294495,1768766807.810764,1768766826.1666832,,
172.29996800422668,1768766807.910838,1768766826.2667317,,
172.39996767044067,1768766808.0108929,1768766826.3667614,,
172.50016522407532,1768766808.1111457,1768766826.466989,,
172.60028290748596,1768766808.2113187,1768766826.5671368,,
172.69993376731873,1768766808.3110247,1768766826.6668174,,
172.8001630306244,1768766808.4113092,1768766826.7670767,,
172.900160074234,1768766808.5113616,1768766826.8671038,,
173.00056529045105,1768766808.6118224,1768766826.967539,,
173.10021996498108,1768766808.711532,1768766827.0672235,,
173.20006656646729,1768766808.8114338,1768766827.1671002,,
173.30016374588013,1768766808.9115863,1768766827.2672274,,
173.40025210380554,1768766809.01173,1768766827.3673458,,
173.50016236305237,1768766809.1116955,1768766827.467286,,
173.60016655921936,1768766809.211755,1768766827.5673203,,
173.6999499797821,1768766809.3115935,1768766827.6671338,,
173.8001594543457,1768766809.4118583,1768766827.7673733,,
173.9001703262329,1768766809.5119245,1768766827.8674142,,
174.0001676082611,1768766809.611977,1768766827.9674416,,
174.10016918182373,1768766809.712034,1768766828.0674732,,
174.2002878189087,1768766809.812208,1768766828.1676219,,
174.30016803741455,1768766809.9121435,1768766828.267532,,
174.4001817703247,1768766810.0122125,1768766828.367576,,
174.50015592575073,1768766810.112242,1768766828.46758,,
174.59996271133423,1768766810.2121038,1768766828.567417,,
174.70022130012512,1768766810.3124177,1768766828.6677055,,
174.8001573085785,1768766810.412409,1768766828.7676716,,
174.9001703262329,1768766810.5124774,1768766828.8677146,,
175.00022172927856,1768766810.612584,1768766828.967796,,
175.10015678405762,1768766810.7125745,1768766829.0677612,,
175.20032739639282,1768766810.8128004,1768766829.1679618,,
175.29994916915894,1768766810.9124773,1768766829.2676134,,
175.40015649795532,1768766811.01274,1768766829.3678508,,
175.50015258789062,1768766811.1127913,1768766829.467877,,
175.6001615524292,1768766811.2128556,1768766829.567916,,
175.69995403289795,1768766811.3127031,1768766829.6677384,,
175.80016565322876,1768766811.41297,1768766829.76798,,
175.89996242523193,1768766811.512822,1768766829.867807,,
176.00017070770264,1768766811.6130855,1768766829.9680452,,
176.10016465187073,1768766811.7131348,1768766830.0680692,,
176.20016527175903,1768766811.8131907,1768766830.1680999,,
176.30002284049988,1768766811.9131033,1768766830.2679875,,
176.40017366409302,1768766812.0133095,1768766830.3681684,,
176.50016140937805,1768766812.1133525,1768766830.4681861,,
176.6002299785614,1768766812.2134764,1768766830.5682847,,
176.7001554965973,1768766812.3134573,1768766830.6682403,,
176.80016207695007,1768766812.4135191,1768766830.768277,,
176.89994764328003,1768766812.5133598,1768766830.8680925,,
177.00016379356384,1768766812.6136312,1768766830.9683387,,
177.10029935836792,1768766812.7138221,1768766831.0685043,,
177.1999535560608,1768766812.8135314,1768766831.1681883,,
177.29995679855347,1768766812.91359,1768766831.2682216,,
177.40027689933777,1768766813.0139656,1768766831.3685718,,
177.5001575946808,1768766813.1139016,1768766831.4684825,,
177.60015845298767,1768766813.2139578,1768766831.5685134,,
177.70015716552734,1768766813.3140118,1768766831.6685421,,
177.80015635490417,1768766813.4140663,1768766831.7685714,,
177.90027570724487,1768766813.514241,1768766831.8687208,,
178.00016689300537,1768766813.6141875,1768766831.968642,,
178.10016536712646,1768766813.7142413,1768766832.0686705,,
178.20023369789124,1768766813.814365,1768766832.168769,,
178.30015063285828,1768766813.9143372,1768766832.2687159,,
178.40021967887878,1768766814.0144615,1768766832.368815,,
178.4999520778656,1768766814.114249,1768766832.4685771,,
178.60015964508057,1768766814.2145119,1768766832.5688148,,
178.70015740394592,1768766814.314565,1768766832.6688426,,
178.80012965202332,1768766814.4145925,1768766832.7688448,,
178.90043091773987,1768766814.514949,1768766832.8691761,,
179.000346660614,1768766814.6149201,1768766832.969122,,
179.0999355316162,1768766814.714564,1768766833.0687406,,
179.2001588344574,1768766814.8148427,1768766833.168994,,
179.30014777183533,1768766814.914887,1768766833.269013,,
179.40015244483948,1768766815.014947,1768766833.3690476,,
179.5002601146698,1768766815.11511,1768766833.4691854,,
179.60014724731445,1768766815.2150524,1768766833.5691025,,
179.70015907287598,1768766815.3151195,1768766833.6691444,,
179.80023622512817,1768766815.415252,1768766833.7692516,,
179.90015411376953,1768766815.5152252,1768766833.8691995,,
179.99996137619019,1768766815.6150875,1768766833.9690368,,
