exp_time,servo_time,baseline_time,sync_time,offset
150.5999791622162,1768766240.2635646,1768766258.6498206,,
150.70026636123657,1768766240.364051,1768766258.7501378,,
150.80029344558716,1768766240.464277,1768766258.850195,,
150.89999985694885,1768766240.5641816,1768766258.9499311,,
150.99997067451477,1768766240.664351,1768766259.049932,,
151.09999322891235,1768766240.7645724,1768766259.1499846,,
151.2003366947174,1768766240.8651154,1768766259.250358,,
151.30019617080688,1768766240.9651735,1768766259.3502476,,
151.40020847320557,1768766241.0653846,1768766259.45029,,
151.50020146369934,1768766241.1655765,1768766259.550313,,
151.60019850730896,1768766241.2657723,1768766259.65034,,
151.70020008087158,1768766241.3659728,1768766259.7503717,,
151.80019521713257,1768766241.4661667,1768766259.8503969,,
151.8999969959259,1768766241.5661669,1768766259.9502287,,
151.99998474121094,1768766241.6663535,1768766260.0502465,,
152.09998178482056,1768766241.7665493,1768766260.1502736,,
152.19997215270996,1768766241.8667386,1768766260.250294,,
152.30028533935547,1768766241.967251,1768766260.3506372,,
152.40016222000122,1768766242.0673265,1768766260.450544,,
152.50062346458435,1768766242.1679876,1768766260.5510354,,
152.5999572277069,1768766242.2675188,1768766260.650399,,
152.6999855041504,1768766242.3677459,1768766260.7504573,,
152.80023074150085,1768766242.4681904,1768766260.8507326,,
152.8999843597412,1768766242.5681424,1768766260.9505162,,
153.00018620491028,1768766242.6685433,1768766261.050748,,
153.10017442703247,1768766242.7687304,1768766261.1507664,,
153.19998168945312,1768766242.868736,1768766261.2506037,,
153.30036902427673,1768766242.969323,1768766261.351021,,
153.40017557144165,1768766243.0693278,1768766261.4508576,,
153.49995803833008,1768766243.1693087,1768766261.5506701,,
153.6001696586609,1768766243.2697194,1768766261.6509118,,
153.70056676864624,1768766243.370316,1768766261.751339,,
153.79997038841248,1768766243.4699173,1768766261.8507724,,
153.90018439292908,1768766243.5703306,1768766261.9510164,,
154.00018072128296,1768766243.6705258,1768766262.0510428,,
154.10022401809692,1768766243.770768,1768766262.1511161,,
154.20019388198853,1768766243.8709364,1768766262.251116,,
154.29998016357422,1768766243.970921,1768766262.3509324,,
154.40030121803284,1768766244.0714414,1768766262.4512835,,
154.4999804496765,1768766244.1713188,1768766262.5509925,,
154.6001193523407,1768766244.2716568,1768766262.6511614,,
154.70024156570435,1768766244.371978,1768766262.7513137,,
154.79997754096985,1768766244.4719124,1768766262.8510795,,
154.89995646476746,1768766244.5720901,1768766262.9510884,,
155.00017380714417,1768766244.6725905,1768766263.0513358,155.00017380714417,0.4472038745880127
155.09995770454407,1768766244.772656,1768766263.1511497,,
155.20030641555786,1768766244.873288,1768766263.2515285,,
155.30017018318176,1768766244.9734335,1768766263.3514223,,
155.4002079963684,1768766245.0737536,1768766263.4514902,,
155.50016236305237,1768766245.17399,1768766263.5514746,,
155.6002995967865,1768766245.27441,1768766263.6516418,,
155.69998025894165,1768766245.374372,1768766263.7513523,,
155.80017685890198,1768766245.4748514,1768766263.851579,,
155.90017890930176,1768766245.5751357,1768766263.951611,,
155.99995470046997,1768766245.675193,1768766264.0514169,,
156.10016059875488,1768766245.7756817,1768766264.1516528,,
156.20016860961914,1768766245.875972,1768766264.2516909,,
156.2999711036682,1768766245.9760563,1768766264.3515234,,
156.40023493766785,1768766246.0766032,1768766264.4518173,,
156.50031852722168,1768766246.1769693,1768766264.551931,,
156.59997010231018,1768766246.2769022,1768766264.6516123,,
156.70000219345093,1768766246.3772166,1768766264.7516744,,
156.80019688606262,1768766246.477694,1768766264.8518991,,
156.8999662399292,1768766246.577745,1768766264.9516985,,
157.0001666545868,1768766246.6782281,1768766265.051929,,
157.10017228126526,1768766246.778516,1768766265.1519647,,
157.20018696784973,1768766246.878813,1768766265.2520094,,
157.30015420913696,1768766246.9790626,1768766265.3520067,,
157.40015506744385,1768766247.0793457,1768766265.4520376,,
157.5001723766327,1768766247.1796453,1768766265.552085,,
157.59996604919434,1768766247.2797205,1768766265.6519086,,
157.69997453689575,1768766247.3800113,1768766265.7519472,,
157.8001663684845,1768766247.480486,1768766265.852169,,
157.8999741077423,1768766247.5805755,1768766265.9520068,,
158.00015926361084,1768766247.6810434,1768766266.052222,,
158.10017347335815,1768766247.78134,1768766266.1522663,,
158.20017385482788,1768766247.8816226,1768766266.2522967,,
158.29997420310974,1768766247.9817047,1768766266.352127,,
158.39996147155762,1768766248.0819743,1768766266.4521444,,
158.5001962184906,1768766248.182492,1768766266.5524092,,
158.59996438026428,1768766248.2825418,1768766266.6522074,,
158.69996738433838,1768766248.382827,1768766266.7522404,,
158.80017733573914,1768766248.4833198,1768766266.8524804,,
158.9001762866974,1768766248.583601,1768766266.9525094,,
158.9999701976776,1768766248.6836765,1768766267.0523334,,
159.09993886947632,1768766248.7839274,1768766267.152332,,
159.19996213912964,1768766248.884233,1768766267.2523854,,
159.29996013641357,1768766248.9845133,1768766267.3524134,,
159.39995622634888,1768766249.0847917,1768766267.4524395,,
159.49996089935303,1768766249.1850786,1768766267.5524743,,
159.5999870300293,1768766249.285387,1768766267.6525304,,
159.69996118545532,1768766249.3856435,1768766267.7525346,,
159.79995918273926,1768766249.4859238,1768766267.8525627,,
159.89995861053467,1768766249.5862055,1768766267.9525921,,
159.99996185302734,1768766249.686491,1768766268.0526254,,
160.09998989105225,1768766249.7868013,1768766268.1526835,,
160.19995951652527,1768766249.8870533,1768766268.2526832,,
160.29995965957642,1768766249.9873357,1768766268.3527133,,
160.39996337890625,1768766250.0876217,1768766268.452747,,
160.4999554157257,1768766250.187896,1768766268.5527692,,
160.59994459152222,1768766250.2881675,1768766268.6527884,,
160.6999580860138,1768766250.3884633,1768766268.752832,,
160.7999505996704,1768766250.488738,1768766268.8528545,,
160.89993858337402,1768766250.5890083,1768766268.9528725,,
160.99994683265686,1768766250.6892989,1768766269.0529108,,
161.09992909431458,1768766250.7895634,1768766269.152923,,
161.19994521141052,1768766250.8898618,1768766269.2529693,,
161.29993438720703,1768766250.9901333,1768766269.3529885,,
161.39993023872375,1768766251.0904114,1768766269.4530144,,
161.5001518726349,1768766251.190916,1768766269.553266,,
161.5999472141266,1768766251.2909932,1768766269.6530914,,
161.69995021820068,1768766251.3912785,1768766269.7531245,,
161.79994988441467,1768766251.4915605,1768766269.8531542,,
161.90019536018372,1768766251.592089,1768766269.9534297,,
161.9999806880951,1768766251.6921558,1768766270.053245,,
162.10017442703247,1768766251.7926323,1768766270.1534688,,
162.20019054412842,1768766251.8929307,1768766270.253515,,
162.30018186569214,1768766251.9932044,1768766270.3535364,,
162.40018844604492,1768766252.0934932,1768766270.453573,,
162.50019311904907,1768766252.1937802,1768766270.5536077,,
162.60018396377563,1768766252.2940533,1768766270.6536286,,
162.70019340515137,1768766252.394345,1768766270.753668,,
162.79998064041138,1768766252.4944139,1768766270.8534853,,
162.90017676353455,1768766252.5948927,1768766270.9537115,,
162.9999771118164,1768766252.694975,1768766271.053542,,
163.0999677181244,1768766252.7952478,1768766271.1535625,,
163.2001509666443,1768766252.8957138,1768766271.2537758,,
163.29997968673706,1768766252.9958243,1768766271.3536346,,
163.40014719963074,1768766253.0962746,1768766271.4538321,,
163.5001962184906,1768766253.1966062,1768766271.5539112,,
163.60031723976135,1768766253.2970097,1768766271.6540623,,
163.7001576423645,1768766253.397132,1768766271.7539327,,
163.79996967315674,1768766253.4972258,1768766271.8537748,,
163.90019154548645,1768766253.5977306,1768766271.9540267,,
164.00019311904907,1768766253.6980145,1768766272.0540583,,
164.09994840621948,1768766253.7980514,1768766272.1538436,,
164.20017409324646,1768766253.89856,1768766272.2540994,,
164.30016112327576,1768766253.9988294,1768766272.3541164,,
164.40015864372253,1768766254.0991092,1768766272.454144,,
164.49996709823608,1768766254.1991994,1768766272.5539825,,
164.59995102882385,1768766254.2994657,1768766272.6539965,,
164.69996809959412,1768766254.399765,1768766272.7540436,,
164.80015563964844,1768766254.5002353,1768766272.8542612,,
164.89995694160461,1768766254.6003184,1768766272.9540925,,
165.00015139579773,1768766254.7006986,1768766273.054317,165.00015139579773,0.41663026809692383
165.10020112991333,1768766254.8009336,1768766273.1543968,,
165.2001941204071,1768766254.9011118,1768766273.2544198,,
165.30019807815552,1768766255.001301,1768766273.3544538,,
165.40023231506348,1768766255.1015205,1768766273.454518,,
165.50016403198242,1768766255.2016373,1768766273.5544798,,
165.6001753807068,1768766255.3018339,1768766273.6545212,,
165.70017313957214,1768766255.4020169,1768766273.754549,,
165.8001697063446,1768766255.5021987,1768766273.8545756,,
165.90021467208862,1768766255.602429,1768766273.9546506,,
166.00016045570374,1768766255.70256,1768766274.0546265,,
166.10017442703247,1768766255.8027592,1768766274.1546705,,
166.19996643066406,1768766255.902736,1768766274.2544925,,
166.29990243911743,1768766256.0028572,1768766274.3544586,,
166.40018510818481,1768766256.1033256,1768766274.4547713,,
166.50017714500427,1768766256.203503,1768766274.5547934,,
166.59997534751892,1768766256.3034859,1768766274.6546216,,
166.70016312599182,1768766256.4038591,1768766274.7548394,,
166.80016493797302,1768766256.5040462,1768766274.8548713,,
166.9001648426056,1768766256.6042314,1768766274.9549012,,
167.0001723766327,1768766256.7044241,1768766275.0549388,,
167.1001603603363,1768766256.8045974,1768766275.1549568,,
167.20017433166504,1768766256.9047966,1768766275.2550008,,
167.30016708374023,1768766257.0049746,1768766275.3550236,,
167.40017175674438,1768766257.1051645,1768766275.4550583,,
167.49994802474976,1768766257.2051256,1768766275.5548646,,
167.60017609596252,1768766257.3055394,1768766275.6551228,,
167.70016646385193,1768766257.405715,1768766275.7551432,,
167.79995560646057,1768766257.505689,1768766275.8549623,,
167.8999786376953,1768766257.6058972,1768766275.9550154,,
167.9999544620514,1768766257.7060583,1768766276.0550213,,
168.10015153884888,1768766257.806441,1768766276.1552484,,
168.20014309883118,1768766257.9066179,1768766276.25527,,
168.30031061172485,1768766258.006971,1768766276.3554676,,
168.40016436576843,1768766258.1070096,1768766276.4553514,,
168.50016117095947,1768766258.2071917,1768766276.5553782,,
168.60016584396362,1768766258.3073816,1768766276.655413,,
168.70013666152954,1768766258.4075377,1768766276.7554138,,
168.79993605613708,1768766258.5075219,1768766276.8552432,,
168.89995622634888,1768766258.6077273,1768766276.9552934,,
169.00017666816711,1768766258.7081335,1768766277.055544,,
169.10015177726746,1768766258.8082938,1768766277.155549,,
169.20015811920166,1768766258.9084854,1768766277.2555854,,
169.30015087127686,1768766259.0086634,1768766277.3556082,,
169.4004077911377,1768766259.109106,1768766277.4558952,,
169.4999599456787,1768766259.2088428,1768766277.5554771,,
169.60022926330566,1768766259.3092978,1768766277.6557765,,
169.70015859603882,1768766259.4094121,1768766277.7557359,,
169.79990077018738,1768766259.509339,1768766277.855508,,
169.90015864372253,1768766259.6097827,1768766277.955796,,
169.99994444847107,1768766259.7097533,1768766278.0556118,,
170.10012412071228,1768766259.8101184,1768766278.1558216,,
170.20016241073608,1768766259.910342,1768766278.25589,,
170.30016422271729,1768766260.010529,1768766278.3559217,,
170.40016293525696,1768766260.110713,1768766278.4559505,,
170.4999327659607,1768766260.2106676,1768766278.5557504,,
170.60015511512756,1768766260.3110757,1768766278.6560028,,
170.70016288757324,1768766260.4112687,1768766278.7560406,,
170.79996275901794,1768766260.5112534,1768766278.8558705,,
170.89995622634888,1768766260.611432,1768766278.955894,,
170.99995970726013,1768766260.7116208,1768766279.0559275,,
171.09992051124573,1768766260.8117669,1768766279.1559184,,
171.20013856887817,1768766260.9121706,1768766279.2561665,,
171.29995584487915,1768766261.012173,1768766279.3560138,,
171.40020775794983,1768766261.1126106,1768766279.4562957,,
171.4999396800995,1768766261.2125273,1768766279.5560575,,
171.59995794296265,1768766261.3127308,1768766279.6561058,,
171.6999523639679,1768766261.4129105,1768766279.7561302,,
171.79994821548462,1768766261.5130916,1768766279.856156,,
171.89995002746582,1768766261.6132786,1768766279.956188,,
171.9999737739563,1768766261.7134876,1768766280.0562418,,
172.09994792938232,1768766261.813647,1768766280.156246,,
172.1999475955963,1768766261.913832,1768766280.2562757,,
172.29994750022888,1768766262.014017,1768766280.3563056,,
172.39994502067566,1768766262.1141999,1768766280.4563332,,
172.49994802474976,1768766262.2143881,1768766280.5563662,,
172.59994912147522,1768766262.3145745,1768766280.6563973,,
172.69995188713074,1768766262.4147625,1768766280.7564301,,
172.79994988441467,1768766262.5149457,1768766280.8564582,,
172.8999481201172,1768766262.6151292,1768766280.9564865,,
172.99995279312134,1768766262.7153192,1768766281.0565212,,
173.0999732017517,1768766262.8155248,1768766281.1565716,,
173.20018339157104,1768766262.9159207,1768766281.2568119,,
173.30016589164734,1768766263.0160885,1768766281.3568244,,
173.40018701553345,1768766263.1162949,1768766281.4568756,,
173.4999485015869,1768766263.2162411,1768766281.556667,,
173.59994769096375,1768766263.3164256,1768766281.6566963,,
173.69994616508484,1768766263.4166093,1768766281.7567248,,
173.799946308136,1768766263.5167947,1768766281.856755,,
173.89994931221008,1768766263.616983,1768766281.956788,,
173.99994683265686,1768766263.7171657,1768766282.0568156,,
174.09994626045227,1768766263.8173504,1768766282.156845,,
174.1999475955963,1768766263.917537,1768766282.2568765,,
174.2999725341797,1768766264.0177472,1768766282.3569314,,
174.39994645118713,1768766264.1179063,1768766282.4569354,,
174.49994707107544,1768766264.2180922,1768766282.556966,,
174.59994530677795,1768766264.3182757,1768766282.6569943,,
174.69994521141052,1768766264.4184608,1768766282.7570243,,
174.79993724822998,1768766264.5186381,1768766282.8570464,,
174.89993810653687,1768766264.6188242,1768766282.9570773,,
174.99995517730713,1768766264.7190266,1768766283.0571244,,
175.09995651245117,1768766264.819253,1768766283.1571558,175.09995651245117,0.40057897567749023
175.2001769542694,1768766264.919699,1768766283.2574062,,
175.30018186569214,1768766265.019929,1768766283.3574412,,
175.40018963813782,1768766265.1201618,1768766283.457479,,
175.50015425682068,1768766265.2203515,1768766283.5574737,,
175.60015511512756,1768766265.3205774,1768766283.6575046,,
175.69996404647827,1768766265.420611,1768766283.7573435,,
175.79994821548462,1768766265.5208201,1768766283.8573577,,
175.89996528625488,1768766265.6210623,1768766283.9574049,,
176.00015497207642,1768766265.7214775,1768766284.0576246,,
176.09995031356812,1768766265.8214974,1768766284.15745,,
176.1999318599701,1768766265.921704,1768766284.2574615,,
176.29990935325623,1768766266.0219066,1768766284.357469,,
176.39997792243958,1768766266.1222005,1768766284.4575677,,
176.50014996528625,1768766266.2225978,1768766284.5577698,,
176.60016202926636,1768766266.322835,1768766284.6578119,,
176.70016360282898,1768766266.4230616,1768766284.7578435,,
176.79993534088135,1768766266.523058,1768766284.8576453,,
176.90015649795532,1768766266.6235046,1768766284.9578965,,
176.99995183944702,1768766266.7235246,1768766285.0577219,,
177.10015177726746,1768766266.82395,1768766285.1579518,,
177.1999328136444,1768766266.9239557,1768766285.257763,,
177.30015087127686,1768766267.0243993,1768766285.358011,,
177.40044617652893,1768766267.1249204,1768766285.4583364,,
177.49994826316833,1768766267.2246463,1768766285.5578682,,
177.60008811950684,1768766267.3250115,1768766285.6580381,,
177.70015382766724,1768766267.4253023,1768766285.758134,,
177.79993844032288,1768766267.5253115,1768766285.8579485,,
177.90014338493347,1768766267.625742,1768766285.9581835,,
177.9999544620514,1768766267.7257776,1768766286.0580246,,
178.09993982315063,1768766267.825988,1768766286.15804,,
178.20022201538086,1768766267.926496,1768766286.2583523,,
178.3001389503479,1768766268.0266378,1768766286.3582993,,
178.4001443386078,1768766268.1268682,1768766286.4583347,,
178.50019145011902,1768766268.2271404,1768766286.5584118,,
178.60031080245972,1768766268.327485,1768766286.6585612,,
178.70014214515686,1768766268.427541,1768766286.7584226,,
178.80011916160583,1768766268.527743,1768766286.8584297,,
178.90015649795532,1768766268.6280055,1768766286.958497,,
179.0001401901245,1768766268.7282143,1768766287.0585108,,
179.09995365142822,1768766268.8282523,1768766287.1583543,,
179.20019912719727,1768766268.9287233,1768766287.2586298,,
179.29994916915894,1768766269.028698,1768766287.35841,,
179.40013360977173,1768766269.129108,1768766287.4586244,,
179.50014925003052,1768766269.2293487,1768766287.55867,,
179.6001443862915,1768766269.3295689,1768766287.6586952,,
179.7000172138214,1768766269.4296665,1768766287.758598,,
179.79994773864746,1768766269.5298219,1768766287.8585587,,
179.9001703262329,1768766269.63027,1768766287.9588113,,
179.99995589256287,1768766269.7302802,1768766288.058627,,
