exp_time,servo_time,baseline_time,sync_time,offset
151.3001742362976,1768697152.0449028,1768697170.709179,,
151.40040826797485,1768697152.1512928,1768697170.809443,,
151.5000774860382,1768697152.2570834,1768697170.909142,,
151.6000039577484,1768697152.363147,1768697171.0090985,,
151.70014476776123,1768697152.469438,1768697171.1092694,,
151.80020260810852,1768697152.5756412,1768697171.2093573,,
151.9002342224121,1768697152.6818163,1768697171.309419,,
152.00023865699768,1768697152.7879627,1768697171.4094534,,
152.09993147850037,1768697152.8937783,1768697171.509176,,
152.20032215118408,1768697153.0003347,1768697171.6095967,,
152.3002438545227,1768697153.1063933,1768697171.7095485,,
152.40024209022522,1768697153.2125332,1768697171.8095767,,
152.50024890899658,1768697153.3186822,1768697171.9096136,,
152.5999720096588,1768697153.42453,1768697172.0093665,,
152.7002513408661,1768697153.5309682,1768697172.109676,,
152.80023765563965,1768697153.6370955,1768697172.2096922,,
152.90023398399353,1768697153.7432332,1768697172.3097186,,
153.00022840499878,1768697153.849369,1768697172.409743,,
153.10022139549255,1768697153.9555032,1768697172.509766,,
153.20022201538086,1768697154.0616455,1768697172.6097968,,
153.30044651031494,1768697154.1680255,1768697172.7100513,,
153.4002435207367,1768697154.2739518,1768697172.8098783,,
153.50022864341736,1768697154.3800776,1768697172.9098935,,
153.5999472141266,1768697154.4859207,1768697173.009642,,
153.69995403289795,1768697154.5920696,1768697173.1096787,,
153.8003957271576,1768697154.6986802,1768697173.2101505,,
153.90022230148315,1768697154.8046377,1768697173.310007,,
154.00038480758667,1768697154.9109519,1768697173.4101996,,
154.10021328926086,1768697155.0169115,1768697173.5100582,,
154.20023846626282,1768697155.12308,1768697173.6101134,,
154.29994940757751,1768697155.228915,1768697173.7098541,,
154.40024399757385,1768697155.3353693,1768697173.8101788,,
154.5002315044403,1768697155.4414978,1768697173.9101963,,
154.5999720096588,1768697155.547364,1768697174.0099669,,
154.69996976852417,1768697155.6535034,1768697174.1099946,,
154.80026865005493,1768697155.7599623,1768697174.2103236,,
154.90024161338806,1768697155.8660753,1768697174.3103266,,
155.0002408027649,1768697155.9722161,1768697174.4103558,,
155.1002209186554,1768697156.0783367,1768697174.510366,,
155.20022821426392,1768697156.1844862,1768697174.6104033,,
155.30023169517517,1768697156.2906315,1768697174.7104368,,
155.40024161338806,1768697156.3967838,1768697174.8104768,,
155.50023460388184,1768697156.502918,1768697174.9104998,,
155.5999493598938,1768697156.608757,1768697175.0102444,,
155.69996452331543,1768697156.7149148,1768697175.1102896,,
155.79998135566711,1768697156.8210742,1768697175.2103364,,
155.90041184425354,1768697156.9276729,1768697175.310797,,
156.0002417564392,1768697157.033634,1768697175.410657,,
156.09995555877686,1768697157.1394718,1768697175.5104005,,
156.20022439956665,1768697157.2458987,1768697175.6106994,,
156.30022287368774,1768697157.3520389,1768697175.710728,,
156.4003140926361,1768697157.4582775,1768697175.8108492,,
156.50023102760315,1768697157.564331,1768697175.9107962,,
156.5999538898468,1768697157.6701787,1768697176.0105488,,
156.7002158164978,1768697157.7765985,1768697176.1108408,,
156.8002257347107,1768697157.8827507,1768697176.2108808,,
156.90025997161865,1768697157.9889288,1768697176.310945,,
157.00019574165344,1768697158.0950024,1768697176.4109108,,
157.1001091003418,1768697158.2010522,1768697176.5108542,,
157.19997572898865,1768697158.3070524,1768697176.610751,,
157.3001298904419,1768697158.4133577,1768697176.710935,,
157.40023255348206,1768697158.5196085,1768697176.8110678,,
157.5002317428589,1768697158.6257493,1768697176.911097,,
157.6002278327942,1768697158.7318869,1768697177.0111232,,
157.69995069503784,1768697158.8377345,1768697177.1108758,,
157.8002209663391,1768697158.944163,1768697177.2111762,,
157.9002230167389,1768697159.050307,1768697177.3112082,,
158.00040102005005,1768697159.1566377,1768697177.4114163,,
158.1002435684204,1768697159.2626123,1768697177.511289,,
158.20022130012512,1768697159.3687303,1768697177.6112967,,
158.29993200302124,1768697159.474565,1768697177.7110372,,
158.4002251625061,1768697159.581018,1768697177.8113604,,
158.50031232833862,1768697159.6872523,1768697177.9114776,,
158.60021877288818,1768697159.7932947,1768697178.011414,,
158.70021867752075,1768697159.8994362,1768697178.111444,,
158.80020451545715,1768697160.0055628,1768697178.2114599,,
158.90021204948425,1768697160.1117125,1768697178.3114974,,
159.00024890899658,1768697160.2178934,1768697178.4115644,,
159.1002025604248,1768697160.3239858,1768697178.511548,,
159.20000338554382,1768697160.4299161,1768697178.611379,,
159.3002097606659,1768697160.5362768,1768697178.7116153,,
159.3999457359314,1768697160.6421382,1768697178.811381,,
159.49999022483826,1768697160.7483273,1768697178.9114556,,
159.59993934631348,1768697160.854415,1768697179.0114348,,
159.6999475955963,1768697160.9605653,1768697179.111473,,
159.80024075508118,1768697161.0670183,1768697179.2117963,,
159.90023136138916,1768697161.17315,1768697179.311817,,
160.00025463104248,1768697161.2793164,1768697179.4118702,,
160.1004078388214,1768697161.3856208,1768697179.5120535,,
160.2002148628235,1768697161.4915576,1768697179.6118906,,
160.30021953582764,1768697161.5977042,1768697179.7119253,,
160.39999151229858,1768697161.7036037,1768697179.8117273,,
160.50024914741516,1768697161.8100188,1768697179.912015,,
160.60038375854492,1768697161.9163034,1768697180.0121796,,
160.6999454498291,1768697162.0219798,1768697180.111771,,
160.80022835731506,1768697162.1284218,1768697180.212084,,
160.9002125263214,1768697162.2345467,1768697180.3120983,,
161.0002145767212,1768697162.3406906,1768697180.4121304,,
161.1002960205078,1768697162.4469187,1768697180.5122418,,
161.20024752616882,1768697162.553009,1768697180.6122234,,
161.30021142959595,1768697162.6591125,1768697180.7122173,,
161.40022993087769,1768697162.7652738,1768697180.8122659,,
161.50023984909058,1768697162.871426,1768697180.9123058,,
161.60022020339966,1768697162.977547,1768697181.0123162,,
161.69994711875916,1768697163.0833988,1768697181.112073,,
161.80018711090088,1768697163.1897953,1768697181.212343,,
161.90021586418152,1768697163.2959673,1768697181.3124018,,
162.00014972686768,1768697163.4020388,1768697181.4123657,,
162.1002278327942,1768697163.5082633,1768697181.5124738,,
162.20024156570435,1768697163.6144197,1768697181.6125176,,
162.30022740364075,1768697163.7205462,1768697181.7125335,,
162.40022563934326,1768697163.8266861,1768697181.8125618,,
162.50023078918457,1768697163.9328332,1768697181.912597,,
162.60021948814392,1768697164.0389628,1768697182.0126157,,
162.6999490261078,1768697164.1448174,1768697182.112375,,
162.80022811889648,1768697164.2512553,1768697182.2126842,,
162.90021681785583,1768697164.357385,1768697182.312703,,
163.0002408027649,1768697164.463552,1768697182.412757,,
163.10023736953735,1768697164.56969,1768697182.5127835,,
163.20039439201355,1768697164.6759984,1768697182.6129706,,
163.30021286010742,1768697164.7819474,1768697182.712819,,
163.4002869129181,1768697164.8881676,1768697182.8129232,,
163.500235080719,1768697164.9942544,1768697182.9129014,,
163.60021710395813,1768697165.1003768,1768697183.0129135,,
163.7002091407776,1768697165.20651,1768697183.1129355,,
163.8002188205719,1768697165.3126621,1768697183.2129753,,
163.8999207019806,1768697165.4184873,1768697183.312707,,
163.9999167919159,1768697165.5246248,1768697183.412733,,
164.10000038146973,1768697165.6308553,1768697183.5128467,,
164.2002182006836,1768697165.7372282,1768697183.6130946,,
164.3002245426178,1768697165.8433766,1768697183.713131,,
164.4002184867859,1768697165.949512,1768697183.813155,,
164.50022983551025,1768697166.0556657,1768697183.9131963,,
164.60021567344666,1768697166.1617923,1768697184.0132122,,
164.69994378089905,1768697166.2676454,1768697184.11297,,
164.8004035949707,1768697166.3742752,1768697184.21346,,
164.9002161026001,1768697166.480218,1768697184.3133025,,
165.00020909309387,1768697166.5765462,1768697184.4133255,165.00020909309387,-0.08887457847595215
165.1001751422882,1768697166.6728487,1768697184.5133216,,
165.19996905326843,1768697166.7689853,1768697184.6131456,,
165.29998421669006,1768697166.865335,1768697184.7131908,,
165.40019512176514,1768697166.9618733,1768697184.8134317,,
165.50020384788513,1768697167.0582168,1768697184.9134705,,
165.60020875930786,1768697167.1545568,1768697185.0135055,,
165.70020174980164,1768697167.250885,1768697185.1135285,,
165.8002531528473,1768697167.3472695,1768697185.21361,,
165.90019464492798,1768697167.4435482,1768697185.3135815,,
166.0002098083496,1768697167.539898,1768697185.4136267,,
166.0999517440796,1768697167.6359844,1768697185.5133986,,
166.200204372406,1768697167.7325628,1768697185.6136813,,
166.3002851009369,1768697167.8289757,1768697185.713792,,
166.3999741077423,1768697167.9250112,1768697185.813511,,
166.5002133846283,1768697168.021577,1768697185.9137802,,
166.60019087791443,1768697168.1178904,1768697186.0137877,,
166.7002067565918,1768697168.2142408,1768697186.1138337,,
166.80020093917847,1768697168.3105702,1768697186.213858,,
166.90031504631042,1768697168.4070153,1768697186.314002,,
167.00021314620972,1768697168.5032523,1768697186.4139302,,
167.09993433952332,1768697168.5993187,1768697186.5136812,,
167.2001874446869,1768697168.6958976,1768697186.6139643,,
167.30018973350525,1768697168.792235,1768697186.7139966,,
167.40026354789734,1768697168.888641,1768697186.8141005,,
167.50021052360535,1768697168.984925,1768697186.9140775,,
167.6002070903778,1768697169.0812569,1768697187.0141041,,
167.70017004013062,1768697169.1775563,1768697187.114097,,
167.80018734931946,1768697169.2739081,1768697187.2141445,,
167.90023016929626,1768697169.3702846,1768697187.3142173,,
168.00019693374634,1768697169.4665875,1768697187.4142141,,
168.10020661354065,1768697169.562932,1768697187.5142539,,
168.2002055644989,1768697169.659266,1768697187.6142828,,
168.3001880645752,1768697169.7555842,1768697187.7142954,,
168.40019154548645,1768697169.8519228,1768697187.814329,,
168.5002121925354,1768697169.9482777,1768697187.9143796,,
168.60021710395813,1768697170.0446177,1768697188.0144145,,
168.69994831085205,1768697170.140694,1768697188.1141756,,
168.8001937866211,1768697170.2372656,1768697188.214451,,
168.9001989364624,1768697170.3336058,1768697188.3144863,,
169.00031185150146,1768697170.4300497,1768697188.4146292,,
169.10020899772644,1768697170.5262856,1768697188.5145564,,
169.20020699501038,1768697170.622619,1768697188.6145844,,
169.30019688606262,1768697170.7189443,1768697188.7146044,,
169.4001820087433,1768697170.8152652,1768697188.8146195,,
169.50026082992554,1768697170.9116762,1768697188.9147284,,
169.60020112991333,1768697171.0079536,1768697189.0146987,,
169.69993996620178,1768697171.104037,1768697189.1144676,,
169.8001823425293,1768697171.2006056,1768697189.21474,,
169.90019345283508,1768697171.2969515,1768697189.3147812,,
170.00021815299988,1768697171.3933105,1768697189.414836,,
170.1001877784729,1768697171.4896164,1768697189.5148356,,
170.19993829727173,1768697171.5857112,1768697189.6146162,,
170.30014395713806,1768697171.6822445,1768697189.7148519,,
170.4001920223236,1768697171.778626,1768697189.81493,,
170.5003924369812,1768697171.875154,1768697189.9151604,,
170.60006761550903,1768697171.9711761,1768697190.0148654,,
170.6999225616455,1768697172.0673716,1768697190.1147504,,
170.8001205921173,1768697172.1638975,1768697190.2149785,,
170.90000915527344,1768697172.2601252,1768697190.314897,,
171.00019001960754,1768697172.3566346,1768697190.415108,,
171.10018110275269,1768697172.4529612,1768697190.515129,,
171.2002022266388,1768697172.5493166,1768697190.6151803,,
171.3002152442932,1768697172.6456642,1768697190.7152233,,
171.40020108222961,1768697172.7419856,1768697190.8152392,,
171.50021195411682,1768697172.8383312,1768697190.91528,,
171.60029482841492,1768697172.9347463,1768697191.015393,,
171.6999568939209,1768697173.0307558,1768697191.115085,,
171.80017638206482,1768697173.1273024,1768697191.2153344,,
171.9001910686493,1768697173.2236516,1768697191.3153791,,
172.00019311904907,1768697173.3199887,1768697191.4154112,,
172.0999448299408,1768697173.4160845,1768697191.515193,,
172.200186252594,1768697173.5126522,1768697191.6154644,,
172.3001925945282,1768697173.6089933,1768697191.7155008,,
172.40019607543945,1768697173.7053318,1768697191.8155344,,
172.5002076625824,1768697173.8016782,1768697191.915576,,
172.6001935005188,1768697173.8979995,1768697192.0155919,,
172.69991254806519,1768697173.9940639,1768697192.1153407,,
172.80019354820251,1768697174.0906696,1768697192.2156518,,
172.90019011497498,1768697174.1870015,1768697192.3156784,,
173.0001950263977,1768697174.2833414,1768697192.4157133,,
173.10018658638,1768697174.3796685,1768697192.515735,,
173.20037150382996,1768697174.4761817,1768697192.6159499,,
173.29997038841248,1768697174.5721304,1768697192.7155786,,
173.40020108222961,1768697174.6686878,1768697192.8158393,,
173.50019931793213,1768697174.7650213,1768697192.9158676,,
173.6002058982849,1768697174.8613627,1768697193.0159042,,
173.69991183280945,1768697174.9574146,1768697193.11564,,
173.800190448761,1768697175.054018,1768697193.2159486,,
173.90020108222961,1768697175.1503634,1768697193.3159893,,
174.00007891654968,1768697175.2465808,1768697193.4158971,,
174.1001899242401,1768697175.3430228,1768697193.5160382,,
174.20023918151855,1768697175.4394054,1768697193.6161175,,
174.29994797706604,1768697175.53546,1768697193.715856,,
174.40020155906677,1768697175.6320393,1768697193.8161397,,
174.50020551681519,1768697175.7283783,1768697193.9161737,,
174.60022735595703,1768697175.8247344,1768697194.0162256,,
174.6999146938324,1768697175.9207683,1768697194.1159427,,
174.8002152442932,1768697176.0173929,1768697194.2162733,,
174.90021347999573,1768697176.1137264,1768697194.3163016,,
175.0002691745758,1768697176.2101152,1768697194.4163873,,
175.10020661354065,1768697176.30639,1768697194.5163548,,
175.2002100944519,1768697176.4027286,1768697194.6163883,,
175.30040979385376,1768697176.4992561,1768697194.716618,,
175.40022039413452,1768697176.5954087,1768697194.8164587,,
175.50022053718567,1768697176.6917439,1768697194.916489,,
175.60021042823792,1768697176.7880692,1768697195.0165088,,
175.69993901252747,1768697176.8841429,1768697195.1162672,,
175.800146818161,1768697176.980678,1768697195.216505,,
175.9002070426941,1768697177.0770712,1768697195.3165953,,
176.00020480155945,1768697177.1734042,1768697195.416623,,
176.1001992225647,1768697177.269734,1768697195.5166476,,
176.20019388198853,1768697177.3660638,1768697195.6166723,,
176.300306558609,1768697177.4625075,1768697195.716815,,
176.39999318122864,1768697177.5585406,1768697195.8165314,,
176.49996757507324,1768697177.654851,1768697195.9165359,,
176.60018944740295,1768697177.7513998,1768697196.0167878,,
176.69992566108704,1768697177.8474808,1768697196.1165538,,
176.80020785331726,1768697177.9440877,1768697196.216866,,
176.9002182483673,1768697178.040433,1768697196.3169065,,
177.00020265579224,1768697178.136753,1768697196.416921,,
177.1002073287964,1768697178.2330928,1768697196.5169556,,
177.200204372406,1768697178.329425,1768697196.6169827,,
177.30020189285278,1768697178.425758,1768697196.7170103,,
177.40036177635193,1768697178.522247,1768697196.8172002,,
177.50019812583923,1768697178.6184244,1768697196.9170666,,
177.60019874572754,1768697178.71476,1768697197.0170972,,
177.69991946220398,1768697178.810826,1768697197.1168478,,
177.80022716522217,1768697178.9074576,1768697197.2171855,,
177.90021133422852,1768697179.0037775,1768697197.3171997,,
178.00021743774414,1768697179.1001184,1768697197.4172359,,
178.10019969940186,1768697179.1964364,1768697197.5172482,,
178.20019435882568,1768697179.2927663,1768697197.6172729,,
178.30019450187683,1768697179.3891015,1768697197.717303,,
178.40019917488098,1768697179.4854412,1768697197.8173378,,
178.49992847442627,1768697179.5815156,1768697197.9170969,,
178.60023379325867,1768697179.6781447,1768697198.0174322,,
178.69992804527283,1768697179.7741852,1768697198.1171563,,
178.80019760131836,1768697179.87078,1768697198.2174559,,
178.89994359016418,1768697179.9668703,1768697198.317232,,
179.00022792816162,1768697180.0634794,1768697198.4175463,,
179.1001751422882,1768697180.1597636,1768697198.5175235,,
179.200186252594,1768697180.2561095,1768697198.6175647,,
179.29996991157532,1768697180.3522363,1768697198.7173784,,
179.399968624115,1768697180.4485703,1768697198.8174071,,
179.49995517730713,1768697180.5448923,1768697198.9174237,,
179.60021877288818,1768697180.6414814,1768697199.0177174,,
179.7001760005951,1768697180.7377753,1768697199.1177046,,
179.80018401145935,1768697180.8341181,1768697199.2177427,,
179.90019392967224,1768697180.9304628,1768697199.3177826,,
