exp_time,servo_time,baseline_time,sync_time,offset
151.7999291419983,1769262539.0175974,1769262557.2724602,,
151.90020418167114,1769262539.1179605,1769262557.3727653,,
152.00015592575073,1769262539.2179997,1769262557.472747,,
152.09993076324463,1769262539.317862,1769262557.572552,,
152.19994735717773,1769262539.4179664,1769262557.6725986,,
152.30018639564514,1769262539.5182931,1769262557.7728677,,
152.3999514579773,1769262539.6181457,1769262557.8726628,,
152.4999599456787,1769262539.718242,1769262557.9727013,,
152.6001808643341,1769262539.8185506,1769262558.0729523,,
152.6999478340149,1769262539.918405,1769262558.1727493,,
152.80016040802002,1769262540.0187054,1769262558.272992,,
152.900386095047,1769262540.1190188,1769262558.3732476,,
152.9999852180481,1769262540.2187052,1769262558.4728765,,
153.09993147850037,1769262540.318739,1769262558.5728528,,
153.20022463798523,1769262540.41912,1769262558.673176,,
153.29995846748352,1769262540.5189414,1769262558.7729397,,
153.4001350402832,1769262540.6192057,1769262558.8731463,,
153.4999542236328,1769262540.7191124,1769262558.9729955,,
153.60025000572205,1769262540.8194962,1769262559.0733213,,
153.69994926452637,1769262540.919283,1769262559.1730504,,
153.79995131492615,1769262541.0193727,1769262559.2730825,,
153.8999481201172,1769262541.1194572,1769262559.3731093,,
154.00019454956055,1769262541.2197917,1769262559.4733858,,
154.09992599487305,1769262541.3196106,1769262559.573147,,
154.1999261379242,1769262541.4196985,1769262559.6731772,,
154.30055904388428,1769262541.5204196,1769262559.7738404,,
154.4001979827881,1769262541.6201458,1769262559.8735092,,
154.500013589859,1769262541.720049,1769262559.9733548,,
154.6002118587494,1769262541.820335,1769262560.0735831,,
154.69995045661926,1769262541.920161,1769262560.1733518,,
154.79993224143982,1769262542.0202305,1769262560.2733636,,
154.89995002746582,1769262542.120336,1769262560.3734114,,
154.99996829032898,1769262542.220442,1769262560.4734597,,
155.09992837905884,1769262542.3203351,1769262560.5734499,155.09992837905884,0.31850504875183105
155.1999707221985,1769262542.4203105,1769262560.6735222,,
155.30019974708557,1769262542.5204723,1769262560.7737813,,
155.39995527267456,1769262542.620161,1769262560.8735669,,
155.49995398521423,1769262542.7200928,1769262560.9735956,,
155.599951505661,1769262542.8200233,1769262561.0736232,,
155.69994640350342,1769262542.9199512,1769262561.173648,,
155.79993867874146,1769262543.0198765,1769262561.2736704,,
155.89994835853577,1769262543.1198192,1769262561.3737102,,
155.9999258518219,1769262543.2197297,1769262561.4737177,,
156.09993839263916,1769262543.3196752,1769262561.5737603,,
156.19992756843567,1769262543.4195974,1769262561.6737795,,
156.29992985725403,1769262543.5195327,1769262561.7738118,,
156.39992713928223,1769262543.619463,1769262561.8738391,,
156.4999442100525,1769262543.719413,1769262561.9738863,,
156.5999460220337,1769262543.8193479,1769262562.073918,,
156.6999523639679,1769262543.9192872,1769262562.1739545,,
156.7999517917633,1769262544.0192196,1769262562.273984,,
156.89994311332703,1769262544.119144,1769262562.3740053,,
156.9999508857727,1769262544.2190847,1769262562.4740431,,
157.0999312400818,1769262544.318998,1769262562.5740535,,
157.1999249458313,1769262544.4189248,1769262562.6740773,,
157.3002073764801,1769262544.51914,1769262562.7743897,,
157.40024709701538,1769262544.6191127,1769262562.8744595,,
157.49995303153992,1769262544.718752,1769262562.9741952,,
157.6001741886139,1769262544.8189058,1769262563.0744464,,
157.6999306678772,1769262544.9185956,1769262563.174233,,
157.8001787662506,1769262545.0187764,1769262563.274511,,
157.90030026435852,1769262545.118831,1769262563.3746626,,
158.0002088546753,1769262545.2186725,1769262563.4746013,,
158.09994316101074,1769262545.31834,1769262563.5743654,,
158.19995880126953,1769262545.4182887,1769262563.674411,,
158.30023789405823,1769262545.5185006,1769262563.7747202,,
158.399968624115,1769262545.6181645,1769262563.8744807,,
158.50020837783813,1769262545.718337,1769262563.9747505,,
158.60019993782043,1769262545.8182616,1769262564.0747721,,
158.69997215270996,1769262545.917967,1769262564.1745744,,
158.80020570755005,1769262546.0181334,1769262564.274838,,
158.9003188610077,1769262546.1181796,1769262564.3749812,,
159.00048279762268,1769262546.2182765,1769262564.4751751,,
159.0999412536621,1769262546.3176684,1769262564.5746634,,
159.2002513408661,1769262546.4179113,1769262564.6750035,,
159.30017566680908,1769262546.5177686,1769262564.774958,,
159.3999536037445,1769262546.6174798,1769262564.8747659,,
159.4999475479126,1769262546.7174067,1769262564.9747899,,
159.5999562740326,1769262546.8173485,1769262565.0748286,,
159.69994068145752,1769262546.917266,1769262565.174843,,
159.79995608329773,1769262547.0172143,1769262565.2748885,,
159.89995574951172,1769262547.117147,1769262565.3749182,,
159.9999430179596,1769262547.2170672,1769262565.4749355,,
160.0999219417572,1769262547.3169792,1769262565.5749445,,
160.20028853416443,1769262547.4172785,1769262565.6753411,,
160.3004174232483,1769262547.5173404,1769262565.7755,,
160.39994716644287,1769262547.6168034,1769262565.8750596,,
160.50019788742065,1769262547.716987,1769262565.9753404,,
160.60020279884338,1769262547.8169248,1769262566.0753753,,
160.69994020462036,1769262547.9165955,1769262566.1751425,,
160.80017614364624,1769262548.0167642,1769262566.2754085,,
160.90056562423706,1769262548.1170864,1769262566.375828,,
161.0000627040863,1769262548.2165167,1769262566.475355,,
161.09993982315063,1769262548.3163269,1769262566.575262,,
161.20026516914368,1769262548.416585,1769262566.6756175,,
161.30023336410522,1769262548.5164862,1769262566.7756157,,
161.39994716644287,1769262548.6161332,1769262566.8753593,,
161.49994564056396,1769262548.7160647,1769262566.9753878,,
161.59994959831238,1769262548.8160017,1769262567.0754218,,
161.69992327690125,1769262548.9159083,1769262567.1754255,,
161.7999234199524,1769262549.0158415,1769262567.2754557,,
161.90020179748535,1769262549.1160526,1769262567.3757641,,
162.0001950263977,1769262549.2159789,1769262567.4757874,,
162.099946975708,1769262549.315664,1769262567.5755694,,
162.1999216079712,1769262549.4155717,1769262567.675574,,
162.2999186515808,1769262549.5155017,1769262567.7756011,,
162.39992117881775,1769262549.6154373,1769262567.8756337,,
162.49994349479675,1769262549.7153926,1769262567.975686,,
162.59993267059326,1769262549.8153148,1769262568.0757053,,
162.69993996620178,1769262549.915255,1769262568.1757426,,
162.7999300956726,1769262550.0151782,1769262568.2757628,,
162.8999319076538,1769262550.115113,1769262568.3757946,,
162.9999508857727,1769262550.215065,1769262568.4758437,,
163.10018515586853,1769262550.315232,1769262568.576108,,
163.1999158859253,1769262550.414896,1769262568.6758685,,
163.29991936683655,1769262550.5148325,1769262568.775902,,
163.39991998672485,1769262550.6147661,1769262568.8759327,,
163.499920129776,1769262550.7146993,1769262568.9759629,,
163.5999207496643,1769262550.814633,1769262569.0759935,,
163.69991445541382,1769262550.9145596,1769262569.1760173,,
163.79991507530212,1769262551.0144932,1769262569.276048,,
163.8999366760254,1769262551.1144478,1769262569.3760996,,
163.99994778633118,1769262551.214392,1769262569.4761407,,
164.09993815422058,1769262551.3143153,1769262569.5761611,,
164.1999204158783,1769262551.4142306,1769262569.6761734,,
164.2999231815338,1769262551.5141664,1769262569.7762063,,
164.39993596076965,1769262551.6141121,1769262569.876249,,
164.49993586540222,1769262551.714045,1769262569.976279,,
164.59991431236267,1769262551.8139565,1769262570.0762875,,
164.69991970062256,1769262551.913895,1769262570.176323,,
164.79991483688354,1769262552.013823,1769262570.276348,,
164.89992237091064,1769262552.1137636,1769262570.3763857,,
164.99993586540222,1769262552.21371,1769262570.4764292,,
165.09994173049927,1769262552.313649,1769262570.5764651,,
165.19994282722473,1769262552.413583,1769262570.6764963,,
165.29994297027588,1769262552.5135162,1769262570.7765265,,
165.39994168281555,1769262552.613448,1769262570.8765552,,
165.49994254112244,1769262552.7133818,1769262570.976586,,
165.59994316101074,1769262552.8133154,1769262571.0766168,,
165.6999430656433,1769262552.9132483,1769262571.1766467,,
165.7999439239502,1769262553.0131822,1769262571.2766776,,
165.89992666244507,1769262553.113098,1769262571.3766904,,
165.99993586540222,1769262553.21304,1769262571.4767296,,
166.0999608039856,1769262553.312998,1769262571.5767846,,
166.19991779327393,1769262553.412888,1769262571.6767716,,
166.29991221427917,1769262553.5128155,1769262571.776796,,
166.39991092681885,1769262553.6127472,1769262571.8768249,,
166.49992084503174,1769262553.71269,1769262571.9768648,,
166.59991836547852,1769262553.8126206,1769262572.0768924,,
166.69997453689575,1769262553.9126098,1769262572.1769786,,
166.79992008209229,1769262554.0124884,1769262572.2769542,,
166.89995551109314,1769262554.1124568,1769262572.3770196,,
166.9999225139618,1769262554.2123568,1769262572.4770167,,
167.09991765022278,1769262554.312285,1769262572.5770419,,
167.19991278648376,1769262554.412213,1769262572.677067,,
167.29991579055786,1769262554.512149,1769262572.7771,,
167.39991569519043,1769262554.612082,1769262572.87713,,
167.49991965293884,1769262554.712019,1769262572.977164,,
167.59992837905884,1769262554.8119607,1769262573.0772028,,
167.7000868320465,1769262554.9120522,1769262573.1773913,,
167.7999451160431,1769262555.0118434,1769262573.2772796,,
167.90016627311707,1769262555.1119974,1769262573.3775308,,
168.0001256465912,1769262555.2118897,1769262573.4775202,,
168.0999574661255,1769262555.3116546,1769262573.577382,,
168.2001187801361,1769262555.411749,1769262573.6775734,,
168.29994201660156,1769262555.5115051,1769262573.7774267,,
168.40016317367554,1769262555.611659,1769262573.877678,,
168.50017976760864,1769262555.7116086,1769262573.9777246,,
168.6002254486084,1769262555.8115873,1769262574.0778003,,
168.69998145103455,1769262555.9112766,1769262574.1775863,,
168.80043196678162,1769262556.0116599,1769262574.2780669,,
168.9001579284668,1769262556.111319,1769262574.3778226,,
169.00016283988953,1769262556.211257,1769262574.4778576,,
169.09993839263916,1769262556.3109658,1769262574.5776632,,
169.20016074180603,1769262556.411121,1769262574.6779156,,
169.29993891716003,1769262556.5108323,1769262574.7777238,,
169.39994716644287,1769262556.6107736,1769262574.877762,,
169.49991393089294,1769262556.7106733,1769262574.977759,,
169.59991884231567,1769262556.8106112,1769262575.0777938,,
169.69991421699524,1769262556.9105396,1769262575.1778193,,
169.79991459846497,1769262557.010473,1769262575.2778497,,
169.89993810653687,1769262557.1104295,1769262575.3779032,,
169.99993658065796,1769262557.210361,1769262575.4779317,,
170.09991884231567,1769262557.3102763,1769262575.577944,,
170.1999168395996,1769262557.4102073,1769262575.677972,,
170.2999348640442,1769262557.5101583,1769262575.7780201,,
170.40025997161865,1769262557.6104162,1769262575.8783753,,
170.50023651123047,1769262557.7103257,1769262575.9783819,,
170.60017919540405,1769262557.8102014,1769262576.0783546,,
170.69991660118103,1769262557.909872,1769262576.1781218,,
170.7999312877655,1769262558.0098197,1769262576.2781665,,
170.89993715286255,1769262558.1097586,1769262576.3782024,,
171.00014877319336,1769262558.209903,1769262576.478444,,
171.09991455078125,1769262558.309602,1769262576.57824,,
171.19995760917664,1769262558.409578,1769262576.678313,,
171.29995727539062,1769262558.5095108,1769262576.7783427,,
171.39993619918823,1769262558.6094227,1769262576.8783517,,
171.49997735023499,1769262558.7093968,1769262576.9784229,,
171.59994387626648,1769262558.8092964,1769262577.0784194,,
171.6999123096466,1769262558.9091978,1769262577.178418,,
171.79991126060486,1769262559.0091298,1769262577.278447,,
171.89991760253906,1769262559.109069,1769262577.3784833,,
171.9999063014984,1769262559.2089908,1769262577.478502,,
172.0999071598053,1769262559.3089247,1769262577.578533,,
172.19993424415588,1769262559.4088848,1769262577.67859,,
172.29990792274475,1769262559.5087914,1769262577.7785938,,
172.3999307155609,1769262559.6087472,1769262577.8786466,,
172.49990582466125,1769262559.7086554,1769262577.9786518,,
172.59990811347961,1769262559.8085907,1769262578.078684,,
172.69990992546082,1769262559.9085255,1769262578.178716,,
172.79990983009338,1769262560.0084584,1769262578.278746,,
172.89992332458496,1769262560.1084049,1769262578.3787894,,
172.9999361038208,1769262560.2083507,1769262578.4788322,,
173.0999095439911,1769262560.308257,1769262578.5788357,,
173.1999101638794,1769262560.4081907,1769262578.6788664,,
173.29993629455566,1769262560.5081499,1769262578.7789226,,
173.39992785453796,1769262560.6080744,1769262578.8789442,,
173.4999439716339,1769262560.7080235,1769262578.9789903,,
173.59993767738342,1769262560.8079503,1769262579.079014,,
173.69992852210999,1769262560.907874,1769262579.179035,,
173.79992938041687,1769262561.007808,1769262579.2790658,,
173.89992880821228,1769262561.1077404,1769262579.3790953,,
173.99994254112244,1769262561.2076871,1769262579.479139,,
174.0999059677124,1769262561.3075836,1769262579.5791326,,
174.19990921020508,1769262561.4075198,1769262579.6791658,,
174.29990577697754,1769262561.5074494,1769262579.7791924,,
174.399915933609,1769262561.6073925,1769262579.8792326,,
174.4999074935913,1769262561.707317,1769262579.9792542,,
174.5999071598053,1769262561.8072498,1769262580.079284,,
174.69990420341492,1769262561.9071798,1769262580.179311,,
174.79990482330322,1769262562.0071135,1769262580.2793417,,
174.8999481201172,1769262562.1070898,1769262580.379415,,
174.99992871284485,1769262562.2070034,1769262580.4794257,,
175.09991240501404,1769262562.30692,1769262580.5794394,,
175.19990515708923,1769262562.4068458,1769262580.6794622,,
175.29990482330322,1769262562.5067785,1769262580.779492,,
175.39990401268005,1769262562.6067107,1769262580.8795211,,
175.49991393089294,1769262562.7066536,1769262580.979561,,
175.6004765033722,1769262562.8071487,1769262581.080154,,
175.70050239562988,1769262562.9071076,1769262581.1802099,,
175.79998421669006,1769262563.0065227,1769262581.2797215,,
175.89991521835327,1769262563.1063867,1769262581.3796825,,
175.999902009964,1769262563.2063065,1769262581.4796994,,
176.0999035835266,1769262563.306241,1769262581.579731,,
176.19990491867065,1769262563.4061754,1769262581.6797624,,
176.29991841316223,1769262563.5061219,1769262581.779806,,
176.39991569519043,1769262563.6060522,1769262581.8798332,,
176.49990463256836,1769262563.705974,1769262581.9798522,,
176.59990978240967,1769262563.8059123,1769262582.0798874,,
176.6999089717865,1769262563.9058444,1769262582.1799166,,
176.7999119758606,1769262564.0057805,1769262582.2799497,,
176.89990639686584,1769262564.105708,1769262582.3799741,,
176.99990558624268,1769262564.20564,1769262582.4800034,,
177.09991312026978,1769262564.3055806,1769262582.580041,,
177.19993376731873,1769262564.4055343,1769262582.6800916,,
177.29990792274475,1769262564.5054414,1769262582.7800958,,
177.39993453025818,1769262564.605401,1769262582.8801525,,
177.4999122619629,1769262564.7053118,1769262582.9801602,,
177.59993195533752,1769262564.8052645,1769262583.08021,,
177.69990062713623,1769262564.9051661,1769262583.1802087,,
177.7999141216278,1769262565.0051126,1769262583.2802522,,
177.89991068840027,1769262565.1050422,1769262583.3802788,,
177.9999074935913,1769262565.204972,1769262583.4803057,,
178.0999116897583,1769262565.3049092,1769262583.58034,,
178.19993042945862,1769262565.404861,1769262583.6803887,,
178.29990482330322,1769262565.5047684,1769262583.7803931,,
178.39993357658386,1769262565.6047301,1769262583.880452,,
178.49990820884705,1769262565.7046378,1769262583.9804566,,
178.59990763664246,1769262565.8045702,1769262584.080486,,
178.6999077796936,1769262565.9045033,1769262584.1805162,,
178.79990911483765,1769262566.0044377,1769262584.2805476,,
178.89990282058716,1769262566.1043644,1769262584.3805714,,
178.99991297721863,1769262566.2043076,1769262584.4806116,,
179.0999047756195,1769262566.3042324,1769262584.5806334,,
179.1999032497406,1769262566.4041638,1769262584.680662,,
179.2999074459076,1769262566.504101,1769262584.7806962,,
179.39991092681885,1769262566.6040375,1769262584.8807297,,
179.49990582466125,1769262566.7039654,1769262584.9807546,,
179.5999047756195,1769262566.8038974,1769262585.0807836,,
179.6999053955078,1769262566.903831,1769262585.1808143,,
179.79990673065186,1769262567.0037653,1769262585.2808456,,
179.89990329742432,1769262567.103695,1769262585.3808722,,
179.99992299079895,1769262567.2036476,1769262585.480922,,
