exp_time,servo_time,baseline_time,sync_time,offset
151.29995226860046,1769261809.4171782,1769261827.565885,,
151.39996910095215,1769261809.5173259,1769261827.665932,,
151.49994945526123,1769261809.6174371,1769261827.7659423,,
151.599933385849,1769261809.717552,1769261827.8659563,,
151.69998002052307,1769261809.8177297,1769261827.966033,,
151.80034351348877,1769261809.9182246,1769261828.0664265,,
151.89995956420898,1769261810.017971,1769261828.1660724,,
151.99999833106995,1769261810.118141,1769261828.2661412,,
152.0999665260315,1769261810.21824,1769261828.3661394,,
152.1999535560608,1769261810.318358,1769261828.4661565,,
152.29997515678406,1769261810.4185104,1769261828.5662081,,
152.39995527267456,1769261810.5186214,1769261828.6662183,,
152.4999487400055,1769261810.6187458,1769261828.7662418,,
152.59993076324463,1769261810.7188587,1769261828.8662539,,
152.69995021820068,1769261810.819009,1769261828.9663033,,
152.79997658729553,1769261810.9191663,1769261829.0663598,,
152.9001965522766,1769261811.0195177,1769261829.1666098,,
152.9999499320984,1769261811.1194017,1769261829.2663932,,
153.09995031356812,1769261811.219533,1769261829.3664236,,
153.19995045661926,1769261811.319664,1769261829.4664538,,
153.2999472618103,1769261811.4197917,1769261829.5664806,,
153.39995789527893,1769261811.5199332,1769261829.6665213,,
153.50027084350586,1769261811.6203775,1769261829.7668643,,
153.60020518302917,1769261811.7204428,1769261829.8668287,,
153.70018792152405,1769261811.8205564,1769261829.9668415,,
153.8002052307129,1769261811.9207046,1769261830.0668888,,
153.89995694160461,1769261812.020587,1769261830.1666706,,
153.99995231628418,1769261812.1207132,1769261830.266696,,
154.0999481678009,1769261812.22084,1769261830.3667219,,
154.19995737075806,1769261812.32098,1769261830.466761,,
154.29997491836548,1769261812.4211285,1769261830.5668087,,
154.3999741077423,1769261812.5212586,1769261830.666838,,
154.50022888183594,1769261812.6216447,1769261830.7671227,,
154.59997606277466,1769261812.7215226,1769261830.8669,,
154.69995045661926,1769261812.8216279,1769261830.9669044,,
154.79994940757751,1769261812.9217577,1769261831.0669334,,
154.90027451515198,1769261813.0222142,1769261831.1672885,,
155.0003399848938,1769261813.1218605,1769261831.267384,155.0003399848938,0.369189977645874
155.099937915802,1769261813.2210412,1769261831.3670118,,
155.199964761734,1769261813.320649,1769261831.4670687,,
155.30026388168335,1769261813.420528,1769261831.5673978,,
155.3999478816986,1769261813.5197942,1769261831.6671116,,
155.49995875358582,1769261813.6193862,1769261831.7671525,,
155.5999402999878,1769261813.7189488,1769261831.8671641,,
155.69993042945862,1769261813.81852,1769261831.9671843,,
155.79995465278625,1769261813.9181252,1769261832.0672386,,
155.89993953704834,1769261814.0176911,1769261832.1672535,,
155.99997210502625,1769261814.1173046,1769261832.267316,,
156.09993934631348,1769261814.216853,1769261832.3673134,,
156.19992685317993,1769261814.3164215,1769261832.467331,,
156.2999427318573,1769261814.4160185,1769261832.5673769,,
156.39995098114014,1769261814.5156078,1769261832.6674151,,
156.4999761581421,1769261814.6152139,1769261832.7674704,,
156.5999517440796,1769261814.7147706,1769261832.867476,,
156.69995141029358,1769261814.8143513,1769261832.9675057,,
156.8002028465271,1769261814.9141827,1769261833.0677872,,
156.90020203590393,1769261815.013763,1769261833.1678164,,
157.00020456314087,1769261815.1133466,1769261833.267849,,
157.10031509399414,1769261815.2130377,1769261833.3679895,,
157.19996404647827,1769261815.3122692,1769261833.4676683,,
157.29995465278625,1769261815.411841,1769261833.567689,,
157.39994645118713,1769261815.5114138,1769261833.6677108,,
157.4999701976776,1769261815.6110184,1769261833.7677646,,
157.5999231338501,1769261815.7105527,1769261833.8677475,,
157.69999957084656,1769261815.81021,1769261833.967854,,
157.79996252059937,1769261815.9097543,1769261834.067847,,
157.8999617099762,1769261816.0093346,1769261834.1678762,,
157.99995040893555,1769261816.1089044,1769261834.267895,,
158.09993505477905,1769261816.20847,1769261834.3679097,,
158.19996047019958,1769261816.3080764,1769261834.4679651,,
158.2999243736267,1769261816.4076214,1769261834.567959,,
158.3999423980713,1769261816.5072205,1769261834.6680071,,
158.50024032592773,1769261816.6070983,1769261834.768335,,
158.59994339942932,1769261816.7063837,1769261834.868068,,
158.6999409198761,1769261816.8059623,1769261834.9680955,,
158.79993987083435,1769261816.9055424,1769261835.0681245,,
158.89994263648987,1769261817.0051262,1769261835.1681573,,
158.99994349479675,1769261817.1047082,1769261835.2681882,,
159.099946975708,1769261817.2042928,1769261835.3682218,,
159.19994807243347,1769261817.303875,1769261835.468253,,
159.3000385761261,1769261817.403546,1769261835.5683734,,
159.39996123313904,1769261817.50305,1769261835.6683261,,
159.49994778633118,1769261817.6026177,1769261835.7683427,,
159.59994792938232,1769261817.702199,1769261835.868373,,
159.699955701828,1769261817.8017879,1769261835.9684107,,
159.79992532730103,1769261817.9013386,1769261836.0684104,,
159.8999218940735,1769261818.0009162,1769261836.168437,,
159.99995231628418,1769261818.1005275,1769261836.2684975,,
160.09993982315063,1769261818.2000961,1769261836.368515,,
160.19992351531982,1769261818.299661,1769261836.4685287,,
160.2999472618103,1769261818.3992655,1769261836.5685825,,
160.4001612663269,1769261818.4990597,1769261836.6688266,,
160.4999372959137,1769261818.5984178,1769261836.7686327,,
160.60024523735046,1769261818.6983054,1769261836.8689706,,
160.69998025894165,1769261818.7976227,1769261836.9687355,,
160.80017137527466,1769261818.897394,1769261837.0689566,,
160.90017080307007,1769261818.9969745,1769261837.168986,,
160.9999439716339,1769261819.0963297,1769261837.2687893,,
161.0999743938446,1769261819.195941,1769261837.3688498,,
161.20019435882568,1769261819.295741,1769261837.4690998,,
161.2999451160431,1769261819.395074,1769261837.5688806,,
161.39997243881226,1769261819.494682,1769261837.668938,,
161.49995589256287,1769261819.5942466,1769261837.7689514,,
161.59994220733643,1769261819.693814,1769261837.8689678,,
161.69994068145752,1769261819.7933936,1769261837.9689963,,
161.79996275901794,1769261819.8929965,1769261838.0690484,,
161.8999752998352,1769261819.9925902,1769261838.169091,,
161.9999439716339,1769261820.09214,1769261838.2690897,,
162.10004234313965,1769261820.191819,1769261838.369218,,
162.19992184638977,1769261820.29128,1769261838.4691277,,
162.2999405860901,1769261820.3908799,1769261838.5691764,,
162.39993834495544,1769261820.4904587,1769261838.6692042,,
162.5002007484436,1769261820.590301,1769261838.7694967,,
162.59994626045227,1769261820.6896286,1769261838.8692722,,
162.70019698143005,1769261820.7894592,1769261838.969553,,
162.80019736289978,1769261820.8890407,1769261839.0695834,,
162.89994645118713,1769261820.9883718,1769261839.1693625,,
163.00024271011353,1769261821.088248,1769261839.2696888,,
163.09994053840637,1769261821.1875281,1769261839.3694165,,
163.1999261379242,1769261821.2870948,1769261839.469432,,
163.29994583129883,1769261821.3866956,1769261839.5694818,,
163.39991784095764,1769261821.4862487,1769261839.669484,,
163.49994349479675,1769261821.5858552,1769261839.7695396,,
163.6002197265625,1769261821.6857114,1769261839.8698459,,
163.69994688034058,1769261821.7850208,1769261839.9696028,,
163.8002154827118,1769261821.8848693,1769261840.0699015,,
163.90048336982727,1769261821.9847171,1769261840.1701994,,
163.99994111061096,1769261822.083758,1769261840.269687,,
164.10020351409912,1769261822.1836004,1769261840.3699794,,
164.19997096061707,1769261822.28295,1769261840.4697769,,
164.30019068717957,1769261822.3827498,1769261840.5700266,,
164.3999581336975,1769261822.4820993,1769261840.6698241,,
164.5002806186676,1769261822.5820014,1769261840.7701766,,
164.599942445755,1769261822.6812458,1769261840.8698683,,
164.6999819278717,1769261822.7808661,1769261840.9699378,,
164.8002486228943,1769261822.8807127,1769261841.0702345,,
164.8999378681183,1769261822.9799843,1769261841.1699536,,
165.0004506111145,1769261823.0803473,1769261841.2704964,165.0004506111145,0.37723779678344727
165.09991598129272,1769261823.1796646,1769261841.3699915,,
165.19994616508484,1769261823.2795458,1769261841.4700518,,
165.2999722957611,1769261823.379423,1769261841.570108,,
165.39994406700134,1769261823.479246,1769261841.6701097,,
165.49997663497925,1769261823.5791295,1769261841.7701724,,
165.5999436378479,1769261823.6789477,1769261841.8701694,,
165.6999170780182,1769261823.7787724,1769261841.970173,,
165.79992961883545,1769261823.8786361,1769261842.0702155,,
165.8999342918396,1769261823.978492,1769261842.1702502,,
166.00001001358032,1769261824.0784187,1769261842.270356,,
166.09996104240417,1769261824.178221,1769261842.370337,,
166.19992351531982,1769261824.2780347,1769261842.4703295,,
166.29992747306824,1769261824.3778899,1769261842.5703635,,
166.4002377986908,1769261824.478051,1769261842.670704,,
166.50031447410583,1769261824.5779786,1769261842.7708106,,
166.59991884231567,1769261824.6774347,1769261842.8704448,,
166.70017743110657,1769261824.777544,1769261842.9707334,,
166.80020594596863,1769261824.8774235,1769261843.070792,,
166.89992213249207,1769261824.9769912,1769261843.170538,,
167.00019073486328,1769261825.0771105,1769261843.2708366,,
167.1002163887024,1769261825.1769872,1769261843.3708923,,
167.199969291687,1769261825.2765915,1769261843.4706752,,
167.29993510246277,1769261825.3764086,1769261843.570671,,
167.39993810653687,1769261825.4762628,1769261843.6707041,,
167.49993681907654,1769261825.5761127,1769261843.7707329,,
167.59991598129272,1769261825.6759431,1769261843.870742,,
167.6999475955963,1769261825.7758257,1769261843.9708037,,
167.79994344711304,1769261825.8756728,1769261844.0708296,,
167.89995765686035,1769261825.975538,1769261844.1708739,,
167.9999349117279,1769261826.0753665,1769261844.2708812,,
168.0999355316162,1769261826.1752183,1769261844.3709118,,
168.19992089271545,1769261826.275055,1769261844.4709272,,
168.29991912841797,1769261826.3749044,1769261844.5709555,,
168.40028929710388,1769261826.475125,1769261844.6713557,,
168.4999372959137,1769261826.5746248,1769261844.7710335,,
168.5999550819397,1769261826.6744936,1769261844.8710814,,
168.69993615150452,1769261826.7743258,1769261844.9710925,,
168.80028796195984,1769261826.8745282,1769261845.0714743,,
168.8999786376953,1769261826.9740705,1769261845.1711948,,
169.0001938343048,1769261827.0741365,1769261845.27144,,
169.1005721092224,1769261827.1743653,1769261845.3718483,,
169.19993209838867,1769261827.2735775,1769261845.4712381,,
169.30019235610962,1769261827.3736885,1769261845.5715284,,
169.39993572235107,1769261827.4732833,1769261845.6713018,,
169.49992871284485,1769261827.5731275,1769261845.7713249,,
169.59991240501404,1769261827.6729624,1769261845.8713386,,
169.69991278648376,1769261827.772814,1769261845.971369,,
169.7999129295349,1769261827.8726654,1769261846.0713992,,
169.89993929862976,1769261827.9725428,1769261846.1714556,,
169.99994111061096,1769261828.0723958,1769261846.2714875,,
170.0999128818512,1769261828.1722188,1769261846.3714893,,
170.19991397857666,1769261828.2720711,1769261846.4715204,,
170.29991245269775,1769261828.3719208,1769261846.571549,,
170.39994406700134,1769261828.4718034,1769261846.6716106,,
170.5000023841858,1769261828.5717127,1769261846.771699,,
170.599933385849,1769261828.671495,1769261846.87166,,
170.69994187355042,1769261828.7713547,1769261846.9716985,,
170.79993343353271,1769261828.8711975,1769261847.0717201,,
170.89993357658386,1769261828.9710488,1769261847.1717503,,
170.99993681907654,1769261829.0709033,1769261847.2717836,,
171.09994959831238,1769261829.1707673,1769261847.3718264,,
171.19992756843567,1769261829.2705965,1769261847.4718344,,
171.3003067970276,1769261829.3708262,1769261847.5722437,,
171.40017008781433,1769261829.4705408,1769261847.672137,,
171.50020027160645,1769261829.570422,1769261847.7721972,,
171.5999116897583,1769261829.6699848,1769261847.8719385,,
171.69998121261597,1769261829.7699053,1769261847.972038,,
171.80019283294678,1769261829.8699677,1769261848.0722797,,
171.90039253234863,1769261829.9700181,1769261848.1725094,,
171.99992656707764,1769261830.069404,1769261848.2720733,,
172.09993362426758,1769261830.1692622,1769261848.3721104,,
172.20019054412842,1769261830.2693698,1769261848.4723973,,
172.30021834373474,1769261830.3692486,1769261848.5724552,,
172.4003884792328,1769261830.4692698,1769261848.6726553,,
172.50019764900208,1769261830.5689304,1769261848.7724946,,
172.59993696212769,1769261830.6685212,1769261848.872264,,
172.7001917362213,1769261830.7686267,1769261848.9725487,,
172.80018877983093,1769261830.868475,1769261849.0725758,,
172.90017890930176,1769261830.9683163,1769261849.172596,,
173.00018644332886,1769261831.068175,1769261849.2726336,,
173.10019874572754,1769261831.1680386,1769261849.372676,,
173.20019960403442,1769261831.2678907,1769261849.4727068,,
173.30017256736755,1769261831.367715,1769261849.5727098,,
173.40021634101868,1769261831.4676096,1769261849.6727836,,
173.50019669532776,1769261831.5674412,1769261849.772794,,
173.60019850730896,1769261831.6672943,1769261849.8728259,,
173.6999204158783,1769261831.7668676,1769261849.9725776,,
173.800190448761,1769261831.8669884,1769261850.0728776,,
173.9001944065094,1769261831.9668436,1769261850.1729116,,
173.999924659729,1769261832.0664253,1769261850.2726717,,
174.10019207000732,1769261832.1665435,1769261850.3729692,,
174.20018076896667,1769261832.2663834,1769261850.472988,,
174.30016946792603,1769261832.3662233,1769261850.5730066,,
174.4004430770874,1769261832.4663477,1769261850.6733103,,
174.49997401237488,1769261832.5657306,1769261850.772871,,
174.59992861747742,1769261832.6655364,1769261850.8728557,,
174.69992780685425,1769261832.7653868,1769261850.972885,,
174.80024528503418,1769261832.865555,1769261851.0732324,,
174.90014171600342,1769261832.9653027,1769261851.173159,,
174.9999828338623,1769261833.0649953,1769261851.27303,,
175.10018968582153,1769261833.165408,1769261851.373267,175.10018968582153,0.39296603202819824
175.1999077796936,1769261833.2653308,1769261851.4730148,,
175.29995846748352,1769261833.365587,1769261851.5730956,,
175.39992713928223,1769261833.465761,1769261851.6730943,,
175.49991989135742,1769261833.565959,1769261851.773117,,
175.59999060630798,1769261833.6662352,1769261851.8732178,,
175.69991374015808,1769261833.7663634,1769261851.973171,,
175.7999291419983,1769261833.866584,1769261852.0732164,,
175.89992475509644,1769261833.966785,1769261852.173242,,
175.99990582466125,1769261834.0669713,1769261852.2732532,,
176.09990763664246,1769261834.1671784,1769261852.373285,,
176.1999316215515,1769261834.2674077,1769261852.473339,,
176.29992651939392,1769261834.3676078,1769261852.573364,,
176.39993333816528,1769261834.46782,1769261852.6734009,,
176.49995470046997,1769261834.5680466,1769261852.7734523,,
176.59992837905884,1769261834.6682255,1769261852.873456,,
176.69992780685425,1769261834.7684302,1769261852.9734855,,
176.79990649223328,1769261834.8686142,1769261853.0734942,,
176.8999342918396,1769261834.9688473,1769261853.173552,,
176.99993324279785,1769261835.0690515,1769261853.273581,,
177.09990429878235,1769261835.1692278,1769261853.3735821,,
177.19994854927063,1769261835.2694774,1769261853.4736564,,
177.29993200302124,1769261835.369666,1769261853.57367,,
177.3999059200287,1769261835.4698453,1769261853.6736739,,
177.4999077320099,1769261835.5700524,1769261853.7737057,,
177.59990572929382,1769261835.6702557,1769261853.8737338,,
177.69997000694275,1769261835.7705255,1769261853.973828,,
177.7999210357666,1769261835.8706818,1769261854.0738091,,
177.89993000030518,1769261835.970896,1769261854.1738482,,
177.99993014335632,1769261836.0711014,1769261854.2738783,,
178.09992384910583,1769261836.1713004,1769261854.373902,,
178.19993376731873,1769261836.2715156,1769261854.473942,,
178.2999575138092,1769261836.3717446,1769261854.5739958,,
178.40016388893127,1769261836.4721568,1769261854.6742322,,
178.4999566078186,1769261836.5721543,1769261854.774055,,
178.6001045703888,1769261836.6725078,1769261854.874233,,
178.69990730285645,1769261836.7725153,1769261854.9740658,,
178.80015754699707,1769261836.8729713,1769261855.074346,,
178.89992690086365,1769261836.9729455,1769261855.1741455,,
178.9999918937683,1769261837.073216,1769261855.2742405,,
179.10019516944885,1769261837.173625,1769261855.3744738,,
179.20004391670227,1769261837.2736788,1769261855.4743526,,
179.30015063285828,1769261837.373991,1769261855.5744894,,
179.40014934539795,1769261837.474195,1769261855.674518,,
179.50017738342285,1769261837.5744283,1769261855.7745762,,
179.60017800331116,1769261837.6746342,1769261855.8746068,,
179.6999228000641,1769261837.7745838,1769261855.9743817,,
179.7999243736267,1769261837.8747907,1769261856.0744133,,
179.89992427825928,1769261837.9749959,1769261856.1744432,,
179.99994087219238,1769261838.0752177,1769261856.2744899,,
