exp_time,servo_time,baseline_time,sync_time,offset
151.59995102882385,1769271399.4764707,1769271417.8464463,,
151.699955701828,1769271399.5765333,1769271417.946481,,
151.7998752593994,1769271399.6765106,1769271418.0464306,,
151.89992022514343,1769271399.7766135,1769271418.1465056,,
151.99989438056946,1769271399.8766456,1769271418.2465098,,
152.09992909431458,1769271399.9767382,1769271418.3465745,,
152.1999068260193,1769271400.076774,1769271418.4465823,,
152.2998821735382,1769271400.1768072,1769271418.5465877,,
152.39990878105164,1769271400.2768917,1769271418.6466444,,
152.4998927116394,1769271400.3769336,1769271418.7466583,,
152.59994912147522,1769271400.477048,1769271418.8467448,,
152.69992923736572,1769271400.577086,1769271418.946755,,
152.79990029335022,1769271400.677115,1769271419.046756,,
152.89988231658936,1769271400.777155,1769271419.146768,,
152.99991416931152,1769271400.8772447,1769271419.24683,,
153.0998945236206,1769271400.977283,1769271419.3468404,,
153.19992685317993,1769271401.0773733,1769271419.4469028,,
153.29989433288574,1769271401.1773987,1769271419.5469003,,
153.39986848831177,1769271401.2774308,1769271419.6469045,,
153.49991726875305,1769271401.3775375,1769271419.7469833,,
153.59989500045776,1769271401.4775732,1769271419.846991,,
153.69992661476135,1769271401.5776627,1769271419.9470527,,
153.79990029335022,1769271401.6776943,1769271420.0470564,,
153.89989471435547,1769271401.7777467,1769271420.147081,,
153.9999122619629,1769271401.8778222,1769271420.2471285,,
154.0998818874359,1769271401.9778497,1769271420.3471282,,
154.19993233680725,1769271402.077958,1769271420.4472086,,
154.29989099502563,1769271402.1779747,1769271420.5471973,,
154.39987230300903,1769271402.278014,1769271420.6472087,,
154.49994945526123,1769271402.378149,1769271420.747316,,
154.59988474845886,1769271402.478142,1769271420.8472812,,
154.69991445541382,1769271402.5782297,1769271420.947341,,
154.79989361763,1769271402.6782668,1769271421.0473502,,
154.89992380142212,1769271402.778355,1769271421.1474104,,
154.9999074935913,1769271402.8783965,1769271421.2474241,,
155.09987235069275,1769271402.9784193,1769271421.347419,,
155.1999158859253,1769271403.0785208,1769271421.4474926,,
155.2998869419098,1769271403.1785498,1769271421.5474937,,
155.3999228477478,1769271403.2786436,1769271421.6475596,,
155.49990320205688,1769271403.378682,1769271421.74757,,
155.59995102882385,1769271403.4787877,1769271421.847648,,
155.69994354248047,1769271403.578838,1769271421.9476705,,
155.79994201660156,1769271403.6788945,1769271422.047699,,
155.8999457359314,1769271403.7789562,1769271422.1477327,,
155.99995040893555,1769271403.8790188,1769271422.2477674,,
156.09994554519653,1769271403.9790719,1769271422.3477926,,
156.19994974136353,1769271404.079134,1769271422.4478269,,
156.2998752593994,1769271404.1791172,1769271422.5477824,,
156.39991545677185,1769271404.2792153,1769271422.6478527,,
156.49988985061646,1769271404.3792477,1769271422.747857,,
156.59993147850037,1769271404.4793472,1769271422.8479288,,
156.69990253448486,1769271404.5793762,1769271422.9479299,,
156.79994225502014,1769271404.6794739,1769271423.0479996,,
156.8999433517456,1769271404.779533,1769271423.1480308,,
156.99995040893555,1769271404.879598,1769271423.2480679,,
157.0999400615692,1769271404.9796455,1769271423.3480875,,
157.19993948936462,1769271405.0797029,1769271423.448117,,
157.2998719215393,1769271405.179693,1769271423.5480795,,
157.39989948272705,1769271405.2797785,1769271423.648137,,
157.49988222122192,1769271405.3798192,1769271423.7481499,,
157.59991765022278,1769271405.4799125,1769271423.8482153,,
157.6998941898346,1769271405.579947,1769271423.948222,,
157.79991507530212,1769271405.6800258,1769271424.0482728,,
157.8999047279358,1769271405.7800734,1769271424.1482925,,
157.9998755455017,1769271405.8801022,1769271424.2482934,,
158.09994840621948,1769271405.980233,1769271424.3483963,,
158.19994974136353,1769271406.0802922,1769271424.4484277,,
158.29994988441467,1769271406.1803503,1769271424.5484579,,
158.3999364376068,1769271406.2803948,1769271424.6484745,,
158.49991655349731,1769271406.3804328,1769271424.7484846,,
158.5998945236206,1769271406.4804688,1769271424.8484926,,
158.6999216079712,1769271406.5805538,1769271424.9485497,,
158.79989886283875,1769271406.680589,1769271425.048557,,
158.8998773097992,1769271406.7806253,1769271425.1485655,,
158.99991178512573,1769271406.8807178,1769271425.24863,,
159.09988832473755,1769271406.9807522,1769271425.3486366,,
159.19992518424988,1769271407.080847,1769271425.4487035,,
159.29989218711853,1769271407.180872,1769271425.5487006,,
159.39987683296204,1769271407.2809145,1769271425.6487153,,
159.4999120235443,1769271407.3810077,1769271425.7487805,,
159.59988808631897,1769271407.4810417,1769271425.8487866,,
159.69991636276245,1769271407.581128,1769271425.948845,,
159.7998924255371,1769271407.6811619,1769271426.048851,,
159.8998749256134,1769271407.7812023,1769271426.1488636,,
159.99991106987,1769271407.8812964,1769271426.2489297,,
160.0998830795288,1769271407.9813263,1769271426.3489318,,
160.19992184638977,1769271408.081423,1769271426.4490006,,
160.29993844032288,1769271408.1814976,1769271426.5490472,,
160.39990663528442,1769271408.2815237,1769271426.6490455,,
160.49988055229187,1769271408.3815556,1769271426.7490494,,
160.59992027282715,1769271408.4816532,1769271426.8491192,,
160.69994449615479,1769271408.5817354,1769271426.9491735,,
160.7999451160431,1769271408.681794,1769271427.049204,,
160.89994144439697,1769271408.7818482,1769271427.1492305,,
160.99994540214539,1769271408.88191,1769271427.2492645,,
161.09992289543152,1769271408.9819455,1769271427.349272,,
161.20029950141907,1769271409.0823803,1769271427.4496787,,
161.29993796348572,1769271409.1820765,1769271427.549347,,
161.39994597434998,1769271409.2821424,1769271427.649385,,
161.49994564056396,1769271409.3822,1769271427.7494147,,
161.59994673728943,1769271409.482259,1769271427.8494458,,
161.69993615150452,1769271409.5823064,1769271427.9494653,,
161.79993224143982,1769271409.6823604,1769271428.0494914,,
161.89994406700134,1769271409.7824302,1769271428.1495333,,
161.99994492530823,1769271409.882489,1769271428.2495642,,
162.09994339942932,1769271409.9825454,1769271428.3495927,,
162.19993615150452,1769271410.082596,1769271428.4496155,,
162.2999415397644,1769271410.1826594,1769271428.549651,,
162.3999366760254,1769271410.2827125,1769271428.649676,,
162.49993777275085,1769271410.3827715,1769271428.7497072,,
162.59994864463806,1769271410.4828403,1769271428.8497481,,
162.6999430656433,1769271410.5828927,1769271428.9497726,,
162.7999336719513,1769271410.6829412,1769271429.0497932,,
162.89994621276855,1769271410.7830117,1769271429.1498358,,
162.99994444847107,1769271410.8830678,1769271429.249864,,
163.09994387626648,1769271410.9831252,1769271429.3498936,,
163.19995951652527,1769271411.0831988,1769271429.4499393,,
163.30030417442322,1769271411.1836014,1769271429.550314,,
163.40022826194763,1769271411.2835832,1769271429.650268,,
163.49994349479675,1769271411.383356,1769271429.750013,,
163.59994864463806,1769271411.4834192,1769271429.8500483,,
163.70020580291748,1769271411.5837343,1769271429.9503355,,
163.79993343353271,1769271411.6835196,1769271430.050093,,
163.8999433517456,1769271411.7835875,1769271430.150133,,
163.9999294281006,1769271411.8836315,1769271430.250149,,
164.0999207496643,1769271411.9836807,1769271430.3501704,,
164.19993710517883,1769271412.083755,1769271430.4502168,,
164.29994010925293,1769271412.183816,1769271430.5502498,,
164.39994072914124,1769271412.2838745,1769271430.6502805,,
164.49991536140442,1769271412.383907,1769271430.7502851,,
164.59994769096375,1769271412.4839973,1769271430.8503475,,
164.69993495941162,1769271412.5840425,1769271430.9503648,,
164.79993844032288,1769271412.684104,1769271431.0503983,,
164.8999376296997,1769271412.784161,1769271431.1504276,,
164.99993634223938,1769271412.8842177,1769271431.2504563,,
165.1002151966095,1769271412.9845655,1769271431.3507652,165.1002151966095,0.4296386241912842
165.19992852210999,1769271413.0843475,1769271431.4505084,,
165.29994225502014,1769271413.1844301,1769271431.5505521,,
165.3999421596527,1769271413.284499,1769271431.650582,,
165.49991154670715,1769271413.3845372,1769271431.7505815,,
165.5999402999878,1769271413.4846349,1769271431.8506403,,
165.69991779327393,1769271413.5846813,1769271431.9506478,,
165.7998993396759,1769271413.6847317,1769271432.0506594,,
165.89987206459045,1769271413.7847733,1769271432.1506622,,
165.99990367889404,1769271413.8848739,1769271432.2507238,,
166.0998775959015,1769271413.9849167,1769271432.3507278,,
166.19991970062256,1769271414.0850277,1769271432.4508,,
166.2999405860901,1769271414.1851175,1769271432.5508509,,
166.39991450309753,1769271414.2851603,1769271432.6508548,,
166.4999120235443,1769271414.3852267,1769271432.7508824,,
166.5998809337616,1769271414.4852645,1769271432.8508813,,
166.69990944862366,1769271414.585362,1769271432.95094,,
166.79988932609558,1769271414.6854107,1769271433.0509498,,
166.89988017082214,1769271414.7854705,1769271433.1509707,,
166.99992394447327,1769271414.8855832,1769271433.2510445,,
167.09989380836487,1769271414.985622,1769271433.3510444,,
167.1998689174652,1769271415.085666,1769271433.4510496,,
167.29989004135132,1769271415.185756,1769271433.5511007,,
167.39989352226257,1769271415.2858284,1769271433.6511343,,
167.49991154670715,1769271415.3859153,1769271433.7511823,,
167.5999367237091,1769271415.4860094,1769271433.8512375,,
167.69993567466736,1769271415.5860772,1769271433.9512665,,
167.79991745948792,1769271415.686128,1769271434.0512784,,
167.90020060539246,1769271415.78648,1769271434.1515915,,
167.99993324279785,1769271415.8862813,1769271434.251354,,
168.09993481636047,1769271415.9863517,1769271434.3513856,,
168.19992971420288,1769271416.0864155,1769271434.4514105,,
168.2999358177185,1769271416.1864905,1769271434.5514467,,
168.39992570877075,1769271416.2865493,1769271434.6514666,,
168.49990963935852,1769271416.3866022,1769271434.7514806,,
168.59992909431458,1769271416.4866905,1769271434.85153,,
168.69993352890015,1769271416.5867639,1769271434.9515646,,
168.79992961883545,1769271416.6868289,1769271435.0515907,,
168.8999366760254,1769271416.7869048,1769271435.1516278,,
168.99991917610168,1769271416.8869562,1769271435.2516403,,
169.099937915802,1769271416.9870439,1769271435.351689,,
169.1999156475067,1769271417.0870905,1769271435.4516969,,
169.29993891716003,1769271417.1871827,1769271435.5517502,,
169.39991283416748,1769271417.2872255,1769271435.6517541,,
169.4999430179596,1769271417.3873246,1769271435.7518144,,
169.5999195575714,1769271417.48737,1769271435.851821,,
169.69993543624878,1769271417.5874548,1769271435.9518669,,
169.800222158432,1769271417.6878104,1769271436.0521836,,
169.89993047714233,1769271417.7875874,1769271436.1519217,,
169.9999303817749,1769271417.8876562,1769271436.2519517,,
170.09992742538452,1769271417.9877222,1769271436.3519788,,
170.1998791694641,1769271418.0877426,1769271436.4519606,,
170.2999095916748,1769271418.187842,1769271436.552021,,
170.39989161491394,1769271418.2878928,1769271436.652033,,
170.49986839294434,1769271418.3879385,1769271436.75204,,
170.5999038219452,1769271418.4880428,1769271436.8521054,,
170.6999111175537,1769271418.588119,1769271436.9521427,,
170.79993653297424,1769271418.6882133,1769271437.0521982,,
170.89992928504944,1769271418.788275,1769271437.152221,,
170.99993562698364,1769271418.8883502,1769271437.2522573,,
171.0999298095703,1769271418.9884133,1769271437.3522816,,
171.19993495941162,1769271419.0884874,1769271437.4523168,,
171.29992723464966,1769271419.1885486,1769271437.552339,,
171.3999261856079,1769271419.2886164,1769271437.652368,,
171.49992680549622,1769271419.388686,1769271437.7523987,,
171.60021376609802,1769271419.4890418,1769271437.8527157,,
171.69992566108704,1769271419.5888224,1769271437.9524574,,
171.79993510246277,1769271419.6889007,1769271438.052497,,
171.89990305900574,1769271419.7889376,1769271438.152495,,
171.99993443489075,1769271419.8890378,1769271438.2525563,,
172.09992861747742,1769271419.989101,1769271438.3525805,,
172.1999340057373,1769271420.0891752,1769271438.452616,,
172.29992818832397,1769271420.1892383,1769271438.5526402,,
172.39992475509644,1769271420.2893038,1769271438.6526668,,
172.49993443489075,1769271420.3893824,1769271438.7527065,,
172.59992837905884,1769271420.4894452,1769271438.8527305,,
172.69993495941162,1769271420.5895207,1769271438.9527671,,
172.7999267578125,1769271420.6895814,1769271439.052789,,
172.89993453025818,1769271420.789658,1769271439.1528268,,
172.99993538856506,1769271420.8897278,1769271439.2528577,,
173.099933385849,1769271420.9897947,1769271439.3528857,,
173.19990730285645,1769271421.0898376,1769271439.4528897,,
173.2999267578125,1769271421.189926,1769271439.5529392,,
173.39992427825928,1769271421.2899923,1769271439.6529667,,
173.49989867210388,1769271421.3900356,1769271439.7529712,,
173.59986567497253,1769271421.4900715,1769271439.8529682,,
173.6999077796936,1769271421.5901825,1769271439.9530404,,
173.79987621307373,1769271421.6902199,1769271440.0530388,,
173.89985704421997,1769271421.7902696,1769271440.1530497,,
173.99989461898804,1769271421.890376,1769271440.2531173,,
174.09987139701843,1769271421.9904218,1769271440.3531241,,
174.1999044418335,1769271422.0905237,1769271440.4531872,,
174.29988288879395,1769271422.190571,1769271440.5531957,,
174.3998522758484,1769271422.2906094,1769271440.6531951,,
174.49989438056946,1769271422.3907204,1769271440.7532673,,
174.59986472129822,1769271422.4907596,1769271440.8532677,,
174.69992423057556,1769271422.590888,1769271440.9533572,,
174.7998526096344,1769271422.690885,1769271441.0533156,,
174.8998885154724,1769271422.7909899,1769271441.1533816,,
174.99987292289734,1769271422.8910432,1769271441.253396,,
175.0998980998993,1769271422.9911373,1769271441.3534513,,
175.19988417625427,1769271423.0911922,1769271441.4534674,,
175.29985356330872,1769271423.1912305,1769271441.5534668,,
175.39991283416748,1769271423.2913587,1769271441.653556,,
175.4998791217804,1769271423.391394,1769271441.7535524,,
175.59985494613647,1769271423.4914386,1769271441.8535583,,
175.69989109039307,1769271423.5915437,1769271441.9536245,,
175.79990673065186,1769271423.6916282,1769271442.0536702,,
175.8999240398407,1769271423.7917144,1769271442.1537175,,
175.99993228912354,1769271423.8917916,1769271442.2537558,,
176.10020875930786,1769271423.992137,1769271442.3540623,,
176.19992852210999,1769271424.0919254,1769271442.453812,,
176.29991030693054,1769271424.191976,1769271442.5538237,,
176.3999252319336,1769271424.29206,1769271442.6538687,,
176.49992561340332,1769271424.3921292,1769271442.753899,,
176.5999207496643,1769271424.4921932,1769271442.8539243,,
176.69986081123352,1769271424.592202,1769271442.9538944,,
176.7998969554901,1769271424.692307,1769271443.0539606,,
176.8998670578003,1769271424.792346,1769271443.1539607,,
176.9999063014984,1769271424.8924541,1769271443.25403,,
177.09988236427307,1769271424.992499,1769271443.354036,,
177.1999113559723,1769271425.092597,1769271443.4540951,,
177.2999107837677,1769271425.1926653,1769271443.5541246,,
177.39992237091064,1769271425.2927458,1769271443.6541662,,
177.49987316131592,1769271425.3927653,1769271443.754147,,
177.5998980998993,1769271425.4928591,1769271443.854202,,
177.6998860836029,1769271425.592916,1769271443.95422,,
177.79985284805298,1769271425.6929517,1769271444.0542169,,
177.89989495277405,1769271425.7930627,1769271444.154289,,
177.99987316131592,1769271425.8931098,1769271444.2542973,,
178.09989976882935,1769271425.9932053,1769271444.354354,,
178.19990253448486,1769271426.093277,1769271444.4543867,,
178.3002667427063,1769271426.1937103,1769271444.554781,,
178.3999228477478,1769271426.293435,1769271444.6544669,,
178.49992060661316,1769271426.3935018,1769271444.7544947,,
178.59986996650696,1769271426.4935198,1769271444.854474,,
178.69989728927612,1769271426.593616,1769271444.9545314,,
178.7998628616333,1769271426.6936505,1769271445.054527,,
178.89990234375,1769271426.7937589,1769271445.1545966,,
178.99988293647766,1769271426.8938084,1769271445.2546072,,
179.099858045578,1769271426.9938524,1769271445.3546124,,
179.19989490509033,1769271427.0939581,1769271445.4546793,,
179.29986715316772,1769271427.1939993,1769271445.5546815,,
179.3998944759369,1769271427.2940955,1769271445.654739,,
179.49988293647766,1769271427.3941529,1769271445.7547574,,
179.59985995292664,1769271427.4941988,1769271445.8547645,,
179.69989466667175,1769271427.5943024,1769271445.9548292,,
179.79991936683655,1769271427.694396,1769271446.054884,,
179.89992547035217,1769271427.794471,1769271446.15492,,
179.9999294281006,1769271427.894544,1769271446.254954,,
