exp_time,servo_time,baseline_time,sync_time,offset
150.39991068840027,1769277545.4018688,1769277563.9828413,,
150.4998881816864,1769277545.5024838,1769277564.0828488,,
150.59993028640747,1769277545.603164,1769277564.182921,,
150.6999318599701,1769277545.703803,1769277564.2829525,,
150.7999529838562,1769277545.804462,1769277564.3830037,,
150.89993000030518,1769277545.9050765,1769277564.4830108,,
150.99994826316833,1769277546.0057325,1769277564.583059,,
151.09993028640747,1769277546.106352,1769277564.6830711,,
151.1999113559723,1769277546.2069707,1769277564.7830822,,
151.2998869419098,1769277546.3075838,1769277564.8830879,,
151.3999207019806,1769277546.4082553,1769277564.9831517,,
151.49990940093994,1769277546.5088816,1769277565.0831704,,
151.59988474845886,1769277546.6094944,1769277565.1831758,,
151.69991827011108,1769277546.7101657,1769277565.2832394,,
151.79989671707153,1769277546.8107817,1769277565.3832479,,
151.89993739128113,1769277546.9114604,1769277565.4833186,,
151.99994134902954,1769277547.0121021,1769277565.5833526,,
152.09993028640747,1769277547.1127286,1769277565.6833715,,
152.19990754127502,1769277547.2133434,1769277565.7833788,,
152.29987907409668,1769277547.3139524,1769277565.8833804,,
152.39992952346802,1769277547.414641,1769277565.983461,,
152.49994134902954,1769277547.5152905,1769277566.0835028,,
152.599928855896,1769277547.6159155,1769277566.1835203,,
152.69992899894714,1769277547.7165532,1769277566.2835505,,
152.7999289035797,1769277547.8171906,1769277566.3835804,,
152.8999264240265,1769277547.9178257,1769277566.483608,,
152.99992680549622,1769277548.0184636,1769277566.5836384,,
153.09994506835938,1769277548.1191196,1769277566.6836867,,
153.19992470741272,1769277548.2197368,1769277566.7836964,,
153.29992818832397,1769277548.320378,1769277566.88373,,
153.39993977546692,1769277548.4210274,1769277566.9837716,,
153.4999053478241,1769277548.5216305,1769277567.0837672,,
153.59992694854736,1769277548.62229,1769277567.1838188,,
153.6999273300171,1769277548.7229278,1769277567.2838492,,
153.79993772506714,1769277548.823576,1769277567.3838897,,
153.89993381500244,1769277548.9242096,1769277567.4839158,,
153.99992966651917,1769277549.024843,1769277567.5839417,,
154.0999264717102,1769277549.1254773,1769277567.6839685,,
154.19991254806519,1769277549.226101,1769277567.7839847,,
154.29991745948792,1769277549.3267436,1769277567.8840196,,
154.3999104499817,1769277549.4273741,1769277567.9840426,,
154.49991393089294,1769277549.5280154,1769277568.0840762,,
154.5999264717102,1769277549.6286657,1769277568.1841187,,
154.69992923736572,1769277549.7293062,1769277568.2841516,,
154.79992818832397,1769277549.8299427,1769277568.3841805,,
154.8999307155609,1769277549.930583,1769277568.484213,,
154.99994587898254,1769277550.031236,1769277568.5842583,,
155.09992456436157,1769277550.1316798,1769277568.684267,155.09992456436157,0.6214983463287354
155.1999273300171,1769277550.232148,1769277568.7842999,,
155.2999472618103,1769277550.3326333,1769277568.8843498,,
155.39995074272156,1769277550.4331021,1769277568.9843833,,
155.49992179870605,1769277550.5335383,1769277569.0843844,,
155.59992671012878,1769277550.6340086,1769277569.1844194,,
155.69991540908813,1769277550.7344625,1769277569.2844381,,
155.7999119758606,1769277550.8349245,1769277569.3844647,,
155.89992880821228,1769277550.9354067,1769277569.4845116,,
155.99992394447327,1769277551.0358672,1769277569.5845368,,
156.09992623329163,1769277551.136335,1769277569.6845691,,
156.19992208480835,1769277551.2367961,1769277569.784595,,
156.29992842674255,1769277551.3372679,1769277569.8846314,,
156.399920463562,1769277551.437725,1769277569.9846535,,
156.49993062019348,1769277551.5382006,1769277570.0846937,,
156.5999252796173,1769277551.6386607,1769277570.1847184,,
156.69992637634277,1769277551.7391272,1769277570.2847495,,
156.79991793632507,1769277551.8395839,1769277570.384771,,
156.89995288848877,1769277551.9400842,1769277570.484836,,
156.99992656707764,1769277552.040523,1769277570.5848398,,
157.099933385849,1769277552.1409953,1769277570.6848767,,
157.19992661476135,1769277552.2414536,1769277570.7849,,
157.2999346256256,1769277552.341927,1769277570.884938,,
157.39991998672485,1769277552.4423776,1769277570.9849534,,
157.49992537498474,1769277552.5428483,1769277571.0849888,,
157.59992575645447,1769277552.6433141,1769277571.1850193,,
157.6999261379242,1769277552.74378,1769277571.2850497,,
157.79993152618408,1769277552.8442507,1769277571.385085,,
157.8999092578888,1769277552.9446936,1769277571.4850929,,
157.99993753433228,1769277553.0451872,1769277571.5851512,,
158.0999345779419,1769277553.1456497,1769277571.6851783,,
158.19994568824768,1769277553.2461262,1769277571.7852194,,
158.29992604255676,1769277553.3465717,1769277571.8852298,,
158.3999273777008,1769277553.4470384,1769277571.9852612,,
158.49994683265686,1769277553.5475233,1769277572.0853107,,
158.59992671012878,1769277553.6479683,1769277572.1853206,,
158.6999328136444,1769277553.7484398,1769277572.2853568,,
158.79991173744202,1769277553.8488839,1769277572.3853657,,
158.89991116523743,1769277553.9493487,1769277572.4853952,,
158.99992179870605,1769277554.0498247,1769277572.5854359,,
159.09990859031677,1769277554.1502767,1769277572.6854527,,
159.19990134239197,1769277554.2507346,1769277572.7854755,,
159.29990649223328,1769277554.351205,1769277572.8855107,,
159.399906873703,1769277554.451671,1769277572.985541,,
159.4999189376831,1769277554.5521483,1769277573.0855832,,
159.59991788864136,1769277554.6526127,1769277573.1856122,,
159.69991636276245,1769277554.7530766,1769277573.2856407,,
159.79991126060486,1769277554.8535368,1769277573.3856657,,
159.8999092578888,1769277554.9540002,1769277573.4856937,,
159.999924659729,1769277555.054481,1769277573.5857391,,
160.0999104976654,1769277555.1963532,1769277573.685755,160.0999104976654,5.590253829956055
165.1054584980011,1769277563.9000926,1769277578.6928046,165.1054584980011,5.481481313705444
165.13295221328735,1769277563.947899,1769277578.7203066,,
165.13295435905457,1769277563.947903,1769277578.7203088,,
165.13295555114746,1769277563.947905,1769277578.72031,,
165.13295650482178,1769277563.9479067,1769277578.720311,,
165.13295793533325,1769277563.947909,1769277578.7203124,,
165.13295888900757,1769277563.9479108,1769277578.7203133,,
165.13295984268188,1769277563.9479125,1769277578.7203143,,
165.1329607963562,1769277563.9479141,1769277578.7203152,,
165.13296175003052,1769277563.9479158,1769277578.7203162,,
165.13296270370483,1769277563.9479175,1769277578.7203171,,
165.13296365737915,1769277563.9479191,1769277578.720318,,
165.13296484947205,1769277563.9479213,1769277578.7203193,,
165.13296580314636,1769277563.947923,1769277578.7203202,,
165.13296675682068,1769277563.9479246,1769277578.7203212,,
165.132967710495,1769277563.9479263,1769277578.7203221,,
165.1329686641693,1769277563.947928,1769277578.720323,,
165.13296961784363,1769277563.9479296,1769277578.720324,,
165.13297033309937,1769277563.9479308,1769277578.7203248,,
165.13297128677368,1769277563.9479325,1769277578.7203257,,
165.13297247886658,1769277563.9479346,1769277578.720327,,
165.13297319412231,1769277563.9479358,1769277578.7203276,,
165.13297390937805,1769277563.947937,1769277578.7203283,,
165.13297510147095,1769277563.9479392,1769277578.7203295,,
165.13297581672668,1769277563.9479403,1769277578.7203302,,
165.132976770401,1769277563.947942,1769277578.7203312,,
165.13297772407532,1769277563.9479437,1769277578.7203321,,
165.13297867774963,1769277563.9479454,1769277578.720333,,
165.13301157951355,1769277563.9480026,1769277578.720366,,
165.13301396369934,1769277563.9480066,1769277578.7203684,,
165.13301634788513,1769277563.9480107,1769277578.7203708,,
165.1330177783966,1769277563.948013,1769277578.7203722,,
165.13301873207092,1769277563.9480147,1769277578.7203732,,
165.13301992416382,1769277563.948017,1769277578.7203743,,
165.1330213546753,1769277563.9480193,1769277578.7203758,,
165.1330223083496,1769277563.948021,1769277578.7203767,,
165.13302302360535,1769277563.9480221,1769277578.7203774,,
165.13302445411682,1769277563.9480245,1769277578.7203789,,
165.13302516937256,1769277563.9480257,1769277578.7203796,,
165.13302612304688,1769277563.9480274,1769277578.7203805,,
165.13302731513977,1769277563.9480295,1769277578.7203817,,
165.1330282688141,1769277563.9480312,1769277578.7203827,,
165.13302898406982,1769277563.9480324,1769277578.7203834,,
165.13302993774414,1769277563.948034,1769277578.7203844,,
165.13303089141846,1769277563.9480357,1769277578.7203853,,
165.13303184509277,1769277563.9480374,1769277578.7203863,,
165.1330325603485,1769277563.9480386,1769277578.720387,,
165.13303351402283,1769277563.9480402,1769277578.720388,,
165.13303446769714,1769277563.948042,1769277578.720389,,
165.13303542137146,1769277563.9480436,1769277578.7203898,,
165.19986748695374,1769277564.0642524,1769277578.787242,,
165.29990577697754,1769277564.238201,1769277578.8873103,,
165.39988040924072,1769277564.4120386,1769277578.987315,,
165.49991583824158,1769277564.585982,1769277579.0873804,,
165.5998923778534,1769277564.759823,1769277579.187387,,
165.69986987113953,1769277564.9336658,1769277579.2873945,,
165.79988479614258,1769277565.1075735,1769277579.3874395,,
165.89991855621338,1769277565.2815142,1769277579.4875033,,
165.99989867210388,1769277565.4553614,1769277579.5875134,,
166.09987497329712,1769277565.6292021,1769277579.6875198,,
166.19991517066956,1769277565.803154,1769277579.78759,,
166.29993891716003,1769277565.9770772,1769277579.8876438,,
166.39991879463196,1769277566.1509242,1769277579.9876537,,
166.49993181228638,1769277566.3248286,1769277580.0876968,,
166.59994077682495,1769277566.4987261,1769277580.1877358,,
166.69994020462036,1769277566.672607,1769277580.2877653,,
166.79993438720703,1769277566.8464787,1769277580.3877895,,
166.89994049072266,1769277567.0203712,1769277580.4878256,,
166.9999167919159,1769277567.194212,1769277580.587832,,
167.09993958473206,1769277567.3681335,1769277580.6878848,,
167.19994616508484,1769277567.5420268,1769277580.7879214,,
167.29994416236877,1769277567.7159052,1769277580.8879495,,
167.39993333816528,1769277567.8897681,1769277580.9879687,,
167.49993896484375,1769277568.0636597,1769277581.0880044,,
167.59994173049927,1769277568.2375464,1769277581.1880372,,
167.69993543624878,1769277568.4114172,1769277581.288061,,
167.79992842674255,1769277568.5852869,1769277581.388084,,
167.89992451667786,1769277568.759162,1769277581.48811,,
167.99993991851807,1769277568.9330707,1769277581.5881555,,
168.0999391078949,1769277569.106951,1769277581.6881847,,
168.19994115829468,1769277569.2808363,1769277581.7882168,,
168.2999382019043,1769277569.454713,1769277581.888244,,
168.39993739128113,1769277569.6285934,1769277581.9882731,,
168.49993419647217,1769277569.8024697,1769277582.0883,,
168.59988856315613,1769277569.9762723,1769277582.1882844,,
168.69986629486084,1769277570.1501155,1769277582.2882922,,
168.7999074459076,1769277570.3240688,1769277582.3883634,,
168.89989519119263,1769277570.4979293,1769277582.4883811,,
168.9998664855957,1769277570.6717613,1769277582.5883825,,
169.09992241859436,1769277570.8457403,1769277582.6884685,,
169.19991636276245,1769277571.0196116,1769277582.7884924,,
169.29991030693054,1769277571.1934829,1769277582.8885164,,
169.3998737335205,1769277571.3673012,1769277582.98851,,
169.49990510940552,1769277571.5412376,1769277583.0885713,,
169.59988594055176,1769277571.7150862,1769277583.1885822,,
169.69991421699524,1769277571.8890173,1769277583.2886405,,
169.7998960018158,1769277572.0628674,1769277583.3886523,,
169.89987206459045,1769277572.2367077,1769277583.4886584,,
169.99991154670715,1769277572.4106581,1769277583.588728,,
170.09991717338562,1769277572.484897,1769277583.6887636,170.09991717338562,-6.722316265106201
170.19993019104004,1769277572.5591412,1769277583.7888067,,
170.29989862442017,1769277572.6333523,1769277583.8888052,,
170.3998739719391,1769277572.7075686,1769277583.9888105,,
170.4999063014984,1769277572.7818272,1769277584.088873,,
170.5998818874359,1769277572.8560438,1769277584.1888785,,
170.69985961914062,1769277572.9302619,1769277584.2888863,,
170.79989624023438,1769277573.0045238,1769277584.388953,,
170.89987182617188,1769277573.0787404,1769277584.4889586,,
170.99991011619568,1769277573.1530035,1769277584.589027,,
171.09988570213318,1769277573.22722,1769277584.6890326,,
171.19991278648376,1769277573.3014748,1769277584.7890897,,
171.29991269111633,1769277573.3757093,1769277584.8891196,,
171.39991211891174,1769277573.4499435,1769277584.989149,,
171.49990940093994,1769277573.5241761,1769277585.0891764,,
171.59987592697144,1769277573.598386,1769277585.189173,,
171.69990968704224,1769277573.6726458,1769277585.2892368,,
171.79988598823547,1769277573.746863,1769277585.3892431,,
171.89986324310303,1769277573.8210807,1769277585.4892504,,
171.9998984336853,1769277573.8953414,1769277585.5893157,,
172.09987425804138,1769277573.969558,1769277585.6893215,,
172.19990348815918,1769277574.0438144,1769277585.7893808,,
172.29987931251526,1769277574.118031,1769277585.8893867,,
172.3999092578888,1769277574.192288,1769277585.9894466,,
172.49989199638367,1769277574.2665098,1769277586.0894594,,
172.599862575531,1769277574.3407226,1769277586.18946,,
172.69990062713623,1769277574.4149854,1769277586.2895281,,
172.7998752593994,1769277574.4892013,1769277586.3895328,,
172.8999080657959,1769277574.5634604,1769277586.4895957,,
172.99988436698914,1769277574.6376774,1769277586.589602,,
173.09986281394958,1769277574.7118962,1769277586.6896105,,
173.19991064071655,1769277574.7861664,1769277586.7896883,,
173.29990816116333,1769277574.8603992,1769277586.889716,,
173.39990901947021,1769277574.9346344,1769277586.9897468,,
173.49991059303284,1769277575.0088704,1769277587.0897784,,
173.59990739822388,1769277575.0831027,1769277587.1898053,,
173.69990825653076,1769277575.157338,1769277587.2898362,,
173.79989361763,1769277575.2315617,1769277587.3898516,,
173.8998703956604,1769277575.305779,1769277587.4898584,,
173.99990344047546,1769277575.3800383,1769277587.5899215,,
174.09987998008728,1769277575.4542556,1769277587.689928,,
174.19990968704224,1769277575.5285122,1769277587.7899878,,
174.2999038696289,1769277575.6027427,1769277587.890012,,
174.39988923072815,1769277575.6769664,1769277587.9900274,,
174.49986839294434,1769277575.7511857,1769277588.0900366,,
174.59990429878235,1769277575.825447,1769277588.1901026,,
174.69987964630127,1769277575.8996634,1769277588.290108,,
174.79990911483765,1769277575.9739199,1769277588.3901675,,
174.89990735054016,1769277576.0481532,1769277588.4901958,,
174.999906539917,1769277576.1223872,1769277588.590225,,
175.0999050140381,1769277576.2050717,1769277588.6902535,175.0999050140381,-5.461141347885132
175.19990634918213,1769277576.2877586,1769277588.7902849,,
175.29990935325623,1769277576.370447,1769277588.890318,,
175.39990878105164,1769277576.4531322,1769277588.9903474,,
175.49990892410278,1769277576.535818,1769277589.0903776,,
175.59992814064026,1769277576.6185198,1769277589.1904268,,
175.6999261379242,1769277576.7012038,1769277589.2904549,,
175.79990768432617,1769277576.7838743,1769277589.3904665,,
175.8998920917511,1769277576.866547,1769277589.490481,,
175.99986028671265,1769277576.9492066,1769277589.5904791,,
176.09990406036377,1769277577.0319285,1769277589.690553,,
176.19990754127502,1769277577.114617,1769277589.7905865,,
176.29992651939392,1769277577.1973186,1769277589.8906355,,
176.39990830421448,1769277577.2799892,1769277589.9906473,,
176.49993228912354,1769277577.3626947,1769277590.0907013,,
176.5999312400818,1769277577.4453797,1769277590.1907303,,
176.6998851299286,1769277577.5280273,1769277590.2907143,,
176.79985809326172,1769277577.6106906,1769277590.3907173,,
176.8998942375183,1769277577.693406,1769277590.4907835,,
176.99986839294434,1769277577.7760706,1769277590.5907876,,
177.09990525245667,1769277577.8587868,1769277590.6908545,,
177.19988203048706,1769277577.9414535,1769277590.7908614,,
177.29985642433167,1769277578.024118,1769277590.8908658,,
177.39989161491394,1769277578.1068327,1769277590.990931,,
177.49986839294434,1769277578.1894994,1769277591.0909379,,
177.59993386268616,1769277578.2722392,1769277591.1910334,,
177.69990921020508,1769277578.3549047,1769277591.2910388,,
177.79990673065186,1769277578.4375885,1769277591.3910663,,
177.8999059200287,1769277578.5202734,1769277591.4910955,,
177.9998857975006,1769277578.6029425,1769277591.5911055,,
178.09985947608948,1769277578.6856065,1769277591.6911092,,
178.19988775253296,1769277578.7683156,1769277591.7911675,,
178.2998652458191,1769277578.8509827,1769277591.891175,,
178.3999218940735,1769277578.9337153,1769277591.9912617,,
178.49992203712463,1769277579.0164013,1769277592.091292,,
178.59992504119873,1769277579.0990896,1769277592.191325,,
178.69991755485535,1769277579.1817691,1769277592.2913475,,
178.79992771148682,1769277579.2644632,1769277592.3913877,,
178.89991641044617,1769277579.3471396,1769277592.4914064,,
178.9999041557312,1769277579.4298153,1769277592.5914242,,
179.0998694896698,1769277579.5124724,1769277592.6914196,,
179.19990229606628,1769277579.5951853,1769277592.7914824,,
179.29988360404968,1769277579.6778555,1769277592.8914938,,
179.39986157417297,1769277579.760523,1769277592.9915018,,
179.4998631477356,1769277579.8432102,1769277593.0915334,,
179.5999002456665,1769277579.9259267,1769277593.1916006,,
179.69987154006958,1769277580.0085888,1769277593.291602,,
179.7998490333557,1769277580.091256,1769277593.3916094,,
179.89988803863525,1769277580.1739738,1769277593.4916785,,
179.999902009964,1769277580.2566712,1769277593.5917225,,
