exp_time,servo_time,baseline_time,sync_time,offset
151.6999146938324,1769271581.79207,1769271600.0713956,,
151.79988956451416,1769271581.892071,1769271600.1714005,,
151.89995169639587,1769271581.9921594,1769271600.2714927,,
151.99990272521973,1769271582.0921366,1769271600.3714738,,
152.09987950325012,1769271582.1921396,1769271600.4714806,,
152.19995045661926,1769271582.2922368,1769271600.5715816,,
152.29993605613708,1769271582.3922486,1769271600.6715972,,
152.39994525909424,1769271582.492284,1769271600.7716365,,
152.4999463558197,1769271582.5923114,1769271600.8716676,,
152.5999538898468,1769271582.6923451,1769271600.9717052,,
152.6999478340149,1769271582.7923653,1769271601.0717292,,
152.79995203018188,1769271582.8923957,1769271601.1717634,,
152.89993858337402,1769271582.9924085,1769271601.27178,,
152.99994611740112,1769271583.0924423,1769271601.3718176,,
153.099942445755,1769271583.1924648,1769271601.471844,,
153.19994640350342,1769271583.292495,1769271601.571878,,
153.29994988441467,1769271583.3925247,1769271601.6719115,,
153.3999457359314,1769271583.4925468,1769271601.7719374,,
153.49994897842407,1769271583.5925763,1769271601.8719707,,
153.60023379325867,1769271583.6928873,1769271601.9722855,,
153.69994235038757,1769271583.792622,1769271602.0720239,,
153.799950838089,1769271583.8926568,1769271602.1720624,,
153.8999466896057,1769271583.9926789,1769271602.2720883,,
153.99994921684265,1769271584.0927076,1769271602.3721209,,
154.09994912147522,1769271584.1927338,1769271602.4721508,,
154.19995188713074,1769271584.2927628,1769271602.5721836,,
154.29994988441467,1769271584.392787,1769271602.6722116,,
154.3999445438385,1769271584.4928079,1769271602.7722363,,
154.49995064735413,1769271584.5928402,1769271602.8722725,,
154.59994530677795,1769271584.692861,1769271602.9722972,,
154.69994640350342,1769271584.7928884,1769271603.0723283,,
154.79992651939392,1769271584.8928947,1769271603.1723385,,
154.8999423980713,1769271584.9929368,1769271603.2723844,,
154.9999499320984,1769271585.0929706,1769271603.372422,,
155.09995198249817,1769271585.1930532,1769271603.472454,155.09995198249817,0.3611724376678467
155.19987893104553,1769271585.2930605,1769271603.572411,,
155.29991579055786,1769271585.393178,1769271603.672478,,
155.39988231658936,1769271585.4932249,1769271603.7724745,,
155.49992442131042,1769271585.5933475,1769271603.8725467,,
155.59989762306213,1769271585.6934013,1769271603.97255,,
155.69987845420837,1769271585.7934628,1769271604.0725608,,
155.7999143600464,1769271585.8935792,1769271604.1726267,,
155.89988946914673,1769271585.993635,1769271604.272632,,
155.99992299079895,1769271586.093749,1769271604.3726954,,
156.09990119934082,1769271586.1938078,1769271604.4727037,,
156.19988489151,1769271586.293872,1769271604.5727174,,
156.29991340637207,1769271586.3939812,1769271604.672776,,
156.39988613128662,1769271586.4940345,1769271604.7727787,,
156.49992537498474,1769271586.5941544,1769271604.872848,,
156.59989428520203,1769271586.6942036,1769271604.972847,,
156.69987511634827,1769271586.794265,1769271605.0728579,,
156.79991006851196,1769271586.8943806,1769271605.1729228,,
156.89988780021667,1769271586.994439,1769271605.2729306,,
156.99991655349731,1769271587.0945482,1769271605.3729894,,
157.09990692138672,1769271587.1946192,1769271605.4730098,,
157.19992446899414,1769271587.2947173,1769271605.5730574,,
157.29990983009338,1769271587.3947833,1769271605.6730728,,
157.39988470077515,1769271587.4948387,1769271605.7730777,,
157.49991869926453,1769271587.5949533,1769271605.8731418,,
157.59989762306213,1769271587.6950128,1769271605.9731507,,
157.6998634338379,1769271587.795059,1769271606.0731466,,
157.79994654655457,1769271587.8952227,1769271606.1732597,,
157.89991855621338,1769271587.9952753,1769271606.2732618,,
157.9999339580536,1769271588.0953712,1769271606.3733072,,
158.09993839263916,1769271588.1954563,1769271606.4733417,,
158.19994187355042,1769271588.2955403,1769271606.5733752,,
158.29994297027588,1769271588.395622,1769271606.6734064,,
158.3999216556549,1769271588.4956813,1769271606.773415,,
158.49994349479675,1769271588.5957837,1769271606.873467,,
158.59994769096375,1769271588.6958685,1769271606.9735012,,
158.69991517066956,1769271588.7959163,1769271607.0734987,,
158.79994440078735,1769271588.8960261,1769271607.173558,,
158.89990663528442,1769271588.9960687,1769271607.2735503,,
158.99988198280334,1769271589.0961246,1769271607.3735557,,
159.09991455078125,1769271589.1962378,1769271607.4736183,,
159.1998929977417,1769271589.2962968,1769271607.5736268,,
159.29991912841797,1769271589.3964036,1769271607.673683,,
159.3998944759369,1769271589.4964595,1769271607.7736883,,
159.49989008903503,1769271589.5965357,1769271607.873714,,
159.59992051124573,1769271589.6966467,1769271607.9737744,,
159.69989895820618,1769271589.7967057,1769271608.073783,,
159.79987454414368,1769271589.896762,1769271608.1737885,,
159.89994049072266,1769271589.9969084,1769271608.2738845,,
159.9999439716339,1769271590.0969925,1769271608.373918,,
160.09994554519653,1769271590.1970747,1769271608.4739497,,
160.19994497299194,1769271590.2971547,1769271608.5739791,,
160.29994750022888,1769271590.3972378,1769271608.6740117,,
160.39993119239807,1769271590.497302,1769271608.7740254,,
160.49994039535522,1769271590.5973918,1769271608.8740647,,
160.5999357700348,1769271590.6974678,1769271608.97409,,
160.69994497299194,1769271590.7975576,1769271609.0741293,,
160.79994416236877,1769271590.8976374,1769271609.1741586,,
160.89991521835327,1769271590.997689,1769271609.2741597,,
160.9999167919159,1769271591.0977712,1769271609.3741913,,
161.0999391078949,1769271591.197874,1769271609.4742436,,
161.19995141029358,1769271591.297967,1769271609.574286,,
161.29993796348572,1769271591.398034,1769271609.6743026,,
161.3999330997467,1769271591.4981098,1769271609.7743278,,
161.49992609024048,1769271591.5981834,1769271609.8743508,,
161.59992170333862,1769271591.6982596,1769271609.9743764,,
161.69992876052856,1769271591.7983472,1769271610.0744135,,
161.799946308136,1769271591.8984454,1769271610.1744611,,
161.89992880821228,1769271591.9985085,1769271610.2744737,,
161.99992108345032,1769271592.0985813,1769271610.374496,,
162.0999550819397,1769271592.198696,1769271610.47456,,
162.19995212554932,1769271592.2987735,1769271610.574587,,
162.29996037483215,1769271592.3988624,1769271610.6746254,,
162.40021967887878,1769271592.4992023,1769271610.7749147,,
162.49994015693665,1769271592.599003,1769271610.874665,,
162.599928855896,1769271592.6990724,1769271610.9746838,,
162.6999237537384,1769271592.7991478,1769271611.0747087,,
162.7999391555786,1769271592.8992438,1769271611.1747541,,
162.89992499351501,1769271592.9993103,1769271611.27477,,
162.99992275238037,1769271593.0993886,1769271611.3747978,,
163.09994173049927,1769271593.1994882,1769271611.4748468,,
163.19992113113403,1769271593.2995481,1769271611.5748563,,
163.29993796348572,1769271593.3996456,1769271611.6749032,,
163.3999297618866,1769271593.499718,1769271611.774925,,
163.49993801116943,1769271593.5998068,1769271611.8749633,,
163.59994411468506,1769271593.6998935,1769271611.9749994,,
163.6999270915985,1769271593.799957,1769271612.0750124,,
163.79994082450867,1769271593.9000514,1769271612.1750562,,
163.89993023872375,1769271594.0001214,1769271612.2750757,,
163.99994111061096,1769271594.1002128,1769271612.3751166,,
164.10022640228271,1769271594.200579,1769271612.475432,,
164.19994235038757,1769271594.3003752,1769271612.5751777,,
164.29993271827698,1769271594.4004462,1769271612.675198,,
164.39994049072266,1769271594.5005345,1769271612.775236,,
164.49992036819458,1769271594.600595,1769271612.8752458,,
164.59993958473206,1769271594.7006948,1769271612.975295,,
164.69991731643677,1769271594.800753,1769271613.0753028,,
164.7998833656311,1769271594.9007995,1769271613.175299,,
164.89991164207458,1769271595.0009084,1769271613.2753572,,
164.99988627433777,1769271595.1009636,1769271613.375362,,
165.0998682975769,1769271595.2010262,1769271613.475374,,
165.1998999118805,1769271595.3011384,1769271613.5754356,,
165.299875497818,1769271595.4011946,1769271613.6754413,,
165.39990735054016,1769271595.501307,1769271613.7755032,,
165.49988389015198,1769271595.6013641,1769271613.8755097,,
165.59986186027527,1769271595.7014227,1769271613.9755177,,
165.69993042945862,1769271595.8015718,1769271614.0756164,,
165.7999393939972,1769271595.9016614,1769271614.1756554,,
165.89994072914124,1769271596.0017433,1769271614.2756867,,
165.999915599823,1769271596.1017988,1769271614.3756917,,
166.0999174118042,1769271596.2018812,1769271614.4757235,,
166.19991302490234,1769271596.3019574,1769271614.5757492,,
166.29993867874146,1769271596.4020636,1769271614.6758049,,
166.3998703956604,1769271596.5020757,1769271614.7757666,,
166.49990677833557,1769271596.6021926,1769271614.875833,,
166.59987902641296,1769271596.7022455,1769271614.9758353,,
166.69991374015808,1769271596.8023608,1769271615.0759,,
166.79988956451416,1769271596.9024172,1769271615.175906,,
166.8998589515686,1769271597.002467,1769271615.2759054,,
167.00030851364136,1769271597.1029973,1769271615.376385,,
167.0999207496643,1769271597.2026896,1769271615.476027,,
167.19994044303894,1769271597.30279,1769271615.5760767,,
167.29994225502014,1769271597.4028723,1769271615.6761086,,
167.3999376296997,1769271597.5029483,1769271615.776134,,
167.49992036819458,1769271597.6030116,1769271615.8761468,,
167.59994530677795,1769271597.7031171,1769271615.9762018,,
167.69991207122803,1769271597.8031642,1769271616.0761986,,
167.79993796348572,1769271597.9032707,1769271616.1762545,,
167.89991784095764,1769271598.0033312,1769271616.2762644,,
167.99992394447327,1769271598.1034179,1769271616.3763006,,
168.10023283958435,1769271598.2038076,1769271616.4766395,,
168.19992542266846,1769271598.3035805,1769271616.576362,,
168.29993557929993,1769271598.4036713,1769271616.676402,,
168.39992475509644,1769271598.503741,1769271616.7764213,,
168.49991750717163,1769271598.6038144,1769271616.876444,,
168.59992504119873,1769271598.7039025,1769271616.9764817,,
168.69991660118103,1769271598.8039746,1769271617.0765033,,
168.7999370098114,1769271598.9040756,1769271617.1765537,,
168.89993286132812,1769271599.004152,1769271617.2765796,,
168.99992442131042,1769271599.1042242,1769271617.3766012,,
169.09988403320312,1769271599.2042642,1769271617.4765909,,
169.19990944862366,1769271599.3043702,1769271617.5766463,,
169.29988646507263,1769271599.4044278,1769271617.6766534,,
169.3998646736145,1769271599.5044866,1769271617.7766616,,
169.49990057945251,1769271599.604603,1769271617.8767276,,
169.59986639022827,1769271599.7046492,1769271617.9767234,,
169.69992208480835,1769271599.8047855,1769271618.0768092,,
169.79993200302124,1769271599.904876,1769271618.1768491,,
169.89992880821228,1769271600.0049534,1769271618.276876,,
169.99993467330933,1769271600.1050398,1769271618.3769119,,
170.09989166259766,1769271600.2050772,1769271618.476899,,
170.19986271858215,1769271600.3051288,1769271618.5769,,
170.29990124702454,1769271600.405248,1769271618.6769686,,
170.3998634815216,1769271600.5052905,1769271618.7769608,,
170.49990391731262,1769271600.6054115,1769271618.8770313,,
170.599915266037,1769271600.7055035,1769271618.9770727,,
170.6999213695526,1769271600.8055902,1769271619.0771089,,
170.79993677139282,1769271600.9056861,1769271619.1771543,,
170.90021300315857,1769271601.0060432,1769271619.2774606,,
171.00039982795715,1769271601.1063106,1769271619.3776774,,
171.099915266037,1769271601.2059062,1769271619.4772227,,
171.19990944862366,1769271601.305981,1769271619.577247,,
171.29990077018738,1769271601.4060528,1769271619.6772683,,
171.39986419677734,1769271601.5060966,1769271619.7772617,,
171.49990677833557,1769271601.6062198,1769271619.8773344,,
171.59992957115173,1769271601.7063231,1769271619.9773872,,
171.69992756843567,1769271601.8064017,1769271620.0774152,,
171.79991006851196,1769271601.9064648,1769271620.1774278,,
171.89990520477295,1769271602.0065405,1769271620.277453,,
171.9998791217804,1769271602.106595,1769271620.377457,,
172.09991097450256,1769271602.2067075,1769271620.4775188,,
172.1999032497406,1769271602.3067803,1769271620.577541,,
172.2999267578125,1769271602.4068844,1769271620.6775947,,
172.39992332458496,1769271602.5069616,1769271620.7776213,,
172.4999279975891,1769271602.6070468,1769271620.877656,,
172.59996485710144,1769271602.7071643,1769271620.977723,,
172.69993209838867,1769271602.8072119,1769271621.0777202,,
172.7999255657196,1769271602.907286,1769271621.1777437,,
172.90020155906677,1769271603.0076427,1769271621.2780497,,
172.99992728233337,1769271603.1074488,1769271621.3778052,,
173.09993195533752,1769271603.207534,1769271621.47784,,
173.19992184638977,1769271603.3076046,1769271621.5778599,,
173.29992938041687,1769271603.4076927,1769271621.6778975,,
173.3999171257019,1769271603.507761,1769271621.7779152,,
173.49990797042847,1769271603.6078324,1769271621.8779361,,
173.59993195533752,1769271603.707937,1769271621.9779902,,
173.6999065876007,1769271603.8079922,1769271622.0779948,,
173.79993104934692,1769271603.9080973,1769271622.1780493,,
173.8999240398407,1769271604.0081708,1769271622.2780724,,
173.99992489814758,1769271604.1082523,1769271622.3781033,,
174.09992933273315,1769271604.2083373,1769271622.4781377,,
174.19993233680725,1769271604.308421,1769271622.5781708,,
174.29993224143982,1769271604.4085014,1769271622.6782007,,
174.39992952346802,1769271604.5085793,1769271622.778228,,
174.4999179840088,1769271604.6086483,1769271622.8782465,,
174.59993314743042,1769271604.708744,1769271622.9782917,,
174.69992566108704,1769271604.8088171,1769271623.0783143,,
174.79993343353271,1769271604.9089055,1769271623.178352,,
174.89992475509644,1769271605.0089774,1769271623.2783735,,
174.99993014335632,1769271605.1090634,1769271623.378409,,
175.09991788864136,1769271605.2091317,1769271623.4784267,,
175.1999113559723,1769271605.3092058,1769271623.5784502,,
175.29992771148682,1769271605.4093027,1769271623.6784966,,
175.39990711212158,1769271605.5093627,1769271623.778506,,
175.49991488456726,1769271605.609451,1769271623.8785439,,
175.600195646286,1769271605.7098126,1769271623.9788547,,
175.69991731643677,1769271605.8096147,1769271624.0786061,,
175.79992175102234,1769271605.9096997,1769271624.1786406,,
175.89987421035767,1769271606.0097325,1769271624.278623,,
175.999906539917,1769271606.1098454,1769271624.3786855,,
176.09989285469055,1769271606.2099123,1769271624.4787018,,
176.19985842704773,1769271606.3099582,1769271624.5786974,,
176.29989886283875,1769271606.4100792,1769271624.678768,,
176.39986777305603,1769271606.5101285,1769271624.7787669,,
176.49990367889404,1769271606.610245,1769271624.8788328,,
176.59988451004028,1769271606.7103064,1769271624.9788437,,
176.69985032081604,1769271606.8103526,1769271625.0788395,,
176.79989576339722,1769271606.9104786,1769271625.178915,,
176.8998668193817,1769271607.0105302,1769271625.2789161,,
176.99989652633667,1769271607.1106405,1769271625.3789759,,
177.09988832473755,1769271607.210713,1769271625.4789977,,
177.19984793663025,1769271607.3107529,1769271625.5789874,,
177.2998948097229,1769271607.4108803,1769271625.6790643,,
177.3998670578003,1769271607.5109332,1769271625.7790666,,
177.49990272521973,1769271607.6110494,1769271625.8791323,,
177.59987783432007,1769271607.711105,1769271625.9791374,,
177.69985556602478,1769271607.8111634,1769271626.0791452,,
177.7998912334442,1769271607.9112797,1769271626.179211,,
177.89986968040466,1769271608.0113387,1769271626.2792194,,
177.99990153312683,1769271608.1114511,1769271626.3792813,,
178.09988379478455,1769271608.211514,1769271626.4792936,,
178.19985222816467,1769271608.3115628,1769271626.579292,,
178.29988956451416,1769271608.4116807,1769271626.6793594,,
178.39985990524292,1769271608.5117314,1769271626.7793598,,
178.49989008903503,1769271608.6118422,1769271626.87942,,
178.59991025924683,1769271608.711943,1769271626.9794703,,
178.69990062713623,1769271608.8120139,1769271627.0794907,,
178.79992699623108,1769271608.9121208,1769271627.179547,,
178.89992332458496,1769271609.0121977,1769271627.2795734,,
178.99992609024048,1769271609.112281,1769271627.3796062,,
179.099937915802,1769271609.2123735,1769271627.479648,,
179.1999294757843,1769271609.3124456,1769271627.5796697,,
179.2999255657196,1769271609.4125223,1769271627.6796958,,
179.39992570877075,1769271609.512603,1769271627.779726,,
179.49992632865906,1769271609.6126842,1769271627.8797567,,
179.5999026298523,1769271609.7127411,1769271627.979763,,
179.69992542266846,1769271609.8128445,1769271628.0798159,,
179.79992961883545,1769271609.9129293,1769271628.17985,,
179.89991879463196,1769271610.012999,1769271628.2798693,,
179.99992680549622,1769271610.1130877,1769271628.3799074,,
